"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 20:37:26:927 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","100","0.01","0.01","100","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1420","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"65","1.1800000000000008","0","true"
"66","1.260000000000001","0","true"
"67","1.370000000000001","0","true"
"68","1.490000000000001","0","true"
"69","1.5900000000000012","0","true"
"70","1.6500000000000012","0","true"
"71","1.7900000000000014","0","true"
"72","1.9200000000000015","0","true"
"73","2.06","0","true"
"74","2.209999999999997","0","true"
"75","2.3799999999999932","0","true"
"76","2.5599999999999894","0","true"
"77","2.709999999999986","0","true"
"78","2.8799999999999826","0","true"
"79","3.0599999999999787","0","true"
"80","3.239999999999975","0","true"
"81","3.5899999999999674","0","true"
"82","3.789999999999963","0","true"
"83","4.039999999999958","0","true"
"84","4.329999999999952","0","true"
"85","4.599999999999946","0","true"
"86","4.869999999999941","0","true"
"87","5.299999999999931","0","true"
"88","5.549999999999926","0","true"
"89","5.889999999999919","0","true"
"90","6.199999999999912","0","true"
"91","6.549999999999905","0","true"
"92","6.949999999999896","0","true"
"93","7.379999999999887","0","true"
"94","7.749999999999879","0","true"
"95","8.21999999999987","0","true"
"96","8.65999999999986","0","true"
"97","9.08999999999985","0","true"
"98","9.499999999999842","0","true"
"99","9.919999999999833","0","true"
"100","9.919999999999833","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0.01","0","true"
"18","0.02","0","true"
"19","0.02","0","true"
"20","0.02","0","true"
"21","0.02","0","true"
"22","0.02","0","true"
"23","0.02","0","true"
"24","0.02","0","true"
"25","0.02","0","true"
"26","0.02","0","true"
"27","0.02","0","true"
"28","0.02","0","true"
"29","0.03","0","true"
"30","0.03","0","true"
"31","0.03","0","true"
"32","0.03","0","true"
"33","0.03","0","true"
"34","0.03","0","true"
"35","0.04","0","true"
"36","0.05","0","true"
"37","0.05","0","true"
"38","0.05","0","true"
"39","0.05","0","true"
"40","0.060000000000000005","0","true"
"41","0.060000000000000005","0","true"
"42","0.060000000000000005","0","true"
"43","0.060000000000000005","0","true"
"44","0.07","0","true"
"45","0.08","0","true"
"46","0.09","0","true"
"47","0.09999999999999999","0","true"
"48","0.09999999999999999","0","true"
"49","0.11999999999999998","0","true"
"50","0.11999999999999998","0","true"
"51","0.15","0","true"
"52","0.17","0","true"
"53","0.18000000000000002","0","true"
"54","0.18000000000000002","0","true"
"55","0.19000000000000003","0","true"
"56","0.19000000000000003","0","true"
"57","0.20000000000000004","0","true"
"58","0.23000000000000007","0","true"
"59","0.24000000000000007","0","true"
"60","0.25000000000000006","0","true"
"61","0.2800000000000001","0","true"
"62","0.3200000000000001","0","true"
"63","0.3300000000000001","0","true"
"64","0.36000000000000015","0","true"
"65","0.4200000000000002","0","true"
"66","0.4400000000000002","0","true"
"67","0.48000000000000026","0","true"
"68","0.5300000000000002","0","true"
"69","0.5600000000000003","0","true"
"70","0.5900000000000003","0","true"
"71","0.6400000000000003","0","true"
"72","0.7100000000000004","0","true"
"73","0.7600000000000005","0","true"
"74","0.8200000000000005","0","true"
"75","0.8600000000000005","0","true"
"76","0.9500000000000006","0","true"
"77","1.0400000000000007","0","true"
"78","1.1600000000000008","0","true"
"79","1.2000000000000008","0","true"
"80","1.300000000000001","0","true"
"81","1.410000000000001","0","true"
"82","1.500000000000001","0","true"
"83","1.5700000000000012","0","true"
"84","1.6600000000000013","0","true"
"85","1.7400000000000013","0","true"
"86","1.8300000000000014","0","true"
"87","1.9100000000000015","0","true"
"88","1.9500000000000015","0","true"
"89","2.0300000000000007","0","true"
"90","2.1899999999999973","0","true"
"91","2.3099999999999947","0","true"
"92","2.4099999999999926","0","true"
"93","2.52999999999999","0","true"
"94","2.709999999999986","0","true"
"95","2.8899999999999824","0","true"
"96","2.99999999999998","0","true"
"97","3.189999999999976","0","true"
"98","3.369999999999972","0","true"
"99","3.5299999999999687","0","true"
"100","3.5299999999999687","0","true"

