"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:46:16:697 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","1.0E-4","0.01","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"79","0.001","0","true"
"80","0.001","0","true"
"81","0.001","0","true"
"82","0.001","0","true"
"83","0.002","0","true"
"84","0.002","0","true"
"85","0.003","0","true"
"86","0.003","0","true"
"87","0.003","0","true"
"88","0.004","0","true"
"89","0.004","0","true"
"90","0.005","0","true"
"91","0.005","0","true"
"92","0.005","0","true"
"93","0.005","0","true"
"94","0.005","0","true"
"95","0.005","0","true"
"96","0.005","0","true"
"97","0.007","0","true"
"98","0.007","0","true"
"99","0.007","0","true"
"100","0.007","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.001","0","true"
"9","0.003","0","true"
"10","0.006","0","true"
"11","0.006","0","true"
"12","0.006","0","true"
"13","0.008","0","true"
"14","0.008","0","true"
"15","0.011000000000000003","0","true"
"16","0.012000000000000004","0","true"
"17","0.012000000000000004","0","true"
"18","0.012000000000000004","0","true"
"19","0.013000000000000005","0","true"
"20","0.015000000000000006","0","true"
"21","0.016000000000000007","0","true"
"22","0.017000000000000008","0","true"
"23","0.01800000000000001","0","true"
"24","0.02000000000000001","0","true"
"25","0.022000000000000013","0","true"
"26","0.02900000000000002","0","true"
"27","0.03000000000000002","0","true"
"28","0.03100000000000002","0","true"
"29","0.036000000000000025","0","true"
"30","0.04000000000000003","0","true"
"31","0.04400000000000003","0","true"
"32","0.04900000000000004","0","true"
"33","0.05300000000000004","0","true"
"34","0.057000000000000044","0","true"
"35","0.060000000000000046","0","true"
"36","0.06700000000000005","0","true"
"37","0.06900000000000005","0","true"
"38","0.07300000000000005","0","true"
"39","0.07900000000000006","0","true"
"40","0.08500000000000006","0","true"
"41","0.09300000000000007","0","true"
"42","0.10200000000000008","0","true"
"43","0.10600000000000008","0","true"
"44","0.11700000000000009","0","true"
"45","0.12600000000000008","0","true"
"46","0.1370000000000001","0","true"
"47","0.1440000000000001","0","true"
"48","0.1590000000000001","0","true"
"49","0.16500000000000012","0","true"
"50","0.17900000000000013","0","true"
"51","0.18800000000000014","0","true"
"52","0.20000000000000015","0","true"
"53","0.22200000000000017","0","true"
"54","0.23300000000000018","0","true"
"55","0.25500000000000017","0","true"
"56","0.2700000000000002","0","true"
"57","0.2880000000000002","0","true"
"58","0.32300000000000023","0","true"
"59","0.35100000000000026","0","true"
"60","0.3840000000000003","0","true"
"61","0.4160000000000003","0","true"
"62","0.45900000000000035","0","true"
"63","0.4900000000000004","0","true"
"64","0.5220000000000004","0","true"
"65","0.5680000000000004","0","true"
"66","0.6120000000000004","0","true"
"67","0.6510000000000005","0","true"
"68","0.7070000000000005","0","true"
"69","0.7500000000000006","0","true"
"70","0.8010000000000006","0","true"
"71","0.8420000000000006","0","true"
"72","0.8940000000000007","0","true"
"73","0.9540000000000007","0","true"
"74","1.0199999999999985","0","true"
"75","1.0829999999999915","0","true"
"76","1.168999999999982","0","true"
"77","1.2469999999999735","0","true"
"78","1.3179999999999656","0","true"
"79","1.4019999999999564","0","true"
"80","1.4899999999999467","0","true"
"81","1.5739999999999374","0","true"
"82","1.695999999999924","0","true"
"83","1.795999999999913","0","true"
"84","1.923999999999899","0","true"
"85","2.041999999999886","0","true"
"86","2.177999999999871","0","true"
"87","2.3269999999998547","0","true"
"88","2.480999999999838","0","true"
"89","2.6389999999998204","0","true"
"90","2.7999999999998026","0","true"
"91","2.9989999999997807","0","true"
"92","3.1739999999997615","0","true"
"93","3.358999999999741","0","true"
"94","3.5479999999997203","0","true"
"95","3.742999999999699","0","true"
"96","3.966999999999674","0","true"
"97","4.192999999999735","0","true"
"98","4.44799999999982","0","true"
"99","4.681999999999898","0","true"
"100","4.681999999999898","0","true"

