"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:55:08:872 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","1.0E-4","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","27700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"58","33.62000000000188","0","true"
"59","38.370000000000935","0","true"
"60","43.42999999999993","0","true"
"61","48.5899999999989","0","true"
"62","53.96999999999783","0","true"
"63","59.53999999999672","0","true"
"64","65.17999999999644","0","true"
"65","70.90999999999937","0","true"
"66","76.85000000000241","0","true"
"67","82.82000000000546","0","true"
"68","88.79000000000852","0","true"
"69","94.91000000001165","0","true"
"70","101.0700000000148","0","true"
"71","106.97000000001782","0","true"
"72","112.54000000002067","0","true"
"73","118.03000000002348","0","true"
"74","123.38000000002621","0","true"
"75","128.88000000002776","0","true"
"76","134.38000000002276","0","true"
"77","139.80000000001783","0","true"
"78","145.3300000000128","0","true"
"79","150.80000000000783","0","true"
"80","156.30000000000283","0","true"
"81","161.73999999999788","0","true"
"82","167.16999999999294","0","true"
"83","172.85999999998776","0","true"
"84","178.37999999998274","0","true"
"85","184.06999999997757","0","true"
"86","189.67999999997247","0","true"
"87","195.16999999996747","0","true"
"88","200.91999999996224","0","true"
"89","206.65999999995702","0","true"
"90","212.25999999995193","0","true"
"91","217.93999999994676","0","true"
"92","223.5199999999417","0","true"
"93","229.24999999993648","0","true"
"94","234.9499999999313","0","true"
"95","240.63999999992612","0","true"
"96","246.4799999999208","0","true"
"97","252.1999999999156","0","true"
"98","258.2599999999101","0","true"
"99","264.0199999999049","0","true"
"100","264.0199999999049","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0.01","0","true"
"83","0.01","0","true"
"84","0.01","0","true"
"85","0.01","0","true"
"86","0.01","0","true"
"87","0.01","0","true"
"88","0.02","0","true"
"89","0.02","0","true"
"90","0.02","0","true"
"91","0.02","0","true"
"92","0.02","0","true"
"93","0.03","0","true"
"94","0.04","0","true"
"95","0.04","0","true"
"96","0.05","0","true"
"97","0.05","0","true"
"98","0.05","0","true"
"99","0.05","0","true"
"100","0.05","0","true"

