"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:20:28:307 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","9310","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","0.2630000000000002","0","true"
"53","0.2780000000000002","0","true"
"54","0.2900000000000002","0","true"
"55","0.3050000000000002","0","true"
"56","0.32800000000000024","0","true"
"57","0.34700000000000025","0","true"
"58","0.3720000000000003","0","true"
"59","0.4030000000000003","0","true"
"60","0.4310000000000003","0","true"
"61","0.46300000000000036","0","true"
"62","0.4940000000000004","0","true"
"63","0.5260000000000004","0","true"
"64","0.5750000000000004","0","true"
"65","0.6250000000000004","0","true"
"66","0.6770000000000005","0","true"
"67","0.7170000000000005","0","true"
"68","0.7790000000000006","0","true"
"69","0.8300000000000006","0","true"
"70","0.9040000000000007","0","true"
"71","0.9810000000000008","0","true"
"72","1.0409999999999962","0","true"
"73","1.1109999999999884","0","true"
"74","1.177999999999981","0","true"
"75","1.2489999999999732","0","true"
"76","1.323999999999965","0","true"
"77","1.4129999999999552","0","true"
"78","1.495999999999946","0","true"
"79","1.5949999999999351","0","true"
"80","1.704999999999923","0","true"
"81","1.8249999999999098","0","true"
"82","1.9439999999998967","0","true"
"83","2.061999999999884","0","true"
"84","2.18999999999987","0","true"
"85","2.3279999999998546","0","true"
"86","2.477999999999838","0","true"
"87","2.6399999999998203","0","true"
"88","2.8229999999998","0","true"
"89","3.0009999999997805","0","true"
"90","3.170999999999762","0","true"
"91","3.3459999999997425","0","true"
"92","3.5569999999997193","0","true"
"93","3.7529999999996977","0","true"
"94","3.993999999999671","0","true"
"95","4.222999999999745","0","true"
"96","4.463999999999825","0","true"
"97","4.699999999999904","0","true"
"98","4.969999999999994","0","true"
"99","5.233000000000082","0","true"
"100","5.233000000000082","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.001","0","true"
"6","0.001","0","true"
"7","0.001","0","true"
"8","0.002","0","true"
"9","0.003","0","true"
"10","0.004","0","true"
"11","0.004","0","true"
"12","0.005","0","true"
"13","0.007","0","true"
"14","0.007","0","true"
"15","0.008","0","true"
"16","0.008","0","true"
"17","0.008","0","true"
"18","0.008","0","true"
"19","0.008","0","true"
"20","0.012000000000000004","0","true"
"21","0.013000000000000005","0","true"
"22","0.01800000000000001","0","true"
"23","0.01900000000000001","0","true"
"24","0.023000000000000013","0","true"
"25","0.026000000000000016","0","true"
"26","0.026000000000000016","0","true"
"27","0.02900000000000002","0","true"
"28","0.03000000000000002","0","true"
"29","0.03100000000000002","0","true"
"30","0.035000000000000024","0","true"
"31","0.037000000000000026","0","true"
"32","0.04100000000000003","0","true"
"33","0.047000000000000035","0","true"
"34","0.04900000000000004","0","true"
"35","0.05100000000000004","0","true"
"36","0.05500000000000004","0","true"
"37","0.057000000000000044","0","true"
"38","0.059000000000000045","0","true"
"39","0.06400000000000004","0","true"
"40","0.07000000000000005","0","true"
"41","0.07500000000000005","0","true"
"42","0.08300000000000006","0","true"
"43","0.09000000000000007","0","true"
"44","0.10000000000000007","0","true"
"45","0.11100000000000008","0","true"
"46","0.12000000000000009","0","true"
"47","0.12800000000000009","0","true"
"48","0.1320000000000001","0","true"
"49","0.1420000000000001","0","true"
"50","0.1550000000000001","0","true"
"51","0.16300000000000012","0","true"
"52","0.17300000000000013","0","true"
"53","0.18700000000000014","0","true"
"54","0.20300000000000015","0","true"
"55","0.21500000000000016","0","true"
"56","0.23200000000000018","0","true"
"57","0.2460000000000002","0","true"
"58","0.2630000000000002","0","true"
"59","0.2820000000000002","0","true"
"60","0.2920000000000002","0","true"
"61","0.3170000000000002","0","true"
"62","0.35100000000000026","0","true"
"63","0.3740000000000003","0","true"
"64","0.4020000000000003","0","true"
"65","0.43200000000000033","0","true"
"66","0.45600000000000035","0","true"
"67","0.48000000000000037","0","true"
"68","0.5160000000000003","0","true"
"69","0.5550000000000004","0","true"
"70","0.5900000000000004","0","true"
"71","0.6220000000000004","0","true"
"72","0.6750000000000005","0","true"
"73","0.7230000000000005","0","true"
"74","0.7750000000000006","0","true"
"75","0.8200000000000006","0","true"
"76","0.8730000000000007","0","true"
"77","0.9220000000000007","0","true"
"78","0.9820000000000008","0","true"
"79","1.0539999999999947","0","true"
"80","1.1369999999999856","0","true"
"81","1.2099999999999775","0","true"
"82","1.2909999999999686","0","true"
"83","1.3679999999999601","0","true"
"84","1.4729999999999486","0","true"
"85","1.5859999999999361","0","true"
"86","1.6929999999999243","0","true"
"87","1.7879999999999139","0","true"
"88","1.9139999999999","0","true"
"89","2.041999999999886","0","true"
"90","2.1639999999998727","0","true"
"91","2.3179999999998557","0","true"
"92","2.450999999999841","0","true"
"93","2.6129999999998232","0","true"
"94","2.7739999999998055","0","true"
"95","2.949999999999786","0","true"
"96","3.1259999999997667","0","true"
"97","3.287999999999749","0","true"
"98","3.4979999999997258","0","true"
"99","3.7079999999997026","0","true"
"100","3.7079999999997026","0","true"

