"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:04:06:420 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","0.01","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4390","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"61","0.035000000000000024","0","true"
"62","0.03900000000000003","0","true"
"63","0.04500000000000003","0","true"
"64","0.04900000000000004","0","true"
"65","0.05100000000000004","0","true"
"66","0.057000000000000044","0","true"
"67","0.06100000000000005","0","true"
"68","0.06700000000000005","0","true"
"69","0.07200000000000005","0","true"
"70","0.07500000000000005","0","true"
"71","0.07700000000000005","0","true"
"72","0.08300000000000006","0","true"
"73","0.08900000000000007","0","true"
"74","0.09600000000000007","0","true"
"75","0.10300000000000008","0","true"
"76","0.11200000000000009","0","true"
"77","0.1230000000000001","0","true"
"78","0.1360000000000001","0","true"
"79","0.1440000000000001","0","true"
"80","0.1530000000000001","0","true"
"81","0.16100000000000012","0","true"
"82","0.17500000000000013","0","true"
"83","0.18800000000000014","0","true"
"84","0.19600000000000015","0","true"
"85","0.21300000000000016","0","true"
"86","0.22900000000000018","0","true"
"87","0.2480000000000002","0","true"
"88","0.2650000000000002","0","true"
"89","0.2820000000000002","0","true"
"90","0.2990000000000002","0","true"
"91","0.32000000000000023","0","true"
"92","0.33300000000000024","0","true"
"93","0.35100000000000026","0","true"
"94","0.3750000000000003","0","true"
"95","0.4010000000000003","0","true"
"96","0.4260000000000003","0","true"
"97","0.45700000000000035","0","true"
"98","0.4930000000000004","0","true"
"99","0.5190000000000003","0","true"
"100","0.5190000000000003","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.002","0","true"
"9","0.002","0","true"
"10","0.002","0","true"
"11","0.002","0","true"
"12","0.002","0","true"
"13","0.004","0","true"
"14","0.005","0","true"
"15","0.005","0","true"
"16","0.007","0","true"
"17","0.008","0","true"
"18","0.008","0","true"
"19","0.008","0","true"
"20","0.009000000000000001","0","true"
"21","0.010000000000000002","0","true"
"22","0.011000000000000003","0","true"
"23","0.012000000000000004","0","true"
"24","0.014000000000000005","0","true"
"25","0.016000000000000007","0","true"
"26","0.01900000000000001","0","true"
"27","0.02000000000000001","0","true"
"28","0.02100000000000001","0","true"
"29","0.023000000000000013","0","true"
"30","0.023000000000000013","0","true"
"31","0.024000000000000014","0","true"
"32","0.025000000000000015","0","true"
"33","0.028000000000000018","0","true"
"34","0.03000000000000002","0","true"
"35","0.03200000000000002","0","true"
"36","0.03400000000000002","0","true"
"37","0.037000000000000026","0","true"
"38","0.04300000000000003","0","true"
"39","0.046000000000000034","0","true"
"40","0.048000000000000036","0","true"
"41","0.05200000000000004","0","true"
"42","0.06200000000000005","0","true"
"43","0.06500000000000004","0","true"
"44","0.07800000000000006","0","true"
"45","0.08300000000000006","0","true"
"46","0.09100000000000007","0","true"
"47","0.10100000000000008","0","true"
"48","0.10400000000000008","0","true"
"49","0.11200000000000009","0","true"
"50","0.1230000000000001","0","true"
"51","0.1320000000000001","0","true"
"52","0.1400000000000001","0","true"
"53","0.1540000000000001","0","true"
"54","0.16900000000000012","0","true"
"55","0.18700000000000014","0","true"
"56","0.20600000000000016","0","true"
"57","0.22100000000000017","0","true"
"58","0.23300000000000018","0","true"
"59","0.25400000000000017","0","true"
"60","0.2810000000000002","0","true"
"61","0.2990000000000002","0","true"
"62","0.32100000000000023","0","true"
"63","0.34000000000000025","0","true"
"64","0.36200000000000027","0","true"
"65","0.3890000000000003","0","true"
"66","0.4240000000000003","0","true"
"67","0.45200000000000035","0","true"
"68","0.4840000000000004","0","true"
"69","0.5160000000000003","0","true"
"70","0.5530000000000004","0","true"
"71","0.5920000000000004","0","true"
"72","0.6260000000000004","0","true"
"73","0.6640000000000005","0","true"
"74","0.7030000000000005","0","true"
"75","0.7540000000000006","0","true"
"76","0.8110000000000006","0","true"
"77","0.8670000000000007","0","true"
"78","0.9190000000000007","0","true"
"79","0.9720000000000008","0","true"
"80","1.0469999999999955","0","true"
"81","1.123999999999987","0","true"
"82","1.2029999999999783","0","true"
"83","1.2719999999999707","0","true"
"84","1.3649999999999605","0","true"
"85","1.4379999999999524","0","true"
"86","1.5349999999999417","0","true"
"87","1.6469999999999294","0","true"
"88","1.7519999999999178","0","true"
"89","1.8519999999999068","0","true"
"90","1.9809999999998926","0","true"
"91","2.1089999999998787","0","true"
"92","2.2579999999998623","0","true"
"93","2.4039999999998463","0","true"
"94","2.5669999999998283","0","true"
"95","2.715999999999812","0","true"
"96","2.8909999999997926","0","true"
"97","3.0929999999997704","0","true"
"98","3.2759999999997502","0","true"
"99","3.467999999999729","0","true"
"100","3.467999999999729","0","true"

