"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:55:04:712 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test6"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","31900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0.01","0","true"
"94","0.01","0","true"
"95","0.01","0","true"
"96","0.01","0","true"
"97","0.01","0","true"
"98","0.01","0","true"
"99","0.01","0","true"
"100","0.01","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","319","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.02","0","true"
"11","0.02","0","true"
"12","0.02","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.03","0","true"
"16","0.04","0","true"
"17","0.060000000000000005","0","true"
"18","0.08","0","true"
"19","0.11999999999999998","0","true"
"20","0.13999999999999999","0","true"
"21","0.16","0","true"
"22","0.22000000000000006","0","true"
"23","0.3000000000000001","0","true"
"24","0.36000000000000015","0","true"
"25","0.48000000000000026","0","true"
"26","0.6200000000000003","0","true"
"27","0.8100000000000005","0","true"
"28","0.9800000000000006","0","true"
"29","1.2200000000000009","0","true"
"30","1.6200000000000012","0","true"
"31","2.1699999999999977","0","true"
"32","2.7299999999999858","0","true"
"33","3.329999999999973","0","true"
"34","4.1699999999999555","0","true"
"35","5.159999999999934","0","true"
"36","6.3299999999999095","0","true"
"37","7.809999999999878","0","true"
"38","9.489999999999842","0","true"
"39","11.4599999999998","0","true"
"40","14.159999999999743","0","true"
"41","16.999999999999858","0","true"
"42","20.14000000000035","0","true"
"43","23.60000000000089","0","true"
"44","27.550000000001507","0","true"
"45","31.650000000002148","0","true"
"46","36.17000000000137","0","true"
"47","41.080000000000396","0","true"
"48","45.81999999999945","0","true"
"49","50.79999999999846","0","true"
"50","56.019999999997424","0","true"
"51","61.36999999999636","0","true"
"52","66.76999999999725","0","true"
"53","72.16000000000001","0","true"
"54","77.56000000000277","0","true"
"55","82.97000000000554","0","true"
"56","88.44000000000834","0","true"
"57","93.96000000001116","0","true"
"58","99.46000000001398","0","true"
"59","105.04000000001683","0","true"
"60","110.16000000001945","0","true"
"61","114.89000000002187","0","true"
"62","119.50000000002423","0","true"
"63","124.18000000002662","0","true"
"64","128.98000000002767","0","true"
"65","133.6800000000234","0","true"
"66","138.48000000001903","0","true"
"67","143.39000000001457","0","true"
"68","148.24000000001016","0","true"
"69","152.97000000000585","0","true"
"70","157.6600000000016","0","true"
"71","162.5799999999971","0","true"
"72","167.3199999999928","0","true"
"73","172.24999999998832","0","true"
"74","177.009999999984","0","true"
"75","181.8499999999796","0","true"
"76","186.81999999997507","0","true"
"77","191.7399999999706","0","true"
"78","196.5699999999662","0","true"
"79","201.38999999996182","0","true"
"80","206.49999999995717","0","true"
"81","211.42999999995268","0","true"
"82","216.4599999999481","0","true"
"83","221.39999999994362","0","true"
"84","226.16999999993928","0","true"
"85","231.2099999999347","0","true"
"86","236.27999999993008","0","true"
"87","241.12999999992567","0","true"
"88","246.08999999992116","0","true"
"89","250.83999999991684","0","true"
"90","255.68999999991243","0","true"
"91","260.4999999999081","0","true"
"92","265.46999999990356","0","true"
"93","270.42999999989905","0","true"
"94","275.3499999998946","0","true"
"95","280.4699999998899","0","true"
"96","285.27999999988555","0","true"
"97","290.1699999998811","0","true"
"98","295.40999999987633","0","true"
"99","300.44999999987175","0","true"
"100","300.44999999987175","0","true"

