"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 15:14:37:781 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","1.0E-4","10000","3","1.0E-5","1.0E-9","10000","10000","1.0E-4","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1990000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"66","581770","0","true"
"67","591770","0","true"
"68","601770","0","true"
"69","611770","0","true"
"70","621770","0","true"
"71","631770","0","true"
"72","641770","0","true"
"73","651770","0","true"
"74","661770","0","true"
"75","671770","0","true"
"76","681770","0","true"
"77","691770","0","true"
"78","701770","0","true"
"79","711770","0","true"
"80","721770","0","true"
"81","731770","0","true"
"82","741770","0","true"
"83","751770","0","true"
"84","761770","0","true"
"85","771770","0","true"
"86","781770","0","true"
"87","791770","0","true"
"88","801770","0","true"
"89","811770","0","true"
"90","821770","0","true"
"91","831770","0","true"
"92","841770","0","true"
"93","851770","0","true"
"94","861770","0","true"
"95","871770","0","true"
"96","881770","0","true"
"97","891770","0","true"
"98","901770","0","true"
"99","911770","0","true"
"100","921770","0","true"
"101","931770","0","true"
"102","941770","0","true"
"103","951770","0","true"
"104","961770","0","true"
"105","971770","0","true"
"106","981770","0","true"
"107","991770","0","true"
"108","1001770","0","true"
"109","1011770","0","true"
"110","1021770","0","true"
"111","1031770","0","true"
"112","1041770","0","true"
"113","1051770","0","true"
"114","1061770","0","true"
"115","1071770","0","true"
"116","1081770","0","true"
"117","1091770","0","true"
"118","1101770","0","true"
"119","1111770","0","true"
"120","1121770","0","true"
"121","1131770","0","true"
"122","1141770","0","true"
"123","1151770","0","true"
"124","1161770","0","true"
"125","1171770","0","true"
"126","1181770","0","true"
"127","1191770","0","true"
"128","1201770","0","true"
"129","1211770","0","true"
"130","1221770","0","true"
"131","1231770","0","true"
"132","1241770","0","true"
"133","1251770","0","true"
"134","1261770","0","true"
"135","1271770","0","true"
"136","1281770","0","true"
"137","1291770","0","true"
"138","1301770","0","true"
"139","1311770","0","true"
"140","1321770","0","true"
"141","1331770","0","true"
"142","1341770","0","true"
"143","1351770","0","true"
"144","1361770","0","true"
"145","1371770","0","true"
"146","1381770","0","true"
"147","1391770","0","true"
"148","1401770","0","true"
"149","1411770","0","true"
"150","1421770","0","true"
"151","1431770","0","true"
"152","1441770","0","true"
"153","1451770","0","true"
"154","1461770","0","true"
"155","1471770","0","true"
"156","1481770","0","true"
"157","1491770","0","true"
"158","1501770","0","true"
"159","1511770","0","true"
"160","1521770","0","true"
"161","1531770","0","true"
"162","1541770","0","true"
"163","1551770","0","true"
"164","1561770","0","true"
"165","1571770","0","true"
"166","1581770","0","true"
"167","1591770","0","true"
"168","1601770","0","true"
"169","1611770","0","true"
"170","1621770","0","true"
"171","1631770","0","true"
"172","1641770","0","true"
"173","1651770","0","true"
"174","1661770","0","true"
"175","1671770","0","true"
"176","1681770","0","true"
"177","1691770","0","true"
"178","1701770","0","true"
"179","1711770","0","true"
"180","1721770","0","true"
"181","1731770","0","true"
"182","1741770","0","true"
"183","1751770","0","true"
"184","1761770","0","true"
"185","1771770","0","true"
"186","1781770","0","true"
"187","1791770","0","true"
"188","1801770","0","true"
"189","1811770","0","true"
"190","1821770","0","true"
"191","1831770","0","true"
"192","1841770","0","true"
"193","1851770","0","true"
"194","1861770","0","true"
"195","1871770","0","true"
"196","1881770","0","true"
"197","1891770","0","true"
"198","1901770","0","true"
"199","1911770","0","true"
"200","1921770","0","true"
"201","1931770","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3300000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","3000000","0","true"
"1","2970003","0","true"
"2","2940010","0","true"
"3","2910040","0","true"
"4","2880090","0","true"
"5","2850247","0","true"
"6","2820628","0","true"
"7","2791631","0","true"
"8","2764428","0","true"
"9","2741796","0","true"
"10","2721796","0","true"
"11","2701800","0","true"
"12","2681801","0","true"
"13","2661804","0","true"
"14","2641809","0","true"
"15","2621815","0","true"
"16","2601820","0","true"
"17","2581830","0","true"
"18","2561835","0","true"
"19","2541848","0","true"
"20","2521858","0","true"
"21","2501871","0","true"
"22","2481881","0","true"
"23","2461894","0","true"
"24","2441907","0","true"
"25","2421922","0","true"
"26","2401934","0","true"
"27","2381950","0","true"
"28","2361970","0","true"
"29","2341990","0","true"
"30","2322011","0","true"
"31","2302032","0","true"
"32","2282054","0","true"
"33","2262087","0","true"
"34","2242118","0","true"
"35","2222161","0","true"
"36","2202209","0","true"
"37","2182268","0","true"
"38","2162316","0","true"
"39","2142379","0","true"
"40","2122441","0","true"
"41","2102515","0","true"
"42","2082587","0","true"
"43","2062682","0","true"
"44","2042788","0","true"
"45","2022875","0","true"
"46","2002968","0","true"
"47","1983079","0","true"
"48","1963189","0","true"
"49","1943342","0","true"
"50","1923464","0","true"
"51","1903652","0","true"
"52","1883846","0","true"
"53","1864056","0","true"
"54","1844279","0","true"
"55","1824538","0","true"
"56","1804797","0","true"
"57","1785108","0","true"
"58","1765466","0","true"
"59","1745858","0","true"
"60","1726262","0","true"
"61","1706766","0","true"
"62","1687263","0","true"
"63","1667873","0","true"
"64","1648541","0","true"
"65","1629245","0","true"
"66","1610004","0","true"
"67","1590828","0","true"
"68","1571777","0","true"
"69","1552814","0","true"
"70","1533942","0","true"
"71","1515255","0","true"
"72","1496651","0","true"
"73","1478164","0","true"
"74","1459765","0","true"
"75","1441735","0","true"
"76","1423847","0","true"
"77","1406123","0","true"
"78","1388766","0","true"
"79","1371590","0","true"
"80","1354689","0","true"
"81","1338206","0","true"
"82","1322085","0","true"
"83","1306298","0","true"
"84","1290955","0","true"
"85","1276058","0","true"
"86","1261721","0","true"
"87","1248041","0","true"
"88","1234948","0","true"
"89","1222674","0","true"
"90","1211187","0","true"
"91","1200575","0","true"
"92","1190567","0","true"
"93","1180568","0","true"
"94","1170571","0","true"
"95","1160571","0","true"
"96","1150572","0","true"
"97","1140573","0","true"
"98","1130573","0","true"
"99","1120573","0","true"
"100","1110573","0","true"
"101","1110473","0","true"
"102","1110473","0","true"
"103","1110473","0","true"
"104","1110473","0","true"
"105","1110473","0","true"
"106","1110473","0","true"
"107","1110473","0","true"
"108","1110473","0","true"
"109","1110473","0","true"
"110","1110473","0","true"
"111","1110473","0","true"
"112","1110473","0","true"
"113","1110473","0","true"
"114","1110473","0","true"
"115","1110473","0","true"
"116","1110473","0","true"
"117","1110473","0","true"
"118","1110473","0","true"
"119","1110473","0","true"
"120","1110473","0","true"
"121","1110473","0","true"
"122","1110473","0","true"
"123","1110473","0","true"
"124","1110473","0","true"
"125","1110473","0","true"
"126","1110473","0","true"
"127","1110473","0","true"
"128","1110473","0","true"
"129","1110473","0","true"
"130","1110473","0","true"
"131","1110473","0","true"
"132","1110473","0","true"
"133","1110473","0","true"
"134","1110473","0","true"
"135","1110473","0","true"
"136","1110473","0","true"
"137","1110473","0","true"
"138","1110473","0","true"
"139","1110473","0","true"
"140","1110473","0","true"
"141","1110473","0","true"
"142","1110473","0","true"
"143","1110473","0","true"
"144","1110473","0","true"
"145","1110473","0","true"
"146","1110473","0","true"
"147","1110473","0","true"
"148","1110473","0","true"
"149","1110473","0","true"
"150","1110473","0","true"
"151","1110473","0","true"
"152","1110473","0","true"
"153","1110473","0","true"
"154","1110473","0","true"
"155","1110473","0","true"
"156","1110473","0","true"
"157","1110473","0","true"
"158","1110473","0","true"
"159","1110473","0","true"
"160","1110473","0","true"
"161","1110473","0","true"
"162","1110473","0","true"
"163","1110473","0","true"
"164","1110473","0","true"
"165","1110473","0","true"
"166","1110473","0","true"
"167","1110473","0","true"
"168","1110473","0","true"
"169","1110473","0","true"
"170","1110473","0","true"
"171","1110473","0","true"
"172","1110473","0","true"
"173","1110473","0","true"
"174","1110473","0","true"
"175","1110473","0","true"
"176","1110473","0","true"
"177","1110473","0","true"
"178","1110473","0","true"
"179","1110473","0","true"
"180","1110473","0","true"
"181","1110473","0","true"
"182","1110473","0","true"
"183","1110473","0","true"
"184","1110473","0","true"
"185","1110473","0","true"
"186","1110473","0","true"
"187","1110473","0","true"
"188","1110473","0","true"
"189","1110473","0","true"
"190","1110473","0","true"
"191","1110473","0","true"
"192","1110473","0","true"
"193","1110473","0","true"
"194","1110473","0","true"
"195","1110473","0","true"
"196","1110473","0","true"
"197","1110473","0","true"
"198","1110473","0","true"
"199","1110473","0","true"
"200","1110473","0","true"
"201","1110473","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","33000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","30000","0","true"
"1","30000","0","true"
"2","30000","0","true"
"3","30000","0","true"
"4","30000","0","true"
"5","30000","0","true"
"6","30000","0","true"
"7","30000","0","true"
"8","30000","0","true"
"9","30000","0","true"
"10","30000","0","true"
"11","30000","0","true"
"12","30000","0","true"
"13","30000","0","true"
"14","30000","0","true"
"15","30000","0","true"
"16","30000","0","true"
"17","30000","0","true"
"18","30000","0","true"
"19","30000","0","true"
"20","30000","0","true"
"21","30000","0","true"
"22","30000","0","true"
"23","30000","0","true"
"24","30000","0","true"
"25","30000","0","true"
"26","30000","0","true"
"27","30000","0","true"
"28","30000","0","true"
"29","30000","0","true"
"30","30000","0","true"
"31","30000","0","true"
"32","30000","0","true"
"33","30000","0","true"
"34","30000","0","true"
"35","30000","0","true"
"36","30000","0","true"
"37","30000","0","true"
"38","30000","0","true"
"39","30000","0","true"
"40","30000","0","true"
"41","30000","0","true"
"42","30000","0","true"
"43","30000","0","true"
"44","30000","0","true"
"45","30000","0","true"
"46","30000","0","true"
"47","30000","0","true"
"48","30000","0","true"
"49","30000","0","true"
"50","30000","0","true"
"51","30000","0","true"
"52","30000","0","true"
"53","30000","0","true"
"54","30000","0","true"
"55","30000","0","true"
"56","30000","0","true"
"57","30000","0","true"
"58","30000","0","true"
"59","30000","0","true"
"60","30000","0","true"
"61","30000","0","true"
"62","30000","0","true"
"63","30000","0","true"
"64","30000","0","true"
"65","30000","0","true"
"66","30000","0","true"
"67","30000","0","true"
"68","30000","0","true"
"69","30000","0","true"
"70","30000","0","true"
"71","30000","0","true"
"72","30000","0","true"
"73","30000","0","true"
"74","30000","0","true"
"75","30000","0","true"
"76","30000","0","true"
"77","30000","0","true"
"78","30000","0","true"
"79","30000","0","true"
"80","30000","0","true"
"81","30000","0","true"
"82","30000","0","true"
"83","30000","0","true"
"84","30000","0","true"
"85","30000","0","true"
"86","30000","0","true"
"87","30000","0","true"
"88","30000","0","true"
"89","30000","0","true"
"90","30000","0","true"
"91","30000","0","true"
"92","30000","0","true"
"93","30000","0","true"
"94","30000","0","true"
"95","30000","0","true"
"96","30000","0","true"
"97","30000","0","true"
"98","30000","0","true"
"99","30000","0","true"
"100","20100","0","true"
"101","20000","0","true"
"102","20000","0","true"
"103","20000","0","true"
"104","20000","0","true"
"105","20000","0","true"
"106","20000","0","true"
"107","20000","0","true"
"108","20000","0","true"
"109","20000","0","true"
"110","20000","0","true"
"111","20000","0","true"
"112","20000","0","true"
"113","20000","0","true"
"114","20000","0","true"
"115","20000","0","true"
"116","20000","0","true"
"117","20000","0","true"
"118","20000","0","true"
"119","20000","0","true"
"120","20000","0","true"
"121","20000","0","true"
"122","20000","0","true"
"123","20000","0","true"
"124","20000","0","true"
"125","20000","0","true"
"126","20000","0","true"
"127","20000","0","true"
"128","20000","0","true"
"129","20000","0","true"
"130","20000","0","true"
"131","20000","0","true"
"132","20000","0","true"
"133","20000","0","true"
"134","20000","0","true"
"135","20000","0","true"
"136","20000","0","true"
"137","20000","0","true"
"138","20000","0","true"
"139","20000","0","true"
"140","20000","0","true"
"141","20000","0","true"
"142","20000","0","true"
"143","20000","0","true"
"144","20000","0","true"
"145","20000","0","true"
"146","20000","0","true"
"147","20000","0","true"
"148","20000","0","true"
"149","20000","0","true"
"150","20000","0","true"
"151","20000","0","true"
"152","20000","0","true"
"153","20000","0","true"
"154","20000","0","true"
"155","20000","0","true"
"156","20000","0","true"
"157","20000","0","true"
"158","20000","0","true"
"159","20000","0","true"
"160","20000","0","true"
"161","20000","0","true"
"162","20000","0","true"
"163","20000","0","true"
"164","20000","0","true"
"165","20000","0","true"
"166","20000","0","true"
"167","20000","0","true"
"168","20000","0","true"
"169","20000","0","true"
"170","20000","0","true"
"171","20000","0","true"
"172","20000","0","true"
"173","20000","0","true"
"174","20000","0","true"
"175","20000","0","true"
"176","20000","0","true"
"177","20000","0","true"
"178","20000","0","true"
"179","20000","0","true"
"180","20000","0","true"
"181","20000","0","true"
"182","20000","0","true"
"183","20000","0","true"
"184","20000","0","true"
"185","20000","0","true"
"186","20000","0","true"
"187","20000","0","true"
"188","20000","0","true"
"189","20000","0","true"
"190","20000","0","true"
"191","20000","0","true"
"192","20000","0","true"
"193","20000","0","true"
"194","20000","0","true"
"195","20000","0","true"
"196","20000","0","true"
"197","20000","0","true"
"198","20000","0","true"
"199","20000","0","true"
"200","20000","0","true"
"201","20000","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","102","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1.0E-4","0","true"
"1","3.0000000000000003E-4","0","true"
"2","6.000000000000001E-4","0","true"
"3","0.0031999999999999984","0","true"
"4","0.008000000000000007","0","true"
"5","0.023299999999999915","0","true"
"6","0.06140000000000073","0","true"
"7","0.16149999999999853","0","true"
"8","0.4407999999999678","0","true"
"9","1.1770999999998868","0","true"
"10","2.17710000000017","0","true"
"11","3.17710000000228","0","true"
"12","4.177100000003604","0","true"
"13","5.177100000001273","0","true"
"14","6.177099999998942","0","true"
"15","7.177099999996612","0","true"
"16","8.177099999994281","0","true"
"17","9.17709999999195","0","true"
"18","10.17709999998962","0","true"
"19","11.17709999998729","0","true"
"20","12.177099999984959","0","true"
"21","13.177099999982628","0","true"
"22","14.177099999980298","0","true"
"23","15.177099999977967","0","true"
"24","16.17709999997564","0","true"
"25","17.177099999973308","0","true"
"26","18.177099999970977","0","true"
"27","19.177099999968647","0","true"
"28","20.177099999966316","0","true"
"29","21.177099999963986","0","true"
"30","22.177099999961655","0","true"
"31","23.177099999959324","0","true"
"32","24.177099999956994","0","true"
"33","25.177099999954663","0","true"
"34","26.177099999952333","0","true"
"35","27.177099999950002","0","true"
"36","28.17709999994767","0","true"
"37","29.17709999994534","0","true"
"38","30.17709999994301","0","true"
"39","31.17709999994068","0","true"
"40","32.17709999994464","0","true"
"41","33.177099999977834","0","true"
"42","34.17710000001103","0","true"
"43","35.17710000004423","0","true"
"44","36.177100000077424","0","true"
"45","37.17710000011062","0","true"
"46","38.17710000014382","0","true"
"47","39.17710000017701","0","true"
"48","40.17710000021021","0","true"
"49","41.177100000243406","0","true"
"50","42.1771000002766","0","true"
"51","43.1771000003098","0","true"
"52","44.177100000342996","0","true"
"53","45.17710000037619","0","true"
"54","46.17710000040939","0","true"
"55","47.177100000442586","0","true"
"56","48.17710000047578","0","true"
"57","49.17710000050898","0","true"
"58","50.177100000542175","0","true"
"59","51.17710000057537","0","true"
"60","52.17710000060857","0","true"
"61","53.177100000641765","0","true"
"62","54.17710000067496","0","true"
"63","55.17710000070816","0","true"
"64","56.177100000741355","0","true"
"65","57.17710000077455","0","true"
"66","58.17710000080775","0","true"
"67","59.177100000840944","0","true"
"68","60.17710000087414","0","true"
"69","61.17710000090734","0","true"
"70","62.177100000940534","0","true"
"71","63.17710000097373","0","true"
"72","64.17710000100692","0","true"
"73","65.17710000104012","0","true"
"74","66.17710000107331","0","true"
"75","67.17710000110651","0","true"
"76","68.1771000011397","0","true"
"77","69.1771000011729","0","true"
"78","70.1771000012061","0","true"
"79","71.1771000012393","0","true"
"80","72.17710000127249","0","true"
"81","73.17710000130569","0","true"
"82","74.17710000133889","0","true"
"83","75.17710000137208","0","true"
"84","76.17710000140528","0","true"
"85","77.17710000143848","0","true"
"86","78.17710000147167","0","true"
"87","79.17710000150487","0","true"
"88","80.17710000153807","0","true"
"89","81.17710000157126","0","true"
"90","82.17710000160446","0","true"
"91","83.17710000163765","0","true"
"92","84.17710000167085","0","true"
"93","85.17710000170405","0","true"
"94","86.17710000173724","0","true"
"95","87.17710000177044","0","true"
"96","88.17710000180364","0","true"
"97","89.17710000183683","0","true"
"98","90.17710000187003","0","true"
"99","91.17710000190323","0","true"
"100","92.17710000193642","0","true"
"101","93.17710000196962","0","true"
"102","94.17710000200282","0","true"
"103","95.17710000203601","0","true"
"104","96.17710000206921","0","true"
"105","97.1771000021024","0","true"
"106","98.1771000021356","0","true"
"107","99.1771000021688","0","true"
"108","99.99990000219611","0","true"
"109","99.99990000219611","0","true"
"110","99.99990000219611","0","true"
"111","99.99990000219611","0","true"
"112","99.99990000219611","0","true"
"113","99.99990000219611","0","true"
"114","99.99990000219611","0","true"
"115","99.99990000219611","0","true"
"116","99.99990000219611","0","true"
"117","99.99990000219611","0","true"
"118","99.99990000219611","0","true"
"119","99.99990000219611","0","true"
"120","99.99990000219611","0","true"
"121","99.99990000219611","0","true"
"122","99.99990000219611","0","true"
"123","99.99990000219611","0","true"
"124","99.99990000219611","0","true"
"125","99.99990000219611","0","true"
"126","99.99990000219611","0","true"
"127","99.99990000219611","0","true"
"128","99.99990000219611","0","true"
"129","99.99990000219611","0","true"
"130","99.99990000219611","0","true"
"131","99.99990000219611","0","true"
"132","99.99990000219611","0","true"
"133","99.99990000219611","0","true"
"134","99.99990000219611","0","true"
"135","99.99990000219611","0","true"
"136","99.99990000219611","0","true"
"137","99.99990000219611","0","true"
"138","99.99990000219611","0","true"
"139","99.99990000219611","0","true"
"140","99.99990000219611","0","true"
"141","99.99990000219611","0","true"
"142","99.99990000219611","0","true"
"143","99.99990000219611","0","true"
"144","99.99990000219611","0","true"
"145","99.99990000219611","0","true"
"146","99.99990000219611","0","true"
"147","99.99990000219611","0","true"
"148","99.99990000219611","0","true"
"149","99.99990000219611","0","true"
"150","99.99990000219611","0","true"
"151","99.99990000219611","0","true"
"152","99.99990000219611","0","true"
"153","99.99990000219611","0","true"
"154","99.99990000219611","0","true"
"155","99.99990000219611","0","true"
"156","99.99990000219611","0","true"
"157","99.99990000219611","0","true"
"158","99.99990000219611","0","true"
"159","99.99990000219611","0","true"
"160","99.99990000219611","0","true"
"161","99.99990000219611","0","true"
"162","99.99990000219611","0","true"
"163","99.99990000219611","0","true"
"164","99.99990000219611","0","true"
"165","99.99990000219611","0","true"
"166","99.99990000219611","0","true"
"167","99.99990000219611","0","true"
"168","99.99990000219611","0","true"
"169","99.99990000219611","0","true"
"170","99.99990000219611","0","true"
"171","99.99990000219611","0","true"
"172","99.99990000219611","0","true"
"173","99.99990000219611","0","true"
"174","99.99990000219611","0","true"
"175","99.99990000219611","0","true"
"176","99.99990000219611","0","true"
"177","99.99990000219611","0","true"
"178","99.99990000219611","0","true"
"179","99.99990000219611","0","true"
"180","99.99990000219611","0","true"
"181","99.99990000219611","0","true"
"182","99.99990000219611","0","true"
"183","99.99990000219611","0","true"
"184","99.99990000219611","0","true"
"185","99.99990000219611","0","true"
"186","99.99990000219611","0","true"
"187","99.99990000219611","0","true"
"188","99.99990000219611","0","true"
"189","99.99990000219611","0","true"
"190","99.99990000219611","0","true"
"191","99.99990000219611","0","true"
"192","99.99990000219611","0","true"
"193","99.99990000219611","0","true"
"194","99.99990000219611","0","true"
"195","99.99990000219611","0","true"
"196","99.99990000219611","0","true"
"197","99.99990000219611","0","true"
"198","99.99990000219611","0","true"
"199","99.99990000219611","0","true"
"200","99.99990000219611","0","true"
"201","99.99990000219611","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
"16","1002001","0","true"
"17","1002001","0","true"
"18","1002001","0","true"
"19","1002001","0","true"
"20","1002001","0","true"
"21","1002001","0","true"
"22","1002001","0","true"
"23","1002001","0","true"
"24","1002001","0","true"
"25","1002001","0","true"
"26","1002001","0","true"
"27","1002001","0","true"
"28","1002001","0","true"
"29","1002001","0","true"
"30","1002001","0","true"
"31","1002001","0","true"
"32","1002001","0","true"
"33","1002001","0","true"
"34","1002001","0","true"
"35","1002001","0","true"
"36","1002001","0","true"
"37","1002001","0","true"
"38","1002001","0","true"
"39","1002001","0","true"
"40","1002001","0","true"
"41","1002001","0","true"
"42","1002001","0","true"
"43","1002001","0","true"
"44","1002001","0","true"
"45","1002001","0","true"
"46","1002001","0","true"
"47","1002001","0","true"
"48","1002001","0","true"
"49","1002001","0","true"
"50","1002001","0","true"
"51","1002001","0","true"
"52","1002001","0","true"
"53","1002001","0","true"
"54","1002001","0","true"
"55","1002001","0","true"
"56","1002001","0","true"
"57","1002001","0","true"
"58","1002001","0","true"
"59","1002001","0","true"
"60","1002001","0","true"
"61","1002001","0","true"
"62","1002001","0","true"
"63","1002001","0","true"
"64","1002001","0","true"
"65","1002001","0","true"
"66","1002001","0","true"
"67","1002001","0","true"
"68","1002001","0","true"
"69","1002001","0","true"
"70","1002001","0","true"
"71","1002001","0","true"
"72","1002001","0","true"
"73","1002001","0","true"
"74","1002001","0","true"
"75","1002001","0","true"
"76","1002001","0","true"
"77","1002001","0","true"
"78","1002001","0","true"
"79","1002001","0","true"
"80","1002001","0","true"
"81","1002001","0","true"
"82","1002001","0","true"
"83","1002001","0","true"
"84","1002001","0","true"
"85","1002001","0","true"
"86","1002001","0","true"
"87","1002001","0","true"
"88","1002001","0","true"
"89","1002001","0","true"
"90","1002001","0","true"
"91","1002001","0","true"
"92","1002001","0","true"
"93","1002001","0","true"
"94","1002001","0","true"
"95","1002001","0","true"
"96","1002001","0","true"
"97","1002001","0","true"
"98","1002001","0","true"
"99","1002001","0","true"
"100","1002001","0","true"
"101","1002001","0","true"
"102","1002001","0","true"
"103","1002001","0","true"
"104","1002001","0","true"
"105","1002001","0","true"
"106","1002001","0","true"
"107","1002001","0","true"
"108","1002001","0","true"
"109","1002001","0","true"
"110","1002001","0","true"
"111","1002001","0","true"
"112","1002001","0","true"
"113","1002001","0","true"
"114","1002001","0","true"
"115","1002001","0","true"
"116","1002001","0","true"
"117","1002001","0","true"
"118","1002001","0","true"
"119","1002001","0","true"
"120","1002001","0","true"
"121","1002001","0","true"
"122","1002001","0","true"
"123","1002001","0","true"
"124","1002001","0","true"
"125","1002001","0","true"
"126","1002001","0","true"
"127","1002001","0","true"
"128","1002001","0","true"
"129","1002001","0","true"
"130","1002001","0","true"
"131","1002001","0","true"
"132","1002001","0","true"
"133","1002001","0","true"
"134","1002001","0","true"
"135","1002001","0","true"
"136","1002001","0","true"
"137","1002001","0","true"
"138","1002001","0","true"
"139","1002001","0","true"
"140","1002001","0","true"
"141","1002001","0","true"
"142","1002001","0","true"
"143","1002001","0","true"
"144","1002001","0","true"
"145","1002001","0","true"
"146","1002001","0","true"
"147","1002001","0","true"
"148","1002001","0","true"
"149","1002001","0","true"
"150","1002001","0","true"
"151","1002001","0","true"
"152","1002001","0","true"
"153","1002001","0","true"
"154","1002001","0","true"
"155","1002001","0","true"
"156","1002001","0","true"
"157","1002001","0","true"
"158","1002001","0","true"
"159","1002001","0","true"
"160","1002001","0","true"
"161","1002001","0","true"
"162","1002001","0","true"
"163","1002001","0","true"
"164","1002001","0","true"
"165","1002001","0","true"
"166","1002001","0","true"
"167","1002001","0","true"
"168","1002001","0","true"
"169","1002001","0","true"
"170","1002001","0","true"
"171","1002001","0","true"
"172","1002001","0","true"
"173","1002001","0","true"
"174","1002001","0","true"
"175","1002001","0","true"
"176","1002001","0","true"
"177","1002001","0","true"
"178","1002001","0","true"
"179","1002001","0","true"
"180","1002001","0","true"
"181","1002001","0","true"
"182","1002001","0","true"
"183","1002001","0","true"
"184","1002001","0","true"
"185","1002001","0","true"
"186","1002001","0","true"
"187","1002001","0","true"
"188","1002001","0","true"
"189","1002001","0","true"
"190","1002001","0","true"
"191","1002001","0","true"
"192","1002001","0","true"
"193","1002001","0","true"
"194","1002001","0","true"
"195","1002001","0","true"
"196","1002001","0","true"
"197","1002001","0","true"
"198","1002001","0","true"
"199","1002001","0","true"
"200","1002001","0","true"
"201","1002001","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
