"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 15:18:26:758 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","1.0E-4","10000","3","1.0E-5","1.0E-10","10000","10000","1.0E-4","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1530000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","151"

"""turtles"""
"x","y","color","pen down?"
"54","30000","0","true"
"55","30000","0","true"
"56","30000","0","true"
"57","30000","0","true"
"58","30000","0","true"
"59","30000","0","true"
"60","30000","0","true"
"61","30000","0","true"
"62","30000","0","true"
"63","30000","0","true"
"64","30000","0","true"
"65","30000","0","true"
"66","30000","0","true"
"67","30000","0","true"
"68","30000","0","true"
"69","30000","0","true"
"70","30000","0","true"
"71","30000","0","true"
"72","30000","0","true"
"73","30000","0","true"
"74","30000","0","true"
"75","30000","0","true"
"76","30000","0","true"
"77","30000","0","true"
"78","30000","0","true"
"79","30000","0","true"
"80","30000","0","true"
"81","30000","0","true"
"82","30000","0","true"
"83","30000","0","true"
"84","30000","0","true"
"85","30000","0","true"
"86","30000","0","true"
"87","30000","0","true"
"88","30000","0","true"
"89","30000","0","true"
"90","30000","0","true"
"91","30000","0","true"
"92","30000","0","true"
"93","30000","0","true"
"94","30000","0","true"
"95","30000","0","true"
"96","30000","0","true"
"97","30000","0","true"
"98","30000","0","true"
"99","30000","0","true"
"100","20094","0","true"
"101","20001","0","true"
"102","20000","0","true"
"103","20000","0","true"
"104","20000","0","true"
"105","20000","0","true"
"106","20000","0","true"
"107","20000","0","true"
"108","20000","0","true"
"109","20000","0","true"
"110","20000","0","true"
"111","20000","0","true"
"112","20000","0","true"
"113","20000","0","true"
"114","20000","0","true"
"115","20000","0","true"
"116","20000","0","true"
"117","20000","0","true"
"118","20000","0","true"
"119","20000","0","true"
"120","20000","0","true"
"121","20000","0","true"
"122","20000","0","true"
"123","20000","0","true"
"124","20000","0","true"
"125","20000","0","true"
"126","20000","0","true"
"127","20000","0","true"
"128","20000","0","true"
"129","20000","0","true"
"130","20000","0","true"
"131","20000","0","true"
"132","20000","0","true"
"133","20000","0","true"
"134","20000","0","true"
"135","20000","0","true"
"136","20000","0","true"
"137","20000","0","true"
"138","20000","0","true"
"139","20000","0","true"
"140","20000","0","true"
"141","20000","0","true"
"142","20000","0","true"
"143","20000","0","true"
"144","20000","0","true"
"145","20000","0","true"
"146","20000","0","true"
"147","20000","0","true"
"148","20000","0","true"
"149","20000","0","true"
"150","20000","0","true"
"151","20000","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","1.0E-4","0","true"
"1","1.0E-4","0","true"
"2","4.0E-4","0","true"
"3","6.000000000000001E-4","0","true"
"4","0.0013000000000000004","0","true"
"5","0.0032999999999999982","0","true"
"6","0.008300000000000005","0","true"
"7","0.024599999999999907","0","true"
"8","0.06780000000000092","0","true"
"9","0.18559999999999588","0","true"
"10","0.5163999999999594","0","true"
"11","1.3364999999998692","0","true"
"12","2.3365000000005063","0","true"
"13","3.3365000000026166","0","true"
"14","4.336500000003232","0","true"
"15","5.3365000000009015","0","true"
"16","6.336499999998571","0","true"
"17","7.33649999999624","0","true"
"18","8.33649999999391","0","true"
"19","9.33649999999158","0","true"
"20","10.336499999989249","0","true"
"21","11.336499999986918","0","true"
"22","12.336499999984587","0","true"
"23","13.336499999982257","0","true"
"24","14.336499999979926","0","true"
"25","15.336499999977596","0","true"
"26","16.336499999975267","0","true"
"27","17.336499999972936","0","true"
"28","18.336499999970606","0","true"
"29","19.336499999968275","0","true"
"30","20.336499999965945","0","true"
"31","21.336499999963614","0","true"
"32","22.336499999961283","0","true"
"33","23.336499999958953","0","true"
"34","24.336499999956622","0","true"
"35","25.33649999995429","0","true"
"36","26.33649999995196","0","true"
"37","27.33649999994963","0","true"
"38","28.3364999999473","0","true"
"39","29.33649999994497","0","true"
"40","30.33649999994264","0","true"
"41","31.336499999940308","0","true"
"42","32.33649999994993","0","true"
"43","33.336499999983126","0","true"
"44","34.33650000001632","0","true"
"45","35.33650000004952","0","true"
"46","36.336500000082715","0","true"
"47","37.33650000011591","0","true"
"48","38.33650000014911","0","true"
"49","39.336500000182305","0","true"
"50","40.3365000002155","0","true"
"51","41.3365000002487","0","true"
"52","42.336500000281895","0","true"
"53","43.33650000031509","0","true"
"54","44.33650000034829","0","true"
"55","45.336500000381484","0","true"
"56","46.33650000041468","0","true"
"57","47.33650000044788","0","true"
"58","48.336500000481074","0","true"
"59","49.33650000051427","0","true"
"60","50.33650000054747","0","true"
"61","51.33650000058066","0","true"
"62","52.33650000061386","0","true"
"63","53.33650000064706","0","true"
"64","54.33650000068025","0","true"
"65","55.33650000071345","0","true"
"66","56.336500000746646","0","true"
"67","57.33650000077984","0","true"
"68","58.33650000081304","0","true"
"69","59.336500000846236","0","true"
"70","60.33650000087943","0","true"
"71","61.33650000091263","0","true"
"72","62.336500000945826","0","true"
"73","63.33650000097902","0","true"
"74","64.33650000101221","0","true"
"75","65.33650000104541","0","true"
"76","66.3365000010786","0","true"
"77","67.3365000011118","0","true"
"78","68.336500001145","0","true"
"79","69.3365000011782","0","true"
"80","70.33650000121139","0","true"
"81","71.33650000124459","0","true"
"82","72.33650000127778","0","true"
"83","73.33650000131098","0","true"
"84","74.33650000134418","0","true"
"85","75.33650000137737","0","true"
"86","76.33650000141057","0","true"
"87","77.33650000144377","0","true"
"88","78.33650000147696","0","true"
"89","79.33650000151016","0","true"
"90","80.33650000154336","0","true"
"91","81.33650000157655","0","true"
"92","82.33650000160975","0","true"
"93","83.33650000164295","0","true"
"94","84.33650000167614","0","true"
"95","85.33650000170934","0","true"
"96","86.33650000174254","0","true"
"97","87.33650000177573","0","true"
"98","88.33650000180893","0","true"
"99","89.33650000184213","0","true"
"100","90.33650000187532","0","true"
"101","91.33650000190852","0","true"
"102","92.33650000194172","0","true"
"103","93.33650000197491","0","true"
"104","94.33650000200811","0","true"
"105","95.3365000020413","0","true"
"106","96.3365000020745","0","true"
"107","97.3365000021077","0","true"
"108","98.3365000021409","0","true"
"109","99.33650000217409","0","true"
"110","99.99990000219611","0","true"
"111","99.99990000219611","0","true"
"112","99.99990000219611","0","true"
"113","99.99990000219611","0","true"
"114","99.99990000219611","0","true"
"115","99.99990000219611","0","true"
"116","99.99990000219611","0","true"
"117","99.99990000219611","0","true"
"118","99.99990000219611","0","true"
"119","99.99990000219611","0","true"
"120","99.99990000219611","0","true"
"121","99.99990000219611","0","true"
"122","99.99990000219611","0","true"
"123","99.99990000219611","0","true"
"124","99.99990000219611","0","true"
"125","99.99990000219611","0","true"
"126","99.99990000219611","0","true"
"127","99.99990000219611","0","true"
"128","99.99990000219611","0","true"
"129","99.99990000219611","0","true"
"130","99.99990000219611","0","true"
"131","99.99990000219611","0","true"
"132","99.99990000219611","0","true"
"133","99.99990000219611","0","true"
"134","99.99990000219611","0","true"
"135","99.99990000219611","0","true"
"136","99.99990000219611","0","true"
"137","99.99990000219611","0","true"
"138","99.99990000219611","0","true"
"139","99.99990000219611","0","true"
"140","99.99990000219611","0","true"
"141","99.99990000219611","0","true"
"142","99.99990000219611","0","true"
"143","99.99990000219611","0","true"
"144","99.99990000219611","0","true"
"145","99.99990000219611","0","true"
"146","99.99990000219611","0","true"
"147","99.99990000219611","0","true"
"148","99.99990000219611","0","true"
"149","99.99990000219611","0","true"
"150","99.99990000219611","0","true"
"151","99.99990000219611","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
"16","1002001","0","true"
"17","1002001","0","true"
"18","1002001","0","true"
"19","1002001","0","true"
"20","1002001","0","true"
"21","1002001","0","true"
"22","1002001","0","true"
"23","1002001","0","true"
"24","1002001","0","true"
"25","1002001","0","true"
"26","1002001","0","true"
"27","1002001","0","true"
"28","1002001","0","true"
"29","1002001","0","true"
"30","1002001","0","true"
"31","1002001","0","true"
"32","1002001","0","true"
"33","1002001","0","true"
"34","1002001","0","true"
"35","1002001","0","true"
"36","1002001","0","true"
"37","1002001","0","true"
"38","1002001","0","true"
"39","1002001","0","true"
"40","1002001","0","true"
"41","1002001","0","true"
"42","1002001","0","true"
"43","1002001","0","true"
"44","1002001","0","true"
"45","1002001","0","true"
"46","1002001","0","true"
"47","1002001","0","true"
"48","1002001","0","true"
"49","1002001","0","true"
"50","1002001","0","true"
"51","1002001","0","true"
"52","1002001","0","true"
"53","1002001","0","true"
"54","1002001","0","true"
"55","1002001","0","true"
"56","1002001","0","true"
"57","1002001","0","true"
"58","1002001","0","true"
"59","1002001","0","true"
"60","1002001","0","true"
"61","1002001","0","true"
"62","1002001","0","true"
"63","1002001","0","true"
"64","1002001","0","true"
"65","1002001","0","true"
"66","1002001","0","true"
"67","1002001","0","true"
"68","1002001","0","true"
"69","1002001","0","true"
"70","1002001","0","true"
"71","1002001","0","true"
"72","1002001","0","true"
"73","1002001","0","true"
"74","1002001","0","true"
"75","1002001","0","true"
"76","1002001","0","true"
"77","1002001","0","true"
"78","1002001","0","true"
"79","1002001","0","true"
"80","1002001","0","true"
"81","1002001","0","true"
"82","1002001","0","true"
"83","1002001","0","true"
"84","1002001","0","true"
"85","1002001","0","true"
"86","1002001","0","true"
"87","1002001","0","true"
"88","1002001","0","true"
"89","1002001","0","true"
"90","1002001","0","true"
"91","1002001","0","true"
"92","1002001","0","true"
"93","1002001","0","true"
"94","1002001","0","true"
"95","1002001","0","true"
"96","1002001","0","true"
"97","1002001","0","true"
"98","1002001","0","true"
"99","1002001","0","true"
"100","1002001","0","true"
"101","1002001","0","true"
"102","1002001","0","true"
"103","1002001","0","true"
"104","1002001","0","true"
"105","1002001","0","true"
"106","1002001","0","true"
"107","1002001","0","true"
"108","1002001","0","true"
"109","1002001","0","true"
"110","1002001","0","true"
"111","1002001","0","true"
"112","1002001","0","true"
"113","1002001","0","true"
"114","1002001","0","true"
"115","1002001","0","true"
"116","1002001","0","true"
"117","1002001","0","true"
"118","1002001","0","true"
"119","1002001","0","true"
"120","1002001","0","true"
"121","1002001","0","true"
"122","1002001","0","true"
"123","1002001","0","true"
"124","1002001","0","true"
"125","1002001","0","true"
"126","1002001","0","true"
"127","1002001","0","true"
"128","1002001","0","true"
"129","1002001","0","true"
"130","1002001","0","true"
"131","1002001","0","true"
"132","1002001","0","true"
"133","1002001","0","true"
"134","1002001","0","true"
"135","1002001","0","true"
"136","1002001","0","true"
"137","1002001","0","true"
"138","1002001","0","true"
"139","1002001","0","true"
"140","1002001","0","true"
"141","1002001","0","true"
"142","1002001","0","true"
"143","1002001","0","true"
"144","1002001","0","true"
"145","1002001","0","true"
"146","1002001","0","true"
"147","1002001","0","true"
"148","1002001","0","true"
"149","1002001","0","true"
"150","1002001","0","true"
"151","1002001","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
"16","1002001","0","true"
"17","1002001","0","true"
"18","1002001","0","true"
"19","1002001","0","true"
"20","1002001","0","true"
"21","1002001","0","true"
"22","1002001","0","true"
"23","1002001","0","true"
"24","1002001","0","true"
"25","1002001","0","true"
"26","1002001","0","true"
"27","1002001","0","true"
"28","1002001","0","true"
"29","1002001","0","true"
"30","1002001","0","true"
"31","1002001","0","true"
"32","1002001","0","true"
"33","1002001","0","true"
"34","1002001","0","true"
"35","1002001","0","true"
"36","1002001","0","true"
"37","1002001","0","true"
"38","1002001","0","true"
"39","1002001","0","true"
"40","1002001","0","true"
"41","1002001","0","true"
"42","1002001","0","true"
"43","1002001","0","true"
"44","1002001","0","true"
"45","1002001","0","true"
"46","1002001","0","true"
"47","1002001","0","true"
"48","1002001","0","true"
"49","1002001","0","true"
"50","1002001","0","true"
"51","1002001","0","true"
"52","1002001","0","true"
"53","1002001","0","true"
"54","1002001","0","true"
"55","1002001","0","true"
"56","1002001","0","true"
"57","1002001","0","true"
"58","1002001","0","true"
"59","1002001","0","true"
"60","1002001","0","true"
"61","1002001","0","true"
"62","1002001","0","true"
"63","1002001","0","true"
"64","1002001","0","true"
"65","1002001","0","true"
"66","1002001","0","true"
"67","1002001","0","true"
"68","1002001","0","true"
"69","1002001","0","true"
"70","1002001","0","true"
"71","1002001","0","true"
"72","1002001","0","true"
"73","1002001","0","true"
"74","1002001","0","true"
"75","1002001","0","true"
"76","1002001","0","true"
"77","1002001","0","true"
"78","1002001","0","true"
"79","1002001","0","true"
"80","1002001","0","true"
"81","1002001","0","true"
"82","1002001","0","true"
"83","1002001","0","true"
"84","1002001","0","true"
"85","1002001","0","true"
"86","1002001","0","true"
"87","1002001","0","true"
"88","1002001","0","true"
"89","1002001","0","true"
"90","1002001","0","true"
"91","1002001","0","true"
"92","1002001","0","true"
"93","1002001","0","true"
"94","1002001","0","true"
"95","1002001","0","true"
"96","1002001","0","true"
"97","1002001","0","true"
"98","1002001","0","true"
"99","1002001","0","true"
"100","1002001","0","true"
"101","1002001","0","true"
"102","1002001","0","true"
"103","1002001","0","true"
"104","1002001","0","true"
"105","1002001","0","true"
"106","1002001","0","true"
"107","1002001","0","true"
"108","1002001","0","true"
"109","1002001","0","true"
"110","1002001","0","true"
"111","1002001","0","true"
"112","1002001","0","true"
"113","1002001","0","true"
"114","1002001","0","true"
"115","1002001","0","true"
"116","1002001","0","true"
"117","1002001","0","true"
"118","1002001","0","true"
"119","1002001","0","true"
"120","1002001","0","true"
"121","1002001","0","true"
"122","1002001","0","true"
"123","1002001","0","true"
"124","1002001","0","true"
"125","1002001","0","true"
"126","1002001","0","true"
"127","1002001","0","true"
"128","1002001","0","true"
"129","1002001","0","true"
"130","1002001","0","true"
"131","1002001","0","true"
"132","1002001","0","true"
"133","1002001","0","true"
"134","1002001","0","true"
"135","1002001","0","true"
"136","1002001","0","true"
"137","1002001","0","true"
"138","1002001","0","true"
"139","1002001","0","true"
"140","1002001","0","true"
"141","1002001","0","true"
"142","1002001","0","true"
"143","1002001","0","true"
"144","1002001","0","true"
"145","1002001","0","true"
"146","1002001","0","true"
"147","1002001","0","true"
"148","1002001","0","true"
"149","1002001","0","true"
"150","1002001","0","true"
"151","1002001","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","764000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","5","0","true"
"5","7","0","true"
"6","10","0","true"
"7","13","0","true"
"8","17","0","true"
"9","21","0","true"
"10","23","0","true"
"11","29","0","true"
"12","31","0","true"
"13","38","0","true"
"14","42","0","true"
"15","51","0","true"
"16","57","0","true"
"17","62","0","true"
"18","70","0","true"
"19","76","0","true"
"20","83","0","true"
"21","98","0","true"
"22","103","0","true"
"23","115","0","true"
"24","122","0","true"
"25","135","0","true"
"26","147","0","true"
"27","163","0","true"
"28","186","0","true"
"29","208","0","true"
"30","221","0","true"
"31","248","0","true"
"32","272","0","true"
"33","293","0","true"
"34","313","0","true"
"35","349","0","true"
"36","394","0","true"
"37","437","0","true"
"38","482","0","true"
"39","536","0","true"
"40","603","0","true"
"41","665","0","true"
"42","739","0","true"
"43","826","0","true"
"44","913","0","true"
"45","1020","0","true"
"46","1137","0","true"
"47","1268","0","true"
"48","1389","0","true"
"49","1526","0","true"
"50","1675","0","true"
"51","1842","0","true"
"52","2045","0","true"
"53","2252","0","true"
"54","2497","0","true"
"55","2727","0","true"
"56","3028","0","true"
"57","3371","0","true"
"58","3742","0","true"
"59","4152","0","true"
"60","4593","0","true"
"61","5062","0","true"
"62","5614","0","true"
"63","6187","0","true"
"64","6871","0","true"
"65","7626","0","true"
"66","8467","0","true"
"67","9360","0","true"
"68","10395","0","true"
"69","11501","0","true"
"70","12718","0","true"
"71","14031","0","true"
"72","15522","0","true"
"73","17153","0","true"
"74","18927","0","true"
"75","20882","0","true"
"76","23140","0","true"
"77","25543","0","true"
"78","28348","0","true"
"79","31351","0","true"
"80","34597","0","true"
"81","38198","0","true"
"82","42238","0","true"
"83","46654","0","true"
"84","51576","0","true"
"85","57079","0","true"
"86","63066","0","true"
"87","69742","0","true"
"88","77124","0","true"
"89","85267","0","true"
"90","94262","0","true"
"91","104108","0","true"
"92","114108","0","true"
"93","124108","0","true"
"94","134108","0","true"
"95","144108","0","true"
"96","154108","0","true"
"97","164108","0","true"
"98","174108","0","true"
"99","184108","0","true"
"100","194108","0","true"
"101","204108","0","true"
"102","214108","0","true"
"103","224108","0","true"
"104","234108","0","true"
"105","244108","0","true"
"106","254108","0","true"
"107","264108","0","true"
"108","274108","0","true"
"109","284108","0","true"
"110","294108","0","true"
"111","304108","0","true"
"112","314108","0","true"
"113","324108","0","true"
"114","334108","0","true"
"115","344108","0","true"
"116","354108","0","true"
"117","364108","0","true"
"118","374108","0","true"
"119","384108","0","true"
"120","394108","0","true"
