"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 15:10:53:818 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","1.0E-4","10000","3","1.0E-5","1.0E-8","10000","10000","1.0E-4","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2080000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"89","827292","0","true"
"90","837292","0","true"
"91","847292","0","true"
"92","857292","0","true"
"93","867292","0","true"
"94","877292","0","true"
"95","887292","0","true"
"96","897292","0","true"
"97","907292","0","true"
"98","917292","0","true"
"99","927292","0","true"
"100","937292","0","true"
"101","947292","0","true"
"102","957292","0","true"
"103","967292","0","true"
"104","977292","0","true"
"105","987292","0","true"
"106","997292","0","true"
"107","1007292","0","true"
"108","1017292","0","true"
"109","1027292","0","true"
"110","1037292","0","true"
"111","1047292","0","true"
"112","1057292","0","true"
"113","1067292","0","true"
"114","1077292","0","true"
"115","1087292","0","true"
"116","1097292","0","true"
"117","1107292","0","true"
"118","1117292","0","true"
"119","1127292","0","true"
"120","1137292","0","true"
"121","1147292","0","true"
"122","1157292","0","true"
"123","1167292","0","true"
"124","1177292","0","true"
"125","1187292","0","true"
"126","1197292","0","true"
"127","1207292","0","true"
"128","1217292","0","true"
"129","1227292","0","true"
"130","1237292","0","true"
"131","1247292","0","true"
"132","1257292","0","true"
"133","1267292","0","true"
"134","1277292","0","true"
"135","1287292","0","true"
"136","1297292","0","true"
"137","1307292","0","true"
"138","1317292","0","true"
"139","1327292","0","true"
"140","1337292","0","true"
"141","1347292","0","true"
"142","1357292","0","true"
"143","1367292","0","true"
"144","1377292","0","true"
"145","1387292","0","true"
"146","1397292","0","true"
"147","1407292","0","true"
"148","1417292","0","true"
"149","1427292","0","true"
"150","1437292","0","true"
"151","1447292","0","true"
"152","1457292","0","true"
"153","1467292","0","true"
"154","1477292","0","true"
"155","1487292","0","true"
"156","1497292","0","true"
"157","1507292","0","true"
"158","1517292","0","true"
"159","1527292","0","true"
"160","1537292","0","true"
"161","1547292","0","true"
"162","1557292","0","true"
"163","1567292","0","true"
"164","1577292","0","true"
"165","1587292","0","true"
"166","1597292","0","true"
"167","1607292","0","true"
"168","1617292","0","true"
"169","1627292","0","true"
"170","1637292","0","true"
"171","1647292","0","true"
"172","1657292","0","true"
"173","1667292","0","true"
"174","1677292","0","true"
"175","1687292","0","true"
"176","1697292","0","true"
"177","1707292","0","true"
"178","1717292","0","true"
"179","1727292","0","true"
"180","1737292","0","true"
"181","1747292","0","true"
"182","1757292","0","true"
"183","1767292","0","true"
"184","1777292","0","true"
"185","1787292","0","true"
"186","1797292","0","true"
"187","1807292","0","true"
"188","1817292","0","true"
"189","1827292","0","true"
"190","1837292","0","true"
"191","1847292","0","true"
"192","1857292","0","true"
"193","1867292","0","true"
"194","1877292","0","true"
"195","1887292","0","true"
"196","1897292","0","true"
"197","1907292","0","true"
"198","1917292","0","true"
"199","1927292","0","true"
"200","1937292","0","true"
"201","1947292","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3300000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","3000000","0","true"
"1","2970018","0","true"
"2","2940065","0","true"
"3","2910159","0","true"
"4","2880397","0","true"
"5","2851013","0","true"
"6","2822804","0","true"
"7","2797662","0","true"
"8","2777312","0","true"
"9","2757314","0","true"
"10","2737318","0","true"
"11","2717319","0","true"
"12","2697319","0","true"
"13","2677321","0","true"
"14","2657322","0","true"
"15","2637323","0","true"
"16","2617329","0","true"
"17","2597332","0","true"
"18","2577337","0","true"
"19","2557345","0","true"
"20","2537346","0","true"
"21","2517357","0","true"
"22","2497364","0","true"
"23","2477370","0","true"
"24","2457379","0","true"
"25","2437388","0","true"
"26","2417399","0","true"
"27","2397412","0","true"
"28","2377420","0","true"
"29","2357431","0","true"
"30","2337453","0","true"
"31","2317471","0","true"
"32","2297501","0","true"
"33","2277520","0","true"
"34","2257546","0","true"
"35","2237570","0","true"
"36","2217601","0","true"
"37","2197627","0","true"
"38","2177651","0","true"
"39","2157695","0","true"
"40","2137736","0","true"
"41","2117777","0","true"
"42","2097828","0","true"
"43","2077868","0","true"
"44","2057922","0","true"
"45","2037977","0","true"
"46","2018055","0","true"
"47","1998128","0","true"
"48","1978218","0","true"
"49","1958319","0","true"
"50","1938438","0","true"
"51","1918557","0","true"
"52","1898676","0","true"
"53","1878821","0","true"
"54","1858999","0","true"
"55","1839182","0","true"
"56","1819354","0","true"
"57","1799560","0","true"
"58","1779762","0","true"
"59","1760020","0","true"
"60","1740309","0","true"
"61","1720606","0","true"
"62","1700971","0","true"
"63","1681347","0","true"
"64","1661784","0","true"
"65","1642235","0","true"
"66","1622770","0","true"
"67","1603377","0","true"
"68","1584031","0","true"
"69","1564752","0","true"
"70","1545512","0","true"
"71","1526345","0","true"
"72","1507295","0","true"
"73","1488343","0","true"
"74","1469566","0","true"
"75","1450826","0","true"
"76","1432200","0","true"
"77","1413794","0","true"
"78","1395535","0","true"
"79","1377445","0","true"
"80","1359558","0","true"
"81","1341884","0","true"
"82","1324410","0","true"
"83","1307311","0","true"
"84","1290524","0","true"
"85","1273987","0","true"
"86","1257843","0","true"
"87","1242222","0","true"
"88","1226944","0","true"
"89","1212195","0","true"
"90","1198035","0","true"
"91","1184455","0","true"
"92","1171546","0","true"
"93","1159392","0","true"
"94","1148006","0","true"
"95","1137594","0","true"
"96","1127594","0","true"
"97","1117594","0","true"
"98","1107595","0","true"
"99","1097595","0","true"
"100","1087595","0","true"
"101","1087469","0","true"
"102","1087469","0","true"
"103","1087469","0","true"
"104","1087469","0","true"
"105","1087469","0","true"
"106","1087469","0","true"
"107","1087469","0","true"
"108","1087469","0","true"
"109","1087469","0","true"
"110","1087469","0","true"
"111","1087469","0","true"
"112","1087469","0","true"
"113","1087469","0","true"
"114","1087469","0","true"
"115","1087469","0","true"
"116","1087469","0","true"
"117","1087469","0","true"
"118","1087469","0","true"
"119","1087469","0","true"
"120","1087469","0","true"
"121","1087469","0","true"
"122","1087469","0","true"
"123","1087469","0","true"
"124","1087469","0","true"
"125","1087469","0","true"
"126","1087469","0","true"
"127","1087469","0","true"
"128","1087469","0","true"
"129","1087469","0","true"
"130","1087469","0","true"
"131","1087469","0","true"
"132","1087469","0","true"
"133","1087469","0","true"
"134","1087469","0","true"
"135","1087469","0","true"
"136","1087469","0","true"
"137","1087469","0","true"
"138","1087469","0","true"
"139","1087469","0","true"
"140","1087469","0","true"
"141","1087469","0","true"
"142","1087469","0","true"
"143","1087469","0","true"
"144","1087469","0","true"
"145","1087469","0","true"
"146","1087469","0","true"
"147","1087469","0","true"
"148","1087469","0","true"
"149","1087469","0","true"
"150","1087469","0","true"
"151","1087469","0","true"
"152","1087469","0","true"
"153","1087469","0","true"
"154","1087469","0","true"
"155","1087469","0","true"
"156","1087469","0","true"
"157","1087469","0","true"
"158","1087469","0","true"
"159","1087469","0","true"
"160","1087469","0","true"
"161","1087469","0","true"
"162","1087469","0","true"
"163","1087469","0","true"
"164","1087469","0","true"
"165","1087469","0","true"
"166","1087469","0","true"
"167","1087469","0","true"
"168","1087469","0","true"
"169","1087469","0","true"
"170","1087469","0","true"
"171","1087469","0","true"
"172","1087469","0","true"
"173","1087469","0","true"
"174","1087469","0","true"
"175","1087469","0","true"
"176","1087469","0","true"
"177","1087469","0","true"
"178","1087469","0","true"
"179","1087469","0","true"
"180","1087469","0","true"
"181","1087469","0","true"
"182","1087469","0","true"
"183","1087469","0","true"
"184","1087469","0","true"
"185","1087469","0","true"
"186","1087469","0","true"
"187","1087469","0","true"
"188","1087469","0","true"
"189","1087469","0","true"
"190","1087469","0","true"
"191","1087469","0","true"
"192","1087469","0","true"
"193","1087469","0","true"
"194","1087469","0","true"
"195","1087469","0","true"
"196","1087469","0","true"
"197","1087469","0","true"
"198","1087469","0","true"
"199","1087469","0","true"
"200","1087469","0","true"
"201","1087469","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","33000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","30000","0","true"
"1","30000","0","true"
"2","30000","0","true"
"3","30000","0","true"
"4","30000","0","true"
"5","30000","0","true"
"6","30000","0","true"
"7","30000","0","true"
"8","30000","0","true"
"9","30000","0","true"
"10","30000","0","true"
"11","30000","0","true"
"12","30000","0","true"
"13","30000","0","true"
"14","30000","0","true"
"15","30000","0","true"
"16","30000","0","true"
"17","30000","0","true"
"18","30000","0","true"
"19","30000","0","true"
"20","30000","0","true"
"21","30000","0","true"
"22","30000","0","true"
"23","30000","0","true"
"24","30000","0","true"
"25","30000","0","true"
"26","30000","0","true"
"27","30000","0","true"
"28","30000","0","true"
"29","30000","0","true"
"30","30000","0","true"
"31","30000","0","true"
"32","30000","0","true"
"33","30000","0","true"
"34","30000","0","true"
"35","30000","0","true"
"36","30000","0","true"
"37","30000","0","true"
"38","30000","0","true"
"39","30000","0","true"
"40","30000","0","true"
"41","30000","0","true"
"42","30000","0","true"
"43","30000","0","true"
"44","30000","0","true"
"45","30000","0","true"
"46","30000","0","true"
"47","30000","0","true"
"48","30000","0","true"
"49","30000","0","true"
"50","30000","0","true"
"51","30000","0","true"
"52","30000","0","true"
"53","30000","0","true"
"54","30000","0","true"
"55","30000","0","true"
"56","30000","0","true"
"57","30000","0","true"
"58","30000","0","true"
"59","30000","0","true"
"60","30000","0","true"
"61","30000","0","true"
"62","30000","0","true"
"63","30000","0","true"
"64","30000","0","true"
"65","30000","0","true"
"66","30000","0","true"
"67","30000","0","true"
"68","30000","0","true"
"69","30000","0","true"
"70","30000","0","true"
"71","30000","0","true"
"72","30000","0","true"
"73","30000","0","true"
"74","30000","0","true"
"75","30000","0","true"
"76","30000","0","true"
"77","30000","0","true"
"78","30000","0","true"
"79","30000","0","true"
"80","30000","0","true"
"81","30000","0","true"
"82","30000","0","true"
"83","30000","0","true"
"84","30000","0","true"
"85","30000","0","true"
"86","30000","0","true"
"87","30000","0","true"
"88","30000","0","true"
"89","30000","0","true"
"90","30000","0","true"
"91","30000","0","true"
"92","30000","0","true"
"93","30000","0","true"
"94","30000","0","true"
"95","30000","0","true"
"96","30000","0","true"
"97","30000","0","true"
"98","30000","0","true"
"99","30000","0","true"
"100","20126","0","true"
"101","20000","0","true"
"102","20000","0","true"
"103","20000","0","true"
"104","20000","0","true"
"105","20000","0","true"
"106","20000","0","true"
"107","20000","0","true"
"108","20000","0","true"
"109","20000","0","true"
"110","20000","0","true"
"111","20000","0","true"
"112","20000","0","true"
"113","20000","0","true"
"114","20000","0","true"
"115","20000","0","true"
"116","20000","0","true"
"117","20000","0","true"
"118","20000","0","true"
"119","20000","0","true"
"120","20000","0","true"
"121","20000","0","true"
"122","20000","0","true"
"123","20000","0","true"
"124","20000","0","true"
"125","20000","0","true"
"126","20000","0","true"
"127","20000","0","true"
"128","20000","0","true"
"129","20000","0","true"
"130","20000","0","true"
"131","20000","0","true"
"132","20000","0","true"
"133","20000","0","true"
"134","20000","0","true"
"135","20000","0","true"
"136","20000","0","true"
"137","20000","0","true"
"138","20000","0","true"
"139","20000","0","true"
"140","20000","0","true"
"141","20000","0","true"
"142","20000","0","true"
"143","20000","0","true"
"144","20000","0","true"
"145","20000","0","true"
"146","20000","0","true"
"147","20000","0","true"
"148","20000","0","true"
"149","20000","0","true"
"150","20000","0","true"
"151","20000","0","true"
"152","20000","0","true"
"153","20000","0","true"
"154","20000","0","true"
"155","20000","0","true"
"156","20000","0","true"
"157","20000","0","true"
"158","20000","0","true"
"159","20000","0","true"
"160","20000","0","true"
"161","20000","0","true"
"162","20000","0","true"
"163","20000","0","true"
"164","20000","0","true"
"165","20000","0","true"
"166","20000","0","true"
"167","20000","0","true"
"168","20000","0","true"
"169","20000","0","true"
"170","20000","0","true"
"171","20000","0","true"
"172","20000","0","true"
"173","20000","0","true"
"174","20000","0","true"
"175","20000","0","true"
"176","20000","0","true"
"177","20000","0","true"
"178","20000","0","true"
"179","20000","0","true"
"180","20000","0","true"
"181","20000","0","true"
"182","20000","0","true"
"183","20000","0","true"
"184","20000","0","true"
"185","20000","0","true"
"186","20000","0","true"
"187","20000","0","true"
"188","20000","0","true"
"189","20000","0","true"
"190","20000","0","true"
"191","20000","0","true"
"192","20000","0","true"
"193","20000","0","true"
"194","20000","0","true"
"195","20000","0","true"
"196","20000","0","true"
"197","20000","0","true"
"198","20000","0","true"
"199","20000","0","true"
"200","20000","0","true"
"201","20000","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1.0E-4","0","true"
"1","0.0018000000000000006","0","true"
"2","0.006200000000000003","0","true"
"3","0.015299999999999963","0","true"
"4","0.038800000000000084","0","true"
"5","0.09980000000000183","0","true"
"6","0.2786999999999856","0","true"
"7","0.7642999999999321","0","true"
"8","1.729299999999826","0","true"
"9","2.729300000001335","0","true"
"10","3.7293000000034455","0","true"
"11","4.729300000002317","0","true"
"12","5.729299999999986","0","true"
"13","6.7292999999976555","0","true"
"14","7.729299999995325","0","true"
"15","8.729299999992994","0","true"
"16","9.729299999990664","0","true"
"17","10.729299999988333","0","true"
"18","11.729299999986003","0","true"
"19","12.729299999983672","0","true"
"20","13.729299999981341","0","true"
"21","14.72929999997901","0","true"
"22","15.72929999997668","0","true"
"23","16.72929999997435","0","true"
"24","17.72929999997202","0","true"
"25","18.72929999996969","0","true"
"26","19.72929999996736","0","true"
"27","20.72929999996503","0","true"
"28","21.7292999999627","0","true"
"29","22.729299999960368","0","true"
"30","23.729299999958037","0","true"
"31","24.729299999955707","0","true"
"32","25.729299999953376","0","true"
"33","26.729299999951046","0","true"
"34","27.729299999948715","0","true"
"35","28.729299999946385","0","true"
"36","29.729299999944054","0","true"
"37","30.729299999941723","0","true"
"38","31.729299999939393","0","true"
"39","32.72929999996297","0","true"
"40","33.729299999996165","0","true"
"41","34.72930000002936","0","true"
"42","35.72930000006256","0","true"
"43","36.729300000095755","0","true"
"44","37.72930000012895","0","true"
"45","38.72930000016215","0","true"
"46","39.729300000195344","0","true"
"47","40.72930000022854","0","true"
"48","41.72930000026174","0","true"
"49","42.729300000294934","0","true"
"50","43.72930000032813","0","true"
"51","44.72930000036133","0","true"
"52","45.729300000394524","0","true"
"53","46.72930000042772","0","true"
"54","47.72930000046092","0","true"
"55","48.72930000049411","0","true"
"56","49.72930000052731","0","true"
"57","50.72930000056051","0","true"
"58","51.7293000005937","0","true"
"59","52.7293000006269","0","true"
"60","53.729300000660096","0","true"
"61","54.72930000069329","0","true"
"62","55.72930000072649","0","true"
"63","56.729300000759686","0","true"
"64","57.72930000079288","0","true"
"65","58.72930000082608","0","true"
"66","59.729300000859276","0","true"
"67","60.72930000089247","0","true"
"68","61.72930000092567","0","true"
"69","62.729300000958865","0","true"
"70","63.72930000099206","0","true"
"71","64.72930000102525","0","true"
"72","65.72930000105845","0","true"
"73","66.72930000109164","0","true"
"74","67.72930000112484","0","true"
"75","68.72930000115804","0","true"
"76","69.72930000119123","0","true"
"77","70.72930000122443","0","true"
"78","71.72930000125763","0","true"
"79","72.72930000129082","0","true"
"80","73.72930000132402","0","true"
"81","74.72930000135722","0","true"
"82","75.72930000139041","0","true"
"83","76.72930000142361","0","true"
"84","77.7293000014568","0","true"
"85","78.72930000149","0","true"
"86","79.7293000015232","0","true"
"87","80.7293000015564","0","true"
"88","81.72930000158959","0","true"
"89","82.72930000162279","0","true"
"90","83.72930000165599","0","true"
"91","84.72930000168918","0","true"
"92","85.72930000172238","0","true"
"93","86.72930000175558","0","true"
"94","87.72930000178877","0","true"
"95","88.72930000182197","0","true"
"96","89.72930000185517","0","true"
"97","90.72930000188836","0","true"
"98","91.72930000192156","0","true"
"99","92.72930000195475","0","true"
"100","93.72930000198795","0","true"
"101","94.72930000202115","0","true"
"102","95.72930000205434","0","true"
"103","96.72930000208754","0","true"
"104","97.72930000212074","0","true"
"105","98.72930000215393","0","true"
"106","99.72930000218713","0","true"
"107","99.99990000219611","0","true"
"108","99.99990000219611","0","true"
"109","99.99990000219611","0","true"
"110","99.99990000219611","0","true"
"111","99.99990000219611","0","true"
"112","99.99990000219611","0","true"
"113","99.99990000219611","0","true"
"114","99.99990000219611","0","true"
"115","99.99990000219611","0","true"
"116","99.99990000219611","0","true"
"117","99.99990000219611","0","true"
"118","99.99990000219611","0","true"
"119","99.99990000219611","0","true"
"120","99.99990000219611","0","true"
"121","99.99990000219611","0","true"
"122","99.99990000219611","0","true"
"123","99.99990000219611","0","true"
"124","99.99990000219611","0","true"
"125","99.99990000219611","0","true"
"126","99.99990000219611","0","true"
"127","99.99990000219611","0","true"
"128","99.99990000219611","0","true"
"129","99.99990000219611","0","true"
"130","99.99990000219611","0","true"
"131","99.99990000219611","0","true"
"132","99.99990000219611","0","true"
"133","99.99990000219611","0","true"
"134","99.99990000219611","0","true"
"135","99.99990000219611","0","true"
"136","99.99990000219611","0","true"
"137","99.99990000219611","0","true"
"138","99.99990000219611","0","true"
"139","99.99990000219611","0","true"
"140","99.99990000219611","0","true"
"141","99.99990000219611","0","true"
"142","99.99990000219611","0","true"
"143","99.99990000219611","0","true"
"144","99.99990000219611","0","true"
"145","99.99990000219611","0","true"
"146","99.99990000219611","0","true"
"147","99.99990000219611","0","true"
"148","99.99990000219611","0","true"
"149","99.99990000219611","0","true"
"150","99.99990000219611","0","true"
"151","99.99990000219611","0","true"
"152","99.99990000219611","0","true"
"153","99.99990000219611","0","true"
"154","99.99990000219611","0","true"
"155","99.99990000219611","0","true"
"156","99.99990000219611","0","true"
"157","99.99990000219611","0","true"
"158","99.99990000219611","0","true"
"159","99.99990000219611","0","true"
"160","99.99990000219611","0","true"
"161","99.99990000219611","0","true"
"162","99.99990000219611","0","true"
"163","99.99990000219611","0","true"
"164","99.99990000219611","0","true"
"165","99.99990000219611","0","true"
"166","99.99990000219611","0","true"
"167","99.99990000219611","0","true"
"168","99.99990000219611","0","true"
"169","99.99990000219611","0","true"
"170","99.99990000219611","0","true"
"171","99.99990000219611","0","true"
"172","99.99990000219611","0","true"
"173","99.99990000219611","0","true"
"174","99.99990000219611","0","true"
"175","99.99990000219611","0","true"
"176","99.99990000219611","0","true"
"177","99.99990000219611","0","true"
"178","99.99990000219611","0","true"
"179","99.99990000219611","0","true"
"180","99.99990000219611","0","true"
"181","99.99990000219611","0","true"
"182","99.99990000219611","0","true"
"183","99.99990000219611","0","true"
"184","99.99990000219611","0","true"
"185","99.99990000219611","0","true"
"186","99.99990000219611","0","true"
"187","99.99990000219611","0","true"
"188","99.99990000219611","0","true"
"189","99.99990000219611","0","true"
"190","99.99990000219611","0","true"
"191","99.99990000219611","0","true"
"192","99.99990000219611","0","true"
"193","99.99990000219611","0","true"
"194","99.99990000219611","0","true"
"195","99.99990000219611","0","true"
"196","99.99990000219611","0","true"
"197","99.99990000219611","0","true"
"198","99.99990000219611","0","true"
"199","99.99990000219611","0","true"
"200","99.99990000219611","0","true"
"201","99.99990000219611","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
"16","1002001","0","true"
"17","1002001","0","true"
"18","1002001","0","true"
"19","1002001","0","true"
"20","1002001","0","true"
"21","1002001","0","true"
"22","1002001","0","true"
"23","1002001","0","true"
"24","1002001","0","true"
"25","1002001","0","true"
"26","1002001","0","true"
"27","1002001","0","true"
"28","1002001","0","true"
"29","1002001","0","true"
"30","1002001","0","true"
"31","1002001","0","true"
"32","1002001","0","true"
"33","1002001","0","true"
"34","1002001","0","true"
"35","1002001","0","true"
"36","1002001","0","true"
"37","1002001","0","true"
"38","1002001","0","true"
"39","1002001","0","true"
"40","1002001","0","true"
"41","1002001","0","true"
"42","1002001","0","true"
"43","1002001","0","true"
"44","1002001","0","true"
"45","1002001","0","true"
"46","1002001","0","true"
"47","1002001","0","true"
"48","1002001","0","true"
"49","1002001","0","true"
"50","1002001","0","true"
"51","1002001","0","true"
"52","1002001","0","true"
"53","1002001","0","true"
"54","1002001","0","true"
"55","1002001","0","true"
"56","1002001","0","true"
"57","1002001","0","true"
"58","1002001","0","true"
"59","1002001","0","true"
"60","1002001","0","true"
"61","1002001","0","true"
"62","1002001","0","true"
"63","1002001","0","true"
"64","1002001","0","true"
"65","1002001","0","true"
"66","1002001","0","true"
"67","1002001","0","true"
"68","1002001","0","true"
"69","1002001","0","true"
"70","1002001","0","true"
"71","1002001","0","true"
"72","1002001","0","true"
"73","1002001","0","true"
"74","1002001","0","true"
"75","1002001","0","true"
"76","1002001","0","true"
"77","1002001","0","true"
"78","1002001","0","true"
"79","1002001","0","true"
"80","1002001","0","true"
"81","1002001","0","true"
"82","1002001","0","true"
"83","1002001","0","true"
"84","1002001","0","true"
"85","1002001","0","true"
"86","1002001","0","true"
"87","1002001","0","true"
"88","1002001","0","true"
"89","1002001","0","true"
"90","1002001","0","true"
"91","1002001","0","true"
"92","1002001","0","true"
"93","1002001","0","true"
"94","1002001","0","true"
"95","1002001","0","true"
"96","1002001","0","true"
"97","1002001","0","true"
"98","1002001","0","true"
"99","1002001","0","true"
"100","1002001","0","true"
"101","1002001","0","true"
"102","1002001","0","true"
"103","1002001","0","true"
"104","1002001","0","true"
"105","1002001","0","true"
"106","1002001","0","true"
"107","1002001","0","true"
"108","1002001","0","true"
"109","1002001","0","true"
"110","1002001","0","true"
"111","1002001","0","true"
"112","1002001","0","true"
"113","1002001","0","true"
"114","1002001","0","true"
"115","1002001","0","true"
"116","1002001","0","true"
"117","1002001","0","true"
"118","1002001","0","true"
"119","1002001","0","true"
"120","1002001","0","true"
"121","1002001","0","true"
"122","1002001","0","true"
"123","1002001","0","true"
"124","1002001","0","true"
"125","1002001","0","true"
"126","1002001","0","true"
"127","1002001","0","true"
"128","1002001","0","true"
"129","1002001","0","true"
"130","1002001","0","true"
"131","1002001","0","true"
"132","1002001","0","true"
"133","1002001","0","true"
"134","1002001","0","true"
"135","1002001","0","true"
"136","1002001","0","true"
"137","1002001","0","true"
"138","1002001","0","true"
"139","1002001","0","true"
"140","1002001","0","true"
"141","1002001","0","true"
"142","1002001","0","true"
"143","1002001","0","true"
"144","1002001","0","true"
"145","1002001","0","true"
"146","1002001","0","true"
"147","1002001","0","true"
"148","1002001","0","true"
"149","1002001","0","true"
"150","1002001","0","true"
"151","1002001","0","true"
"152","1002001","0","true"
"153","1002001","0","true"
"154","1002001","0","true"
"155","1002001","0","true"
"156","1002001","0","true"
"157","1002001","0","true"
"158","1002001","0","true"
"159","1002001","0","true"
"160","1002001","0","true"
"161","1002001","0","true"
"162","1002001","0","true"
"163","1002001","0","true"
"164","1002001","0","true"
"165","1002001","0","true"
"166","1002001","0","true"
"167","1002001","0","true"
"168","1002001","0","true"
"169","1002001","0","true"
"170","1002001","0","true"
"171","1002001","0","true"
"172","1002001","0","true"
"173","1002001","0","true"
"174","1002001","0","true"
"175","1002001","0","true"
"176","1002001","0","true"
"177","1002001","0","true"
"178","1002001","0","true"
"179","1002001","0","true"
"180","1002001","0","true"
"181","1002001","0","true"
"182","1002001","0","true"
"183","1002001","0","true"
"184","1002001","0","true"
"185","1002001","0","true"
"186","1002001","0","true"
"187","1002001","0","true"
"188","1002001","0","true"
"189","1002001","0","true"
"190","1002001","0","true"
"191","1002001","0","true"
"192","1002001","0","true"
"193","1002001","0","true"
"194","1002001","0","true"
"195","1002001","0","true"
"196","1002001","0","true"
"197","1002001","0","true"
"198","1002001","0","true"
"199","1002001","0","true"
"200","1002001","0","true"
"201","1002001","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
