2372,407,2
1657,496,1
2882,6,2
930,494,0
1852,495,1
2708,407,2
955,494,0
2054,408,2
2951,4,2
945,494,0
908,494,0
168,494,0
717,494,0
238,494,0
2532,405,2
2202,1,2
1096,494,1
548,494,0
2680,407,2
1682,495,1
2636,408,2
449,495,0
1202,495,1
1517,496,1
2443,406,2
1853,495,1
164,494,0
2862,3,2
226,495,0
2518,4,2
2870,405,2
114,494,0
2985,404,2
631,494,0
2131,405,2
187,494,0
2572,407,2
1331,497,1
1245,495,1
1228,497,1
1048,497,1
1855,495,1
1435,494,1
1296,495,1
665,494,0
288,494,0
302,494,0
2452,409,2
910,494,0
2826,404,2
793,494,0
1369,495,1
571,494,0
980,494,0
1599,495,1
441,494,0
147,494,0
1963,494,1
2873,408,2
1683,495,1
2088,404,2
721,494,0
303,494,0
25,494,0
2483,406,2
1433,495,1
502,494,0
1111,495,1
1354,495,1
498,494,0
771,494,0
1377,494,1
1810,495,1
2214,406,2
1037,495,1
173,494,0
1258,496,1
1552,496,1
922,494,0
149,494,0
1222,495,1
1515,494,1
1047,494,1
268,494,0
383,494,0
327,494,0
2674,405,2
756,495,0
2786,2,2
2123,404,2
2836,403,2
1724,495,1
194,494,0
1911,495,1
2552,403,2
861,494,0
1956,494,1
2853,404,2
907,494,0
94,494,0
2302,404,2
1746,496,1
14,494,0
2513,403,2
508,494,0
2128,405,2
873,494,0
1912,494,1
1950,494,1
560,494,0
1720,495,1
190,494,0
1442,494,1
2164,403,2
1663,494,1
1397,495,1
2438,403,2
1993,495,1
552,494,0
683,494,0
884,494,0
2594,3,2
160,494,0
1286,495,1
1265,495,1
2525,405,2
2098,403,2
2689,408,2
1083,495,1
2121,405,2
100,494,0
2973,407,2
115,494,0
977,494,0
2274,403,2
2909,405,2
946,494,0
310,494,0
2577,3,2
2609,407,2
88,494,0
2827,404,2
1910,494,1
2316,404,2
2305,404,2
829,494,0
143,494,0
1796,495,1
2974,405,2
1006,496,1
847,493,0
1430,495,1
1069,495,1
2573,404,2
2582,405,2
1942,496,1
2734,405,2
2484,406,2
956,494,0
2151,405,2
838,494,0
1562,495,1
1895,494,1
2287,406,2
963,494,0
1444,495,1
567,494,0
2526,403,2
1765,495,1
733,494,0
1692,495,1
1215,496,1
2126,406,2
2970,405,2
2245,406,2
2261,405,2
2222,408,2
2802,403,2
917,494,0
1927,495,1
525,494,0
2754,1,2
1443,495,1
1324,495,1
70,494,0
871,494,0
37,494,0
1459,494,1
142,494,0
204,494,0
2301,406,2
1935,495,1
2425,408,2
1234,495,1
97,494,0
1310,495,1
1696,494,1
2090,403,2
2595,409,2
2571,405,2
965,494,0
1213,495,1
1602,495,1
1412,495,1
2014,408,2
2876,405,2
2012,403,2
451,494,0
419,494,0
2801,403,2
1722,495,1
2670,403,2
2100,5,2
526,494,0
347,494,0
52,494,0
1543,494,1
1451,494,1
2839,404,2
1786,494,1
353,494,0
2249,409,2
689,494,0
2537,3,2
1661,494,1
1739,495,1
1276,494,1
1915,496,1
2467,406,2
1065,495,1
2182,405,2
457,494,0
1087,495,1
1828,495,1
1489,495,1
2396,405,2
1803,494,1
2253,406,2
2940,406,2
1607,494,1
1248,495,1
2319,3,2
960,494,0
2412,407,2
2378,405,2
1503,495,1
1400,495,1
1830,495,1
1250,494,1
2091,408,2
438,494,0
2678,409,2
1635,495,1
346,495,0
998,493,0
529,494,0
1766,494,1
57,494,0
966,494,0
230,494,0
351,494,0
215,494,0
1862,494,1
1723,495,1
667,494,0
2982,407,2
2828,405,2
152,494,0
2500,407,2
2247,404,2
128,495,0
1890,495,1
1767,495,1
247,494,0
693,494,0
2310,405,2
1848,495,1
2020,406,2
87,494,0
1349,496,1
2419,405,2
46,494,0
1659,494,1
203,494,0
2749,405,2
1680,494,1
2895,407,2
1570,496,1
2158,4,2
1583,493,1
596,494,0
2533,407,2
1183,496,1
2367,404,2
312,494,0
1832,494,1
1403,495,1
2775,407,2
412,494,0
2712,5,2
2625,407,2
2393,403,2
2538,405,2
1970,494,1
1384,495,1
2294,405,2
2885,406,2
1574,494,1
538,494,0
2129,403,2
2041,2,2
2040,404,2
1698,494,1
2811,407,2
2585,411,2
2395,404,2
539,494,0
2869,406,2
695,494,0
588,494,0
1672,496,1
2992,405,2
1926,495,1
637,494,0
2503,403,2
2777,408,2
750,494,0
2778,405,2
1281,494,1
1877,495,1
1930,494,1
2219,406,2
2053,407,2
2812,404,2
1312,494,1
1298,494,1
1949,494,1
763,494,0
56,494,0
1642,495,1
2654,5,2
832,494,0
1426,494,1
1621,494,1
2252,404,2
730,494,0
1556,496,1
211,494,0
720,493,0
532,494,0
2358,406,2
808,494,0
1945,494,1
1282,495,1
887,494,0
1952,495,1
1734,496,1
229,494,0
2629,405,2
2852,405,2
853,493,0
801,494,0
1344,495,1
1274,494,1
28,494,0
2822,6,2
694,494,0
1549,494,1
1668,495,1
1934,495,1
782,494,0
1051,495,1
1475,495,1
1141,495,1
2437,412,2
1394,494,1
2711,407,2
843,493,0
845,494,0
2390,403,2
2049,405,2
1116,496,1
1028,494,1
1921,495,1
306,494,0
2055,407,2
722,494,0
2649,403,2
1383,494,1
2967,404,2
1221,495,1
2327,404,2
2825,403,2
990,494,0
2130,405,2
2231,4,2
2027,2,2
2971,406,2
1102,495,1
2338,407,2
1077,494,1
2179,404,2
862,494,0
735,494,0
2543,406,2
2639,403,2
1244,495,1
2879,403,2
2728,403,2
2317,404,2
1198,495,1
2535,408,2
630,494,0
2157,0,2
1990,494,1
2352,406,2
350,494,0
1643,494,1
1036,495,1
1624,495,1
1178,495,1
2135,408,2
528,494,0
2238,408,2
186,494,0
1239,496,1
1225,494,1
814,494,0
765,494,0
2187,403,2
608,494,0
1057,495,1
377,494,0
1039,495,1
1532,495,1
235,494,0
2042,412,2
2823,406,2
609,494,0
1371,496,1
2867,407,2
1706,495,1
244,494,0
1092,495,1
2216,6,2
682,494,0
1994,495,1
867,494,0
2491,406,2
495,494,0
1374,495,1
1160,495,1
1675,496,1
939,495,0
822,494,0
942,494,0
2818,0,2
870,494,0
2934,403,2
1236,495,1
284,494,0
2527,4,2
1197,493,1
607,494,0
1071,495,1
1716,496,1
2308,406,2
1888,495,1
1883,496,1
1492,494,1
2980,403,2
298,494,0
2631,406,2
1328,496,1
2717,403,2
2019,408,2
1571,494,1
98,494,0
1708,494,1
2791,406,2
481,495,0
911,494,0
2783,406,2
1159,495,1
509,494,0
2166,406,2
2667,405,2
379,494,0
1974,496,1
1797,495,1
2101,407,2
1199,494,1
1098,495,1
1845,495,1
1836,496,1
2475,406,2
1135,495,1
2445,405,2
275,494,0
2424,404,2
2695,5,2
76,494,0
2979,405,2
2738,404,2
1928,495,1
2702,404,2
1553,497,1
2931,406,2
1557,494,1
989,494,0
660,494,0
67,494,0
309,494,0
2755,408,2
1467,494,1
2779,406,2
175,494,0
1357,496,1
484,494,0
1367,495,1
2482,404,2
2337,406,2
2085,406,2
2176,406,2
2082,404,2
499,494,0
849,494,0
613,494,0
2059,408,2
2208,404,2
1881,494,1
2279,4,2
2584,408,2
439,494,0
1061,494,1
2562,408,2
1155,495,1
1067,494,1
1606,496,1
2293,7,2
2468,408,2
1811,494,1
1866,494,1
2159,403,2
938,494,0
2429,406,2
2692,407,2
2177,404,2
2991,407,2
1962,494,1
179,494,0
1010,496,1
2204,405,2
1689,495,1
401,494,0
12,494,0
2060,3,2
1026,495,1
2745,3,2
842,493,0
914,494,0
2269,409,2
2705,404,2
852,494,0
597,494,0
2133,404,2
1401,494,1
460,494,0
891,494,0
2119,6,2
555,494,0
994,493,0
24,494,0
206,494,0
1568,497,1
1115,495,1
968,494,0
1501,495,1
536,494,0
1144,495,1
1304,494,1
262,494,0
2009,403,2
101,494,0
2067,405,2
1711,494,1
321,494,0
1373,495,1
71,494,0
783,494,0
549,494,0
591,495,0
787,494,0
1386,496,1
1849,495,1
301,494,0
1491,495,1
9,494,0
1283,495,1
2644,404,2
1368,495,1
2599,404,2
605,494,0
2309,405,2
265,493,0
1771,494,1
848,494,0
1715,495,1
1082,495,1
1361,494,1
317,494,0
359,494,0
1868,494,1
2003,404,2
436,494,0
2785,404,2
2478,406,2
2,494,0
2267,405,2
1309,495,1
237,493,0
2360,407,2
1938,495,1
313,494,0
126,494,0
1174,495,1
2651,406,2
2679,403,2
2536,2,2
2744,409,2
1652,495,1
1798,495,1
1340,495,1
752,494,0
1454,496,1
93,494,0
2880,405,2
2758,406,2
1891,495,1
1109,494,1
2077,407,2
1323,494,1
417,494,0
1241,495,1
846,494,0
1251,495,1
2243,406,2
2122,5,2
2633,407,2
2007,403,2
2857,404,2
799,494,0
1550,494,1
1727,495,1
2333,411,2
1747,495,1
2767,404,2
615,494,0
121,494,0
329,494,0
1674,495,1
316,494,0
429,494,0
1128,496,1
2739,405,2
1960,495,1
2814,404,2
1959,495,1
1392,496,1
2736,403,2
2509,1,2
2547,406,2
1200,495,1
447,494,0
1428,495,1
527,494,0
1909,495,1
59,494,0
1327,495,1
1841,497,1
127,494,0
563,494,0
2569,4,2
1420,494,1
318,494,0
795,494,0
2843,409,2
1947,495,1
2858,5,2
2490,410,2
1089,495,1
2039,407,2
159,494,0
2449,405,2
2965,406,2
2892,406,2
132,494,0
1867,495,1
669,494,0
928,494,0
1804,496,1
1545,495,1
562,494,0
111,494,0
2797,404,2
2846,406,2
2975,410,2
32,494,0
516,494,0
1703,494,1
2740,404,2
223,494,0
988,494,0
2874,403,2
2505,405,2
2185,405,2
1030,495,1
305,494,0
1056,495,1
2788,406,2
20,494,0
1468,495,1
2465,406,2
2718,403,2
1021,495,1
161,494,0
1151,495,1
714,494,0
1649,496,1
1860,495,1
603,494,0
1293,496,1
1735,494,1
89,494,0
2145,403,2
1308,495,1
1477,494,1
742,494,0
918,494,0
2154,403,2
1791,494,1
698,494,0
2727,405,2
2914,403,2
1793,495,1
1847,495,1
1625,496,1
1011,495,1
116,494,0
647,494,0
2731,407,2
348,494,0
1641,494,1
1485,495,1
2859,406,2
233,494,0
1379,496,1
1285,495,1
1902,494,1
44,494,0
1669,496,1
2092,403,2
2809,404,2
800,494,0
2832,407,2
2021,406,2
2031,6,2
1971,496,1
1999,494,1
1670,495,1
566,494,0
1447,494,1
556,494,0
2315,403,2
1755,495,1
935,494,0
1469,495,1
2830,408,2
1709,494,1
1437,494,1
2064,404,2
688,494,0
1278,495,1
1362,495,1
1165,495,1
2099,4,2
2819,407,2
1085,495,1
294,494,0
1907,495,1
1017,494,1
2829,405,2
1019,494,1
517,494,0
304,494,0
737,494,0
785,494,0
2024,407,2
970,494,0
2722,403,2
2997,408,2
2672,404,2
2191,404,2
1740,495,1
2724,406,2
2559,404,2
1800,495,1
2623,405,2
2079,404,2
686,494,0
2699,4,2
26,494,0
674,494,0
1094,494,1
1774,494,1
2076,403,2
1114,494,1
500,494,0
195,494,0
74,494,0
1537,494,1
342,494,0
2340,407,2
2351,2,2
433,494,0
231,494,0
2033,405,2
747,494,0
1772,494,1
1678,494,1
228,494,0
1705,496,1
2541,404,2
2900,405,2
108,494,0
286,494,0
2155,1,2
1768,494,1
2929,407,2
584,494,0
2194,403,2
1526,496,1
1813,494,1
2648,406,2
1943,495,1
1097,495,1
923,494,0
490,494,0
2206,406,2
1837,495,1
1288,494,1
1773,495,1
212,494,0
2913,404,2
2152,404,2
1423,496,1
2400,407,2
80,495,0
1170,494,1
2432,407,2
2497,406,2
2658,403,2
1140,495,1
443,494,0
10,494,0
2268,405,2
2250,404,2
1118,494,1
1870,495,1
2195,407,2
2946,405,2
399,494,0
2394,4,2
1632,496,1
2942,5,2
2447,403,2
2423,403,2
2073,403,2
1961,495,1
882,494,0
470,494,0
1313,496,1
404,494,0
513,494,0
745,494,0
768,494,0
380,494,0
1417,495,1
2607,3,2
1856,496,1
225,494,0
1232,495,1
62,494,0
2640,403,2
2833,409,2
330,494,0
2557,405,2
2324,406,2
103,494,0
1280,494,1
1820,494,1
1714,494,1
1732,496,1
1509,495,1
940,494,0
1825,494,1
299,494,0
49,494,0
1497,496,1
2266,408,2
661,494,0
475,494,0
2665,403,2
192,494,0
1099,494,1
2988,410,2
453,494,0
2193,403,2
1132,494,1
592,494,0
1544,496,1
1220,495,1
2381,408,2
251,494,0
2013,405,2
75,494,0
426,493,0
2326,408,2
789,494,0
2660,406,2
1667,495,1
1366,495,1
154,494,0
2709,2,2
1756,494,1
1593,494,1
547,494,0
628,494,0
2034,406,2
708,494,0
209,494,0
2981,404,2
1171,495,1
810,494,0
291,494,0
817,494,0
1573,495,1
2347,405,2
2200,407,2
905,494,0
202,494,0
1154,495,1
2263,403,2
764,494,0
1182,494,1
1193,494,1
1679,495,1
1931,495,1
1808,496,1
259,494,0
2564,404,2
670,495,0
280,494,0
2472,405,2
2109,411,2
2611,411,2
2144,403,2
1712,494,1
1415,496,1
1829,495,1
515,494,0
2058,407,2
2515,410,2
2270,403,2
1627,495,1
1634,495,1
2750,405,2
1177,495,1
877,494,0
1872,495,1
519,494,0
1586,495,1
334,494,0
863,494,0
2265,403,2
983,494,0
1737,495,1
255,494,0
1356,495,1
2524,406,2
1033,495,1
123,494,0
389,494,0
632,494,0
743,494,0
1988,496,1
964,494,0
685,494,0
1490,495,1
839,494,0
145,494,0
1376,495,1
2682,406,2
2634,404,2
692,494,0
1794,495,1
1603,495,1
283,494,0
167,494,0
1987,495,1
559,494,0
651,494,0
1483,494,1
2952,404,2
2288,406,2
1736,495,1
328,494,0
1339,494,1
2760,406,2
392,494,0
878,494,0
1311,496,1
1932,496,1
125,494,0
1271,495,1
2796,403,2
1896,494,1
138,494,0
1319,495,1
2591,5,2
395,494,0
2908,403,2
1536,494,1
840,494,0
1408,495,1
2180,404,2
1779,495,1
1894,495,1
2521,407,2
1885,495,1
1899,496,1
1628,496,1
2624,404,2
79,494,0
1052,494,1
84,494,0
1631,494,1
2953,406,2
1406,495,1
925,494,0
2149,405,2
809,494,0
269,494,0
2860,404,2
812,494,0
824,494,0
2262,403,2
664,494,0
1954,494,1
2297,410,2
868,494,0
920,494,0
2645,403,2
418,494,0
1482,494,1
2566,403,2
1231,494,1
2256,405,2
2936,407,2
2463,5,2
2255,407,2
357,494,0
2001,407,2
2716,405,2
855,494,0
859,494,0
673,494,0
1143,494,1
2943,405,2
912,494,0
73,494,0
274,494,0
2768,408,2
1091,495,1
796,494,0
850,494,0
2106,405,2
1389,496,1
612,494,0
224,494,0
1189,495,1
1188,496,1
2173,406,2
2048,405,2
2927,403,2
241,494,0
1360,496,1
505,495,0
1370,495,1
2529,410,2
2240,409,2
2026,405,2
1432,495,1
707,494,0
1329,495,1
1095,494,1
2757,404,2
811,495,0
1336,494,1
1446,495,1
2434,408,2
1817,494,1
376,494,0
2622,403,2
367,494,0
119,494,0
649,494,0
405,494,0
602,494,0
336,494,0
659,494,0
2402,406,2
2903,3,2
2850,406,2
1476,495,1
2560,6,2
2598,403,2
1686,496,1
806,494,0
2097,404,2
2244,411,2
1976,495,1
69,494,0
1718,496,1
1694,494,1
1729,496,1
2781,6,2
1763,494,1
2496,410,2
657,494,0
2165,405,2
2996,405,2
189,494,0
66,494,0
2018,403,2
711,494,0
1133,494,1
2397,407,2
823,494,0
570,494,0
2104,411,2
881,494,0
72,494,0
2877,405,2
1777,495,1
279,494,0
1639,495,1
2211,403,2
2546,2,2
885,494,0
1029,495,1
1168,494,1
2284,406,2
113,494,0
2905,406,2
2407,409,2
2944,403,2
485,494,0
15,494,0
1209,494,1
102,495,0
511,494,0
1901,495,1
1081,494,1
927,494,0
2275,7,2
2522,406,2
494,494,0
2498,407,2
1496,495,1
1561,496,1
1610,494,1
924,494,0
2405,407,2
2224,403,2
1330,495,1
1973,494,1
2550,408,2
1315,495,1
234,494,0
1474,495,1
2296,405,2
2364,405,2
2657,405,2
2989,405,2
544,494,0
2276,5,2
2047,404,2
2410,404,2
1180,495,1
2893,405,2
593,494,0
2210,406,2
2115,403,2
1939,495,1
2359,404,2
2984,405,2
2504,403,2
1874,494,1
1268,495,1
936,494,0
653,494,0
1984,496,1
2355,0,2
2198,409,2
2081,403,2
575,495,0
530,494,0
414,494,0
1305,494,1
107,494,0
932,494,0
1844,496,1
1024,495,1
2186,404,2
2673,403,2
856,494,0
1012,494,1
1991,495,1
1884,495,1
1946,495,1
1835,495,1
2011,4,2
1665,495,1
2787,410,2
2899,410,2
574,494,0
1131,495,1
1173,494,1
919,494,0
2960,407,2
751,494,0
1681,495,1
390,494,0
2138,406,2
219,494,0
2066,405,2
1224,496,1
2375,405,2
1985,495,1
2576,4,2
435,494,0
366,494,0
1806,494,1
2379,405,2
1500,496,1
1121,495,1
486,494,0
300,494,0
1558,494,1
122,494,0
895,494,0
2112,406,2
296,494,0
1875,495,1
1158,497,1
2365,405,2
2747,406,2
1596,495,1
550,494,0
2460,407,2
1125,495,1
1461,496,1
2254,403,2
