"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 15:45:11:682 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","1.0E-4","10000","3","1.0E-5","0","10000","10000","1.0E-5","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1260000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","151"

"""turtles"""
"x","y","color","pen down?"
"64","30000","0","true"
"65","30000","0","true"
"66","30000","0","true"
"67","30000","0","true"
"68","30000","0","true"
"69","30000","0","true"
"70","30000","0","true"
"71","30000","0","true"
"72","30000","0","true"
"73","30000","0","true"
"74","30000","0","true"
"75","30000","0","true"
"76","30000","0","true"
"77","30000","0","true"
"78","30000","0","true"
"79","30000","0","true"
"80","30000","0","true"
"81","30000","0","true"
"82","30000","0","true"
"83","30000","0","true"
"84","30000","0","true"
"85","30000","0","true"
"86","30000","0","true"
"87","30000","0","true"
"88","30000","0","true"
"89","30000","0","true"
"90","30000","0","true"
"91","30000","0","true"
"92","30000","0","true"
"93","30000","0","true"
"94","30000","0","true"
"95","30000","0","true"
"96","30000","0","true"
"97","30000","0","true"
"98","30000","0","true"
"99","30000","0","true"
"100","19137","0","true"
"101","17433","0","true"
"102","15517","0","true"
"103","13812","0","true"
"104","12434","0","true"
"105","11502","0","true"
"106","10891","0","true"
"107","10544","0","true"
"108","10299","0","true"
"109","10169","0","true"
"110","10086","0","true"
"111","10042","0","true"
"112","10016","0","true"
"113","10009","0","true"
"114","10007","0","true"
"115","10001","0","true"
"116","10000","0","true"
"117","10000","0","true"
"118","10000","0","true"
"119","10000","0","true"
"120","10000","0","true"
"121","10000","0","true"
"122","10000","0","true"
"123","10000","0","true"
"124","10000","0","true"
"125","10000","0","true"
"126","10000","0","true"
"127","10000","0","true"
"128","10000","0","true"
"129","10000","0","true"
"130","10000","0","true"
"131","10000","0","true"
"132","10000","0","true"
"133","10000","0","true"
"134","10000","0","true"
"135","10000","0","true"
"136","10000","0","true"
"137","10000","0","true"
"138","10000","0","true"
"139","10000","0","true"
"140","10000","0","true"
"141","10000","0","true"
"142","10000","0","true"
"143","10000","0","true"
"144","10000","0","true"
"145","10000","0","true"
"146","10000","0","true"
"147","10000","0","true"
"148","10000","0","true"
"149","10000","0","true"
"150","10000","0","true"
"151","10000","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","1.0E-5","0","true"
"1","1.0E-5","0","true"
"2","1.0E-5","0","true"
"3","1.0E-5","0","true"
"4","1.0E-5","0","true"
"5","1.0E-5","0","true"
"6","1.0E-5","0","true"
"7","1.0E-5","0","true"
"8","1.0E-5","0","true"
"9","1.0E-5","0","true"
"10","1.0E-5","0","true"
"11","1.0E-5","0","true"
"12","1.0E-5","0","true"
"13","1.0E-5","0","true"
"14","1.0E-5","0","true"
"15","1.0E-5","0","true"
"16","1.0E-5","0","true"
"17","1.0E-5","0","true"
"18","1.0E-5","0","true"
"19","1.0E-5","0","true"
"20","1.0E-5","0","true"
"21","1.0E-5","0","true"
"22","1.0E-5","0","true"
"23","1.0E-5","0","true"
"24","3.1E-4","0","true"
"25","0.0016100000000000005","0","true"
"26","0.003409999999999998","0","true"
"27","0.012109999999999982","0","true"
"28","0.029809999999999875","0","true"
"29","0.08961000000000154","0","true"
"30","0.2535099999999884","0","true"
"31","0.684209999999941","0","true"
"32","1.6165099999998385","0","true"
"33","2.6165100000010972","0","true"
"34","3.6165100000032075","0","true"
"35","4.61651000000258","0","true"
"36","5.6165100000002495","0","true"
"37","6.616509999997919","0","true"
"38","7.616509999995588","0","true"
"39","8.616509999993259","0","true"
"40","9.616509999990928","0","true"
"41","10.616509999988597","0","true"
"42","11.616509999986267","0","true"
"43","12.616509999983936","0","true"
"44","13.616509999981606","0","true"
"45","14.616509999979275","0","true"
"46","15.616509999976945","0","true"
"47","16.616509999974614","0","true"
"48","17.616509999972283","0","true"
"49","18.616509999969953","0","true"
"50","19.616509999967622","0","true"
"51","20.61650999996529","0","true"
"52","21.61650999996296","0","true"
"53","22.61650999996063","0","true"
"54","23.6165099999583","0","true"
"55","24.61650999995597","0","true"
"56","25.61650999995364","0","true"
"57","26.616509999951308","0","true"
"58","27.616509999948978","0","true"
"59","28.616509999946647","0","true"
"60","29.616509999944316","0","true"
"61","30.616509999941986","0","true"
"62","31.616509999939655","0","true"
"63","32.61650999995923","0","true"
"64","33.616509999992424","0","true"
"65","34.61651000002562","0","true"
"66","35.61651000005882","0","true"
"67","36.61651000009201","0","true"
"68","37.61651000012521","0","true"
"69","38.61651000015841","0","true"
"70","39.6165100001916","0","true"
"71","40.6165100002248","0","true"
"72","41.616510000257996","0","true"
"73","42.61651000029119","0","true"
"74","43.61651000032439","0","true"
"75","44.616510000357586","0","true"
"76","45.61651000039078","0","true"
"77","46.61651000042398","0","true"
"78","47.616510000457176","0","true"
"79","48.61651000049037","0","true"
"80","49.61651000052357","0","true"
"81","50.616510000556765","0","true"
"82","51.61651000058996","0","true"
"83","52.61651000062316","0","true"
"84","53.616510000656355","0","true"
"85","54.61651000068955","0","true"
"86","55.61651000072275","0","true"
"87","56.616510000755945","0","true"
"88","57.61651000078914","0","true"
"89","58.61651000082234","0","true"
"90","59.616510000855534","0","true"
"91","60.61651000088873","0","true"
"92","61.61651000092193","0","true"
"93","62.616510000955124","0","true"
"94","63.61651000098832","0","true"
"95","64.61651000102151","0","true"
"96","65.6165100010547","0","true"
"97","66.6165100010879","0","true"
"98","67.6165100011211","0","true"
"99","68.6165100011543","0","true"
"100","69.61651000118749","0","true"
"101","70.61651000122069","0","true"
"102","71.61651000125389","0","true"
"103","72.61651000128708","0","true"
"104","73.61651000132028","0","true"
"105","74.61651000135348","0","true"
"106","75.61651000138667","0","true"
"107","76.61651000141987","0","true"
"108","77.61651000145307","0","true"
"109","78.61651000148626","0","true"
"110","79.61651000151946","0","true"
"111","80.61651000155265","0","true"
"112","81.61651000158585","0","true"
"113","82.61651000161905","0","true"
"114","83.61651000165224","0","true"
"115","84.61651000168544","0","true"
"116","85.61651000171864","0","true"
"117","86.61651000175183","0","true"
"118","87.61651000178503","0","true"
"119","88.61651000181823","0","true"
"120","89.61651000185142","0","true"
"121","90.61651000188462","0","true"
"122","91.61651000191782","0","true"
"123","92.61651000195101","0","true"
"124","93.61651000198421","0","true"
"125","94.6165100020174","0","true"
"126","95.6165100020506","0","true"
"127","96.6165100020838","0","true"
"128","97.616510002117","0","true"
"129","98.61651000215019","0","true"
"130","99.61651000218339","0","true"
"131","99.99991000219612","0","true"
"132","99.99991000219612","0","true"
"133","99.99991000219612","0","true"
"134","99.99991000219612","0","true"
"135","99.99991000219612","0","true"
"136","99.99991000219612","0","true"
"137","99.99991000219612","0","true"
"138","99.99991000219612","0","true"
"139","99.99991000219612","0","true"
"140","99.99991000219612","0","true"
"141","99.99991000219612","0","true"
"142","99.99991000219612","0","true"
"143","99.99991000219612","0","true"
"144","99.99991000219612","0","true"
"145","99.99991000219612","0","true"
"146","99.99991000219612","0","true"
"147","99.99991000219612","0","true"
"148","99.99991000219612","0","true"
"149","99.99991000219612","0","true"
"150","99.99991000219612","0","true"
"151","99.99991000219612","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
"16","1002001","0","true"
"17","1002001","0","true"
"18","1002001","0","true"
"19","1002001","0","true"
"20","1002001","0","true"
"21","1002001","0","true"
"22","1002001","0","true"
"23","1002001","0","true"
"24","1002001","0","true"
"25","1002001","0","true"
"26","1002001","0","true"
"27","1002001","0","true"
"28","1002001","0","true"
"29","1002001","0","true"
"30","1002001","0","true"
"31","1002001","0","true"
"32","1002001","0","true"
"33","1002001","0","true"
"34","1002001","0","true"
"35","1002001","0","true"
"36","1002001","0","true"
"37","1002001","0","true"
"38","1002001","0","true"
"39","1002001","0","true"
"40","1002001","0","true"
"41","1002001","0","true"
"42","1002001","0","true"
"43","1002001","0","true"
"44","1002001","0","true"
"45","1002001","0","true"
"46","1002001","0","true"
"47","1002001","0","true"
"48","1002001","0","true"
"49","1002001","0","true"
"50","1002001","0","true"
"51","1002001","0","true"
"52","1002001","0","true"
"53","1002001","0","true"
"54","1002001","0","true"
"55","1002001","0","true"
"56","1002001","0","true"
"57","1002001","0","true"
"58","1002001","0","true"
"59","1002001","0","true"
"60","1002001","0","true"
"61","1002001","0","true"
"62","1002001","0","true"
"63","1002001","0","true"
"64","1002001","0","true"
"65","1002001","0","true"
"66","1002001","0","true"
"67","1002001","0","true"
"68","1002001","0","true"
"69","1002001","0","true"
"70","1002001","0","true"
"71","1002001","0","true"
"72","1002001","0","true"
"73","1002001","0","true"
"74","1002001","0","true"
"75","1002001","0","true"
"76","1002001","0","true"
"77","1002001","0","true"
"78","1002001","0","true"
"79","1002001","0","true"
"80","1002001","0","true"
"81","1002001","0","true"
"82","1002001","0","true"
"83","1002001","0","true"
"84","1002001","0","true"
"85","1002001","0","true"
"86","1002001","0","true"
"87","1002001","0","true"
"88","1002001","0","true"
"89","1002001","0","true"
"90","1002001","0","true"
"91","1002001","0","true"
"92","1002001","0","true"
"93","1002001","0","true"
"94","1002001","0","true"
"95","1002001","0","true"
"96","1002001","0","true"
"97","1002001","0","true"
"98","1002001","0","true"
"99","1002001","0","true"
"100","1002001","0","true"
"101","1002001","0","true"
"102","1002001","0","true"
"103","1002001","0","true"
"104","1002001","0","true"
"105","1002001","0","true"
"106","1002001","0","true"
"107","1002001","0","true"
"108","1002001","0","true"
"109","1002001","0","true"
"110","1002001","0","true"
"111","1002001","0","true"
"112","1002001","0","true"
"113","1002001","0","true"
"114","1002001","0","true"
"115","1002001","0","true"
"116","1002001","0","true"
"117","1002001","0","true"
"118","1002001","0","true"
"119","1002001","0","true"
"120","1002001","0","true"
"121","1002001","0","true"
"122","1002001","0","true"
"123","1002001","0","true"
"124","1002001","0","true"
"125","1002001","0","true"
"126","1002001","0","true"
"127","1002001","0","true"
"128","1002001","0","true"
"129","1002001","0","true"
"130","1002001","0","true"
"131","1002001","0","true"
"132","1002001","0","true"
"133","1002001","0","true"
"134","1002001","0","true"
"135","1002001","0","true"
"136","1002001","0","true"
"137","1002001","0","true"
"138","1002001","0","true"
"139","1002001","0","true"
"140","1002001","0","true"
"141","1002001","0","true"
"142","1002001","0","true"
"143","1002001","0","true"
"144","1002001","0","true"
"145","1002001","0","true"
"146","1002001","0","true"
"147","1002001","0","true"
"148","1002001","0","true"
"149","1002001","0","true"
"150","1002001","0","true"
"151","1002001","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
"16","1002001","0","true"
"17","1002001","0","true"
"18","1002001","0","true"
"19","1002001","0","true"
"20","1002001","0","true"
"21","1002001","0","true"
"22","1002001","0","true"
"23","1002001","0","true"
"24","1002001","0","true"
"25","1002001","0","true"
"26","1002001","0","true"
"27","1002001","0","true"
"28","1002001","0","true"
"29","1002001","0","true"
"30","1002001","0","true"
"31","1002001","0","true"
"32","1002001","0","true"
"33","1002001","0","true"
"34","1002001","0","true"
"35","1002001","0","true"
"36","1002001","0","true"
"37","1002001","0","true"
"38","1002001","0","true"
"39","1002001","0","true"
"40","1002001","0","true"
"41","1002001","0","true"
"42","1002001","0","true"
"43","1002001","0","true"
"44","1002001","0","true"
"45","1002001","0","true"
"46","1002001","0","true"
"47","1002001","0","true"
"48","1002001","0","true"
"49","1002001","0","true"
"50","1002001","0","true"
"51","1002001","0","true"
"52","1002001","0","true"
"53","1002001","0","true"
"54","1002001","0","true"
"55","1002001","0","true"
"56","1002001","0","true"
"57","1002001","0","true"
"58","1002001","0","true"
"59","1002001","0","true"
"60","1002001","0","true"
"61","1002001","0","true"
"62","1002001","0","true"
"63","1002001","0","true"
"64","1002001","0","true"
"65","1002001","0","true"
"66","1002001","0","true"
"67","1002001","0","true"
"68","1002001","0","true"
"69","1002001","0","true"
"70","1002001","0","true"
"71","1002001","0","true"
"72","1002001","0","true"
"73","1002001","0","true"
"74","1002001","0","true"
"75","1002001","0","true"
"76","1002001","0","true"
"77","1002001","0","true"
"78","1002001","0","true"
"79","1002001","0","true"
"80","1002001","0","true"
"81","1002001","0","true"
"82","1002001","0","true"
"83","1002001","0","true"
"84","1002001","0","true"
"85","1002001","0","true"
"86","1002001","0","true"
"87","1002001","0","true"
"88","1002001","0","true"
"89","1002001","0","true"
"90","1002001","0","true"
"91","1002001","0","true"
"92","1002001","0","true"
"93","1002001","0","true"
"94","1002001","0","true"
"95","1002001","0","true"
"96","1002001","0","true"
"97","1002001","0","true"
"98","1002001","0","true"
"99","1002001","0","true"
"100","1002001","0","true"
"101","1002001","0","true"
"102","1002001","0","true"
"103","1002001","0","true"
"104","1002001","0","true"
"105","1002001","0","true"
"106","1002001","0","true"
"107","1002001","0","true"
"108","1002001","0","true"
"109","1002001","0","true"
"110","1002001","0","true"
"111","1002001","0","true"
"112","1002001","0","true"
"113","1002001","0","true"
"114","1002001","0","true"
"115","1002001","0","true"
"116","1002001","0","true"
"117","1002001","0","true"
"118","1002001","0","true"
"119","1002001","0","true"
"120","1002001","0","true"
"121","1002001","0","true"
"122","1002001","0","true"
"123","1002001","0","true"
"124","1002001","0","true"
"125","1002001","0","true"
"126","1002001","0","true"
"127","1002001","0","true"
"128","1002001","0","true"
"129","1002001","0","true"
"130","1002001","0","true"
"131","1002001","0","true"
"132","1002001","0","true"
"133","1002001","0","true"
"134","1002001","0","true"
"135","1002001","0","true"
"136","1002001","0","true"
"137","1002001","0","true"
"138","1002001","0","true"
"139","1002001","0","true"
"140","1002001","0","true"
"141","1002001","0","true"
"142","1002001","0","true"
"143","1002001","0","true"
"144","1002001","0","true"
"145","1002001","0","true"
"146","1002001","0","true"
"147","1002001","0","true"
"148","1002001","0","true"
"149","1002001","0","true"
"150","1002001","0","true"
"151","1002001","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","33900","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","151"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","3","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","4","0","true"
"12","4","0","true"
"13","5","0","true"
"14","5","0","true"
"15","6","0","true"
"16","6","0","true"
"17","6","0","true"
"18","7","0","true"
"19","7","0","true"
"20","9","0","true"
"21","9","0","true"
"22","9","0","true"
"23","10","0","true"
"24","10","0","true"
"25","13","0","true"
"26","16","0","true"
"27","20","0","true"
"28","23","0","true"
"29","24","0","true"
"30","26","0","true"
"31","28","0","true"
"32","33","0","true"
"33","34","0","true"
"34","36","0","true"
"35","38","0","true"
"36","41","0","true"
"37","44","0","true"
"38","46","0","true"
"39","53","0","true"
"40","57","0","true"
"41","64","0","true"
"42","71","0","true"
"43","78","0","true"
"44","86","0","true"
"45","102","0","true"
"46","114","0","true"
"47","131","0","true"
"48","147","0","true"
"49","162","0","true"
"50","176","0","true"
"51","196","0","true"
"52","215","0","true"
"53","238","0","true"
"54","266","0","true"
"55","289","0","true"
"56","314","0","true"
"57","346","0","true"
"58","388","0","true"
"59","433","0","true"
"60","484","0","true"
"61","533","0","true"
"62","595","0","true"
"63","654","0","true"
"64","735","0","true"
"65","811","0","true"
"66","887","0","true"
"67","949","0","true"
"68","1043","0","true"
"69","1165","0","true"
"70","1275","0","true"
"71","1399","0","true"
"72","1543","0","true"
"73","1693","0","true"
"74","1849","0","true"
"75","2037","0","true"
"76","2274","0","true"
"77","2496","0","true"
"78","2816","0","true"
"79","3118","0","true"
"80","3445","0","true"
"81","3799","0","true"
"82","4216","0","true"
"83","4621","0","true"
"84","5089","0","true"
"85","5628","0","true"
"86","6270","0","true"
"87","6920","0","true"
"88","7633","0","true"
"89","8432","0","true"
"90","9325","0","true"
"91","10375","0","true"
"92","11465","0","true"
"93","12717","0","true"
"94","14070","0","true"
"95","15577","0","true"
"96","17172","0","true"
"97","18969","0","true"
"98","20955","0","true"
"99","23115","0","true"
"100","25359","0","true"
"101","27345","0","true"
"102","28921","0","true"
"103","30054","0","true"
"104","30785","0","true"
"105","31229","0","true"
"106","31539","0","true"
"107","31694","0","true"
"108","31792","0","true"
"109","31840","0","true"
"110","31870","0","true"
"111","31882","0","true"
"112","31888","0","true"
"113","31890","0","true"
"114","31891","0","true"
"115","31891","0","true"
"116","31891","0","true"
"117","31891","0","true"
"118","31891","0","true"
"119","31891","0","true"
"120","31891","0","true"
"121","31891","0","true"
"122","31891","0","true"
"123","31891","0","true"
"124","31891","0","true"
"125","31891","0","true"
"126","31891","0","true"
"127","31891","0","true"
"128","31891","0","true"
"129","31891","0","true"
"130","31891","0","true"
"131","31891","0","true"
"132","31891","0","true"
"133","31891","0","true"
"134","31891","0","true"
"135","31891","0","true"
