"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/06/2017 15:05:41:791 -0500"

"MODEL SETTINGS"
"prueba","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy"
"""test0""","1.0E-4","10000","3","1.0E-6","1.0E-7","10000","10000","1.0E-4","100"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2080000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","201"

"""turtles"""
"x","y","color","pen down?"
"134","1258083","0","true"
"135","1268083","0","true"
"136","1278083","0","true"
"137","1288083","0","true"
"138","1298083","0","true"
"139","1308083","0","true"
"140","1318083","0","true"
"141","1328083","0","true"
"142","1338083","0","true"
"143","1348083","0","true"
"144","1358083","0","true"
"145","1368083","0","true"
"146","1378083","0","true"
"147","1388083","0","true"
"148","1398083","0","true"
"149","1408083","0","true"
"150","1418083","0","true"
"151","1428083","0","true"
"152","1438083","0","true"
"153","1448083","0","true"
"154","1458083","0","true"
"155","1468083","0","true"
"156","1478083","0","true"
"157","1488083","0","true"
"158","1498083","0","true"
"159","1508083","0","true"
"160","1518083","0","true"
"161","1528083","0","true"
"162","1538083","0","true"
"163","1548083","0","true"
"164","1558083","0","true"
"165","1568083","0","true"
"166","1578083","0","true"
"167","1588083","0","true"
"168","1598083","0","true"
"169","1608083","0","true"
"170","1618083","0","true"
"171","1628083","0","true"
"172","1638083","0","true"
"173","1648083","0","true"
"174","1658083","0","true"
"175","1668083","0","true"
"176","1678083","0","true"
"177","1688083","0","true"
"178","1698083","0","true"
"179","1708083","0","true"
"180","1718083","0","true"
"181","1728083","0","true"
"182","1738083","0","true"
"183","1748083","0","true"
"184","1758083","0","true"
"185","1768083","0","true"
"186","1778083","0","true"
"187","1788083","0","true"
"188","1798083","0","true"
"189","1808083","0","true"
"190","1818083","0","true"
"191","1828083","0","true"
"192","1838083","0","true"
"193","1848083","0","true"
"194","1858083","0","true"
"195","1868083","0","true"
"196","1878083","0","true"
"197","1888083","0","true"
"198","1898083","0","true"
"199","1908083","0","true"
"200","1918083","0","true"
"201","1928083","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3300000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","3000000","0","true"
"1","2970007","0","true"
"2","2940015","0","true"
"3","2910027","0","true"
"4","2880065","0","true"
"5","2850154","0","true"
"6","2820422","0","true"
"7","2791147","0","true"
"8","2763032","0","true"
"9","2738277","0","true"
"10","2718102","0","true"
"11","2698105","0","true"
"12","2678105","0","true"
"13","2658106","0","true"
"14","2638107","0","true"
"15","2618109","0","true"
"16","2598113","0","true"
"17","2578116","0","true"
"18","2558118","0","true"
"19","2538121","0","true"
"20","2518123","0","true"
"21","2498125","0","true"
"22","2478130","0","true"
"23","2458133","0","true"
"24","2438138","0","true"
"25","2418143","0","true"
"26","2398145","0","true"
"27","2378146","0","true"
"28","2358148","0","true"
"29","2338151","0","true"
"30","2318157","0","true"
"31","2298162","0","true"
"32","2278167","0","true"
"33","2258173","0","true"
"34","2238176","0","true"
"35","2218184","0","true"
"36","2198185","0","true"
"37","2178186","0","true"
"38","2158188","0","true"
"39","2138188","0","true"
"40","2118193","0","true"
"41","2098194","0","true"
"42","2078198","0","true"
"43","2058200","0","true"
"44","2038202","0","true"
"45","2018211","0","true"
"46","1998215","0","true"
"47","1978219","0","true"
"48","1958225","0","true"
"49","1938230","0","true"
"50","1918232","0","true"
"51","1898235","0","true"
"52","1878236","0","true"
"53","1858240","0","true"
"54","1838243","0","true"
"55","1818250","0","true"
"56","1798252","0","true"
"57","1778258","0","true"
"58","1758262","0","true"
"59","1738266","0","true"
"60","1718271","0","true"
"61","1698276","0","true"
"62","1678276","0","true"
"63","1658280","0","true"
"64","1638283","0","true"
"65","1618285","0","true"
"66","1598285","0","true"
"67","1578288","0","true"
"68","1558291","0","true"
"69","1538294","0","true"
"70","1518300","0","true"
"71","1498300","0","true"
"72","1478300","0","true"
"73","1458301","0","true"
"74","1438304","0","true"
"75","1418305","0","true"
"76","1398309","0","true"
"77","1378311","0","true"
"78","1358315","0","true"
"79","1338316","0","true"
"80","1318317","0","true"
"81","1298320","0","true"
"82","1278321","0","true"
"83","1258322","0","true"
"84","1238326","0","true"
"85","1218331","0","true"
"86","1198333","0","true"
"87","1178334","0","true"
"88","1158338","0","true"
"89","1138342","0","true"
"90","1118346","0","true"
"91","1098351","0","true"
"92","1078353","0","true"
"93","1058356","0","true"
"94","1038363","0","true"
"95","1018366","0","true"
"96","998373","0","true"
"97","978375","0","true"
"98","958378","0","true"
"99","938384","0","true"
"100","918384","0","true"
"101","918085","0","true"
"102","918083","0","true"
"103","918083","0","true"
"104","918083","0","true"
"105","918083","0","true"
"106","918083","0","true"
"107","918083","0","true"
"108","918083","0","true"
"109","918083","0","true"
"110","918083","0","true"
"111","918083","0","true"
"112","918083","0","true"
"113","918083","0","true"
"114","918083","0","true"
"115","918083","0","true"
"116","918083","0","true"
"117","918083","0","true"
"118","918083","0","true"
"119","918083","0","true"
"120","918083","0","true"
"121","918083","0","true"
"122","918083","0","true"
"123","918083","0","true"
"124","918083","0","true"
"125","918083","0","true"
"126","918083","0","true"
"127","918083","0","true"
"128","918083","0","true"
"129","918083","0","true"
"130","918083","0","true"
"131","918083","0","true"
"132","918083","0","true"
"133","918083","0","true"
"134","918083","0","true"
"135","918083","0","true"
"136","918083","0","true"
"137","918083","0","true"
"138","918083","0","true"
"139","918083","0","true"
"140","918083","0","true"
"141","918083","0","true"
"142","918083","0","true"
"143","918083","0","true"
"144","918083","0","true"
"145","918083","0","true"
"146","918083","0","true"
"147","918083","0","true"
"148","918083","0","true"
"149","918083","0","true"
"150","918083","0","true"
"151","918083","0","true"
"152","918083","0","true"
"153","918083","0","true"
"154","918083","0","true"
"155","918083","0","true"
"156","918083","0","true"
"157","918083","0","true"
"158","918083","0","true"
"159","918083","0","true"
"160","918083","0","true"
"161","918083","0","true"
"162","918083","0","true"
"163","918083","0","true"
"164","918083","0","true"
"165","918083","0","true"
"166","918083","0","true"
"167","918083","0","true"
"168","918083","0","true"
"169","918083","0","true"
"170","918083","0","true"
"171","918083","0","true"
"172","918083","0","true"
"173","918083","0","true"
"174","918083","0","true"
"175","918083","0","true"
"176","918083","0","true"
"177","918083","0","true"
"178","918083","0","true"
"179","918083","0","true"
"180","918083","0","true"
"181","918083","0","true"
"182","918083","0","true"
"183","918083","0","true"
"184","918083","0","true"
"185","918083","0","true"
"186","918083","0","true"
"187","918083","0","true"
"188","918083","0","true"
"189","918083","0","true"
"190","918083","0","true"
"191","918083","0","true"
"192","918083","0","true"
"193","918083","0","true"
"194","918083","0","true"
"195","918083","0","true"
"196","918083","0","true"
"197","918083","0","true"
"198","918083","0","true"
"199","918083","0","true"
"200","918083","0","true"
"201","918083","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","33000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","30000","0","true"
"1","30000","0","true"
"2","30000","0","true"
"3","30000","0","true"
"4","30000","0","true"
"5","30000","0","true"
"6","30000","0","true"
"7","30000","0","true"
"8","30000","0","true"
"9","30000","0","true"
"10","30000","0","true"
"11","30000","0","true"
"12","30000","0","true"
"13","30000","0","true"
"14","30000","0","true"
"15","30000","0","true"
"16","30000","0","true"
"17","30000","0","true"
"18","30000","0","true"
"19","30000","0","true"
"20","30000","0","true"
"21","30000","0","true"
"22","30000","0","true"
"23","30000","0","true"
"24","30000","0","true"
"25","30000","0","true"
"26","30000","0","true"
"27","30000","0","true"
"28","30000","0","true"
"29","30000","0","true"
"30","30000","0","true"
"31","30000","0","true"
"32","30000","0","true"
"33","30000","0","true"
"34","30000","0","true"
"35","30000","0","true"
"36","30000","0","true"
"37","30000","0","true"
"38","30000","0","true"
"39","30000","0","true"
"40","30000","0","true"
"41","30000","0","true"
"42","30000","0","true"
"43","30000","0","true"
"44","30000","0","true"
"45","30000","0","true"
"46","30000","0","true"
"47","30000","0","true"
"48","30000","0","true"
"49","30000","0","true"
"50","30000","0","true"
"51","30000","0","true"
"52","30000","0","true"
"53","30000","0","true"
"54","30000","0","true"
"55","30000","0","true"
"56","30000","0","true"
"57","30000","0","true"
"58","30000","0","true"
"59","30000","0","true"
"60","30000","0","true"
"61","30000","0","true"
"62","30000","0","true"
"63","30000","0","true"
"64","30000","0","true"
"65","30000","0","true"
"66","30000","0","true"
"67","30000","0","true"
"68","30000","0","true"
"69","30000","0","true"
"70","30000","0","true"
"71","30000","0","true"
"72","30000","0","true"
"73","30000","0","true"
"74","30000","0","true"
"75","30000","0","true"
"76","30000","0","true"
"77","30000","0","true"
"78","30000","0","true"
"79","30000","0","true"
"80","30000","0","true"
"81","30000","0","true"
"82","30000","0","true"
"83","30000","0","true"
"84","30000","0","true"
"85","30000","0","true"
"86","30000","0","true"
"87","30000","0","true"
"88","30000","0","true"
"89","30000","0","true"
"90","30000","0","true"
"91","30000","0","true"
"92","30000","0","true"
"93","30000","0","true"
"94","30000","0","true"
"95","30000","0","true"
"96","30000","0","true"
"97","30000","0","true"
"98","30000","0","true"
"99","30000","0","true"
"100","10299","0","true"
"101","10002","0","true"
"102","10000","0","true"
"103","10000","0","true"
"104","10000","0","true"
"105","10000","0","true"
"106","10000","0","true"
"107","10000","0","true"
"108","10000","0","true"
"109","10000","0","true"
"110","10000","0","true"
"111","10000","0","true"
"112","10000","0","true"
"113","10000","0","true"
"114","10000","0","true"
"115","10000","0","true"
"116","10000","0","true"
"117","10000","0","true"
"118","10000","0","true"
"119","10000","0","true"
"120","10000","0","true"
"121","10000","0","true"
"122","10000","0","true"
"123","10000","0","true"
"124","10000","0","true"
"125","10000","0","true"
"126","10000","0","true"
"127","10000","0","true"
"128","10000","0","true"
"129","10000","0","true"
"130","10000","0","true"
"131","10000","0","true"
"132","10000","0","true"
"133","10000","0","true"
"134","10000","0","true"
"135","10000","0","true"
"136","10000","0","true"
"137","10000","0","true"
"138","10000","0","true"
"139","10000","0","true"
"140","10000","0","true"
"141","10000","0","true"
"142","10000","0","true"
"143","10000","0","true"
"144","10000","0","true"
"145","10000","0","true"
"146","10000","0","true"
"147","10000","0","true"
"148","10000","0","true"
"149","10000","0","true"
"150","10000","0","true"
"151","10000","0","true"
"152","10000","0","true"
"153","10000","0","true"
"154","10000","0","true"
"155","10000","0","true"
"156","10000","0","true"
"157","10000","0","true"
"158","10000","0","true"
"159","10000","0","true"
"160","10000","0","true"
"161","10000","0","true"
"162","10000","0","true"
"163","10000","0","true"
"164","10000","0","true"
"165","10000","0","true"
"166","10000","0","true"
"167","10000","0","true"
"168","10000","0","true"
"169","10000","0","true"
"170","10000","0","true"
"171","10000","0","true"
"172","10000","0","true"
"173","10000","0","true"
"174","10000","0","true"
"175","10000","0","true"
"176","10000","0","true"
"177","10000","0","true"
"178","10000","0","true"
"179","10000","0","true"
"180","10000","0","true"
"181","10000","0","true"
"182","10000","0","true"
"183","10000","0","true"
"184","10000","0","true"
"185","10000","0","true"
"186","10000","0","true"
"187","10000","0","true"
"188","10000","0","true"
"189","10000","0","true"
"190","10000","0","true"
"191","10000","0","true"
"192","10000","0","true"
"193","10000","0","true"
"194","10000","0","true"
"195","10000","0","true"
"196","10000","0","true"
"197","10000","0","true"
"198","10000","0","true"
"199","10000","0","true"
"200","10000","0","true"
"201","10000","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","103","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1.0E-4","0","true"
"1","2.0E-4","0","true"
"2","6.000000000000001E-4","0","true"
"3","0.0016000000000000005","0","true"
"4","0.005400000000000001","0","true"
"5","0.01419999999999997","0","true"
"6","0.04100000000000015","0","true"
"7","0.11330000000000222","0","true"
"8","0.3016999999999831","0","true"
"9","0.8261999999999253","0","true"
"10","1.8083999999998173","0","true"
"11","2.808400000001502","0","true"
"12","3.8084000000036125","0","true"
"13","4.808400000002132","0","true"
"14","5.808399999999802","0","true"
"15","6.808399999997471","0","true"
"16","7.808399999995141","0","true"
"17","8.80839999999281","0","true"
"18","9.80839999999048","0","true"
"19","10.808399999988149","0","true"
"20","11.808399999985818","0","true"
"21","12.808399999983488","0","true"
"22","13.808399999981157","0","true"
"23","14.808399999978827","0","true"
"24","15.808399999976496","0","true"
"25","16.808399999974167","0","true"
"26","17.808399999971837","0","true"
"27","18.808399999969506","0","true"
"28","19.808399999967175","0","true"
"29","20.808399999964845","0","true"
"30","21.808399999962514","0","true"
"31","22.808399999960184","0","true"
"32","23.808399999957853","0","true"
"33","24.808399999955522","0","true"
"34","25.808399999953192","0","true"
"35","26.80839999995086","0","true"
"36","27.80839999994853","0","true"
"37","28.8083999999462","0","true"
"38","29.80839999994387","0","true"
"39","30.80839999994154","0","true"
"40","31.80839999993921","0","true"
"41","32.808399999965594","0","true"
"42","33.80839999999879","0","true"
"43","34.80840000003199","0","true"
"44","35.808400000065184","0","true"
"45","36.80840000009838","0","true"
"46","37.80840000013158","0","true"
"47","38.808400000164774","0","true"
"48","39.80840000019797","0","true"
"49","40.80840000023117","0","true"
"50","41.80840000026436","0","true"
"51","42.80840000029756","0","true"
"52","43.80840000033076","0","true"
"53","44.80840000036395","0","true"
"54","45.80840000039715","0","true"
"55","46.808400000430346","0","true"
"56","47.80840000046354","0","true"
"57","48.80840000049674","0","true"
"58","49.808400000529936","0","true"
"59","50.80840000056313","0","true"
"60","51.80840000059633","0","true"
"61","52.808400000629526","0","true"
"62","53.80840000066272","0","true"
"63","54.80840000069592","0","true"
"64","55.808400000729115","0","true"
"65","56.80840000076231","0","true"
"66","57.80840000079551","0","true"
"67","58.808400000828705","0","true"
"68","59.8084000008619","0","true"
"69","60.8084000008951","0","true"
"70","61.808400000928295","0","true"
"71","62.80840000096149","0","true"
"72","63.80840000099469","0","true"
"73","64.80840000102788","0","true"
"74","65.80840000106107","0","true"
"75","66.80840000109427","0","true"
"76","67.80840000112747","0","true"
"77","68.80840000116066","0","true"
"78","69.80840000119386","0","true"
"79","70.80840000122706","0","true"
"80","71.80840000126025","0","true"
"81","72.80840000129345","0","true"
"82","73.80840000132665","0","true"
"83","74.80840000135984","0","true"
"84","75.80840000139304","0","true"
"85","76.80840000142624","0","true"
"86","77.80840000145943","0","true"
"87","78.80840000149263","0","true"
"88","79.80840000152583","0","true"
"89","80.80840000155902","0","true"
"90","81.80840000159222","0","true"
"91","82.80840000162542","0","true"
"92","83.80840000165861","0","true"
"93","84.80840000169181","0","true"
"94","85.808400001725","0","true"
"95","86.8084000017582","0","true"
"96","87.8084000017914","0","true"
"97","88.8084000018246","0","true"
"98","89.80840000185779","0","true"
"99","90.80840000189099","0","true"
"100","91.80840000192418","0","true"
"101","92.80840000195738","0","true"
"102","93.80840000199058","0","true"
"103","94.80840000202377","0","true"
"104","95.80840000205697","0","true"
"105","96.80840000209017","0","true"
"106","97.80840000212336","0","true"
"107","98.80840000215656","0","true"
"108","99.80840000218976","0","true"
"109","99.99990000219611","0","true"
"110","99.99990000219611","0","true"
"111","99.99990000219611","0","true"
"112","99.99990000219611","0","true"
"113","99.99990000219611","0","true"
"114","99.99990000219611","0","true"
"115","99.99990000219611","0","true"
"116","99.99990000219611","0","true"
"117","99.99990000219611","0","true"
"118","99.99990000219611","0","true"
"119","99.99990000219611","0","true"
"120","99.99990000219611","0","true"
"121","99.99990000219611","0","true"
"122","99.99990000219611","0","true"
"123","99.99990000219611","0","true"
"124","99.99990000219611","0","true"
"125","99.99990000219611","0","true"
"126","99.99990000219611","0","true"
"127","99.99990000219611","0","true"
"128","99.99990000219611","0","true"
"129","99.99990000219611","0","true"
"130","99.99990000219611","0","true"
"131","99.99990000219611","0","true"
"132","99.99990000219611","0","true"
"133","99.99990000219611","0","true"
"134","99.99990000219611","0","true"
"135","99.99990000219611","0","true"
"136","99.99990000219611","0","true"
"137","99.99990000219611","0","true"
"138","99.99990000219611","0","true"
"139","99.99990000219611","0","true"
"140","99.99990000219611","0","true"
"141","99.99990000219611","0","true"
"142","99.99990000219611","0","true"
"143","99.99990000219611","0","true"
"144","99.99990000219611","0","true"
"145","99.99990000219611","0","true"
"146","99.99990000219611","0","true"
"147","99.99990000219611","0","true"
"148","99.99990000219611","0","true"
"149","99.99990000219611","0","true"
"150","99.99990000219611","0","true"
"151","99.99990000219611","0","true"
"152","99.99990000219611","0","true"
"153","99.99990000219611","0","true"
"154","99.99990000219611","0","true"
"155","99.99990000219611","0","true"
"156","99.99990000219611","0","true"
"157","99.99990000219611","0","true"
"158","99.99990000219611","0","true"
"159","99.99990000219611","0","true"
"160","99.99990000219611","0","true"
"161","99.99990000219611","0","true"
"162","99.99990000219611","0","true"
"163","99.99990000219611","0","true"
"164","99.99990000219611","0","true"
"165","99.99990000219611","0","true"
"166","99.99990000219611","0","true"
"167","99.99990000219611","0","true"
"168","99.99990000219611","0","true"
"169","99.99990000219611","0","true"
"170","99.99990000219611","0","true"
"171","99.99990000219611","0","true"
"172","99.99990000219611","0","true"
"173","99.99990000219611","0","true"
"174","99.99990000219611","0","true"
"175","99.99990000219611","0","true"
"176","99.99990000219611","0","true"
"177","99.99990000219611","0","true"
"178","99.99990000219611","0","true"
"179","99.99990000219611","0","true"
"180","99.99990000219611","0","true"
"181","99.99990000219611","0","true"
"182","99.99990000219611","0","true"
"183","99.99990000219611","0","true"
"184","99.99990000219611","0","true"
"185","99.99990000219611","0","true"
"186","99.99990000219611","0","true"
"187","99.99990000219611","0","true"
"188","99.99990000219611","0","true"
"189","99.99990000219611","0","true"
"190","99.99990000219611","0","true"
"191","99.99990000219611","0","true"
"192","99.99990000219611","0","true"
"193","99.99990000219611","0","true"
"194","99.99990000219611","0","true"
"195","99.99990000219611","0","true"
"196","99.99990000219611","0","true"
"197","99.99990000219611","0","true"
"198","99.99990000219611","0","true"
"199","99.99990000219611","0","true"
"200","99.99990000219611","0","true"
"201","99.99990000219611","0","true"

"""acumulated-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
"16","1002001","0","true"
"17","1002001","0","true"
"18","1002001","0","true"
"19","1002001","0","true"
"20","1002001","0","true"
"21","1002001","0","true"
"22","1002001","0","true"
"23","1002001","0","true"
"24","1002001","0","true"
"25","1002001","0","true"
"26","1002001","0","true"
"27","1002001","0","true"
"28","1002001","0","true"
"29","1002001","0","true"
"30","1002001","0","true"
"31","1002001","0","true"
"32","1002001","0","true"
"33","1002001","0","true"
"34","1002001","0","true"
"35","1002001","0","true"
"36","1002001","0","true"
"37","1002001","0","true"
"38","1002001","0","true"
"39","1002001","0","true"
"40","1002001","0","true"
"41","1002001","0","true"
"42","1002001","0","true"
"43","1002001","0","true"
"44","1002001","0","true"
"45","1002001","0","true"
"46","1002001","0","true"
"47","1002001","0","true"
"48","1002001","0","true"
"49","1002001","0","true"
"50","1002001","0","true"
"51","1002001","0","true"
"52","1002001","0","true"
"53","1002001","0","true"
"54","1002001","0","true"
"55","1002001","0","true"
"56","1002001","0","true"
"57","1002001","0","true"
"58","1002001","0","true"
"59","1002001","0","true"
"60","1002001","0","true"
"61","1002001","0","true"
"62","1002001","0","true"
"63","1002001","0","true"
"64","1002001","0","true"
"65","1002001","0","true"
"66","1002001","0","true"
"67","1002001","0","true"
"68","1002001","0","true"
"69","1002001","0","true"
"70","1002001","0","true"
"71","1002001","0","true"
"72","1002001","0","true"
"73","1002001","0","true"
"74","1002001","0","true"
"75","1002001","0","true"
"76","1002001","0","true"
"77","1002001","0","true"
"78","1002001","0","true"
"79","1002001","0","true"
"80","1002001","0","true"
"81","1002001","0","true"
"82","1002001","0","true"
"83","1002001","0","true"
"84","1002001","0","true"
"85","1002001","0","true"
"86","1002001","0","true"
"87","1002001","0","true"
"88","1002001","0","true"
"89","1002001","0","true"
"90","1002001","0","true"
"91","1002001","0","true"
"92","1002001","0","true"
"93","1002001","0","true"
"94","1002001","0","true"
"95","1002001","0","true"
"96","1002001","0","true"
"97","1002001","0","true"
"98","1002001","0","true"
"99","1002001","0","true"
"100","1002001","0","true"
"101","1002001","0","true"
"102","1002001","0","true"
"103","1002001","0","true"
"104","1002001","0","true"
"105","1002001","0","true"
"106","1002001","0","true"
"107","1002001","0","true"
"108","1002001","0","true"
"109","1002001","0","true"
"110","1002001","0","true"
"111","1002001","0","true"
"112","1002001","0","true"
"113","1002001","0","true"
"114","1002001","0","true"
"115","1002001","0","true"
"116","1002001","0","true"
"117","1002001","0","true"
"118","1002001","0","true"
"119","1002001","0","true"
"120","1002001","0","true"
"121","1002001","0","true"
"122","1002001","0","true"
"123","1002001","0","true"
"124","1002001","0","true"
"125","1002001","0","true"
"126","1002001","0","true"
"127","1002001","0","true"
"128","1002001","0","true"
"129","1002001","0","true"
"130","1002001","0","true"
"131","1002001","0","true"
"132","1002001","0","true"
"133","1002001","0","true"
"134","1002001","0","true"
"135","1002001","0","true"
"136","1002001","0","true"
"137","1002001","0","true"
"138","1002001","0","true"
"139","1002001","0","true"
"140","1002001","0","true"
"141","1002001","0","true"
"142","1002001","0","true"
"143","1002001","0","true"
"144","1002001","0","true"
"145","1002001","0","true"
"146","1002001","0","true"
"147","1002001","0","true"
"148","1002001","0","true"
"149","1002001","0","true"
"150","1002001","0","true"
"151","1002001","0","true"
"152","1002001","0","true"
"153","1002001","0","true"
"154","1002001","0","true"
"155","1002001","0","true"
"156","1002001","0","true"
"157","1002001","0","true"
"158","1002001","0","true"
"159","1002001","0","true"
"160","1002001","0","true"
"161","1002001","0","true"
"162","1002001","0","true"
"163","1002001","0","true"
"164","1002001","0","true"
"165","1002001","0","true"
"166","1002001","0","true"
"167","1002001","0","true"
"168","1002001","0","true"
"169","1002001","0","true"
"170","1002001","0","true"
"171","1002001","0","true"
"172","1002001","0","true"
"173","1002001","0","true"
"174","1002001","0","true"
"175","1002001","0","true"
"176","1002001","0","true"
"177","1002001","0","true"
"178","1002001","0","true"
"179","1002001","0","true"
"180","1002001","0","true"
"181","1002001","0","true"
"182","1002001","0","true"
"183","1002001","0","true"
"184","1002001","0","true"
"185","1002001","0","true"
"186","1002001","0","true"
"187","1002001","0","true"
"188","1002001","0","true"
"189","1002001","0","true"
"190","1002001","0","true"
"191","1002001","0","true"
"192","1002001","0","true"
"193","1002001","0","true"
"194","1002001","0","true"
"195","1002001","0","true"
"196","1002001","0","true"
"197","1002001","0","true"
"198","1002001","0","true"
"199","1002001","0","true"
"200","1002001","0","true"
"201","1002001","0","true"

"""actual-papers"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","201"

"""default"""
"x","y","color","pen down?"
"0","1002001","0","true"
"1","1002001","0","true"
"2","1002001","0","true"
"3","1002001","0","true"
"4","1002001","0","true"
"5","1002001","0","true"
"6","1002001","0","true"
"7","1002001","0","true"
"8","1002001","0","true"
"9","1002001","0","true"
"10","1002001","0","true"
"11","1002001","0","true"
"12","1002001","0","true"
"13","1002001","0","true"
"14","1002001","0","true"
"15","1002001","0","true"
