"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:07:331 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test4""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"127","63337","0","true"
"128","64337","0","true"
"129","65337","0","true"
"130","66337","0","true"
"131","67337","0","true"
"132","68337","0","true"
"133","69337","0","true"
"134","70337","0","true"
"135","71337","0","true"
"136","72337","0","true"
"137","73337","0","true"
"138","74337","0","true"
"139","75337","0","true"
"140","76337","0","true"
"141","77337","0","true"
"142","78337","0","true"
"143","79337","0","true"
"144","80337","0","true"
"145","81337","0","true"
"146","82337","0","true"
"147","83337","0","true"
"148","84337","0","true"
"149","85337","0","true"
"150","86337","0","true"
"151","87337","0","true"
"152","88337","0","true"
"153","89337","0","true"
"154","90337","0","true"
"155","91337","0","true"
"156","92337","0","true"
"157","93337","0","true"
"158","94337","0","true"
"159","95337","0","true"
"160","96337","0","true"
"161","97337","0","true"
"162","98337","0","true"
"163","99337","0","true"
"164","100337","0","true"
"165","101337","0","true"
"166","102337","0","true"
"167","103337","0","true"
"168","104337","0","true"
"169","105337","0","true"
"170","106337","0","true"
"171","107337","0","true"
"172","108337","0","true"
"173","109337","0","true"
"174","110337","0","true"
"175","111337","0","true"
"176","112337","0","true"
"177","113337","0","true"
"178","114337","0","true"
"179","115337","0","true"
"180","116337","0","true"
"181","117337","0","true"
"182","118337","0","true"
"183","119337","0","true"
"184","120337","0","true"
"185","121337","0","true"
"186","122337","0","true"
"187","123337","0","true"
"188","124337","0","true"
"189","125337","0","true"
"190","126337","0","true"
"191","127337","0","true"
"192","128337","0","true"
"193","129337","0","true"
"194","130337","0","true"
"195","131337","0","true"
"196","132337","0","true"
"197","133337","0","true"
"198","134337","0","true"
"199","135337","0","true"
"200","136337","0","true"
"201","137337","0","true"
"202","138337","0","true"
"203","139337","0","true"
"204","140337","0","true"
"205","141337","0","true"
"206","142337","0","true"
"207","143337","0","true"
"208","144337","0","true"
"209","145337","0","true"
"210","146337","0","true"
"211","147337","0","true"
"212","148337","0","true"
"213","149337","0","true"
"214","150337","0","true"
"215","151337","0","true"
"216","152337","0","true"
"217","153337","0","true"
"218","154337","0","true"
"219","155337","0","true"
"220","156337","0","true"
"221","157337","0","true"
"222","158337","0","true"
"223","159337","0","true"
"224","160337","0","true"
"225","161337","0","true"
"226","162337","0","true"
"227","163337","0","true"
"228","164337","0","true"
"229","165337","0","true"
"230","166337","0","true"
"231","167337","0","true"
"232","168337","0","true"
"233","169337","0","true"
"234","170337","0","true"
"235","171337","0","true"
"236","172337","0","true"
"237","173337","0","true"
"238","174337","0","true"
"239","175337","0","true"
"240","176337","0","true"
"241","177337","0","true"
"242","178337","0","true"
"243","179337","0","true"
"244","180337","0","true"
"245","181337","0","true"
"246","182337","0","true"
"247","183337","0","true"
"248","184337","0","true"
"249","185337","0","true"
"250","186337","0","true"
"251","187337","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1360","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","6","0","true"
"4","6","0","true"
"5","6","0","true"
"6","9","0","true"
"7","9","0","true"
"8","9","0","true"
"9","10","0","true"
"10","10","0","true"
"11","12","0","true"
"12","15","0","true"
"13","18","0","true"
"14","18","0","true"
"15","18","0","true"
"16","19","0","true"
"17","22","0","true"
"18","22","0","true"
"19","22","0","true"
"20","22","0","true"
"21","26","0","true"
"22","29","0","true"
"23","31","0","true"
"24","31","0","true"
"25","35","0","true"
"26","36","0","true"
"27","39","0","true"
"28","39","0","true"
"29","40","0","true"
"30","41","0","true"
"31","42","0","true"
"32","42","0","true"
"33","45","0","true"
"34","48","0","true"
"35","51","0","true"
"36","52","0","true"
"37","54","0","true"
"38","55","0","true"
"39","55","0","true"
"40","58","0","true"
"41","60","0","true"
"42","63","0","true"
"43","63","0","true"
"44","65","0","true"
"45","67","0","true"
"46","67","0","true"
"47","70","0","true"
"48","73","0","true"
"49","75","0","true"
"50","78","0","true"
"51","81","0","true"
"52","84","0","true"
"53","87","0","true"
"54","90","0","true"
"55","94","0","true"
"56","95","0","true"
"57","96","0","true"
"58","96","0","true"
"59","96","0","true"
"60","99","0","true"
"61","101","0","true"
"62","103","0","true"
"63","103","0","true"
"64","107","0","true"
"65","109","0","true"
"66","111","0","true"
"67","112","0","true"
"68","114","0","true"
"69","116","0","true"
"70","124","0","true"
"71","127","0","true"
"72","131","0","true"
"73","132","0","true"
"74","134","0","true"
"75","135","0","true"
"76","136","0","true"
"77","138","0","true"
"78","140","0","true"
"79","142","0","true"
"80","143","0","true"
"81","146","0","true"
"82","149","0","true"
"83","153","0","true"
"84","155","0","true"
"85","159","0","true"
"86","161","0","true"
"87","164","0","true"
"88","167","0","true"
"89","171","0","true"
"90","174","0","true"
"91","176","0","true"
"92","180","0","true"
"93","182","0","true"
"94","183","0","true"
"95","187","0","true"
"96","189","0","true"
"97","192","0","true"
"98","195","0","true"
"99","202","0","true"
"100","207","0","true"
"101","210","0","true"
"102","214","0","true"
"103","216","0","true"
"104","220","0","true"
"105","224","0","true"
"106","225","0","true"
"107","227","0","true"
"108","230","0","true"
"109","233","0","true"
"110","236","0","true"
"111","239","0","true"
"112","243","0","true"
"113","244","0","true"
"114","246","0","true"
"115","249","0","true"
"116","255","0","true"
"117","260","0","true"
"118","262","0","true"
"119","265","0","true"
"120","269","0","true"
"121","271","0","true"
"122","275","0","true"
"123","276","0","true"
"124","279","0","true"
"125","283","0","true"
"126","290","0","true"
"127","294","0","true"
"128","296","0","true"
"129","299","0","true"
"130","301","0","true"
"131","303","0","true"
"132","309","0","true"
"133","319","0","true"
"134","324","0","true"
"135","325","0","true"
"136","328","0","true"
"137","332","0","true"
"138","338","0","true"
"139","342","0","true"
"140","347","0","true"
"141","354","0","true"
"142","360","0","true"
"143","364","0","true"
"144","369","0","true"
"145","377","0","true"
"146","382","0","true"
"147","386","0","true"
"148","388","0","true"
"149","390","0","true"
"150","395","0","true"
"151","398","0","true"
"152","399","0","true"
"153","404","0","true"
"154","409","0","true"
"155","415","0","true"
"156","418","0","true"
"157","420","0","true"
"158","423","0","true"
"159","432","0","true"
"160","438","0","true"
"161","443","0","true"
"162","448","0","true"
"163","454","0","true"
"164","462","0","true"
"165","470","0","true"
"166","474","0","true"
"167","477","0","true"
"168","479","0","true"
"169","485","0","true"
"170","490","0","true"
"171","498","0","true"
"172","503","0","true"
"173","508","0","true"
"174","514","0","true"
"175","519","0","true"
"176","526","0","true"
"177","533","0","true"
"178","544","0","true"
"179","550","0","true"
"180","557","0","true"
"181","561","0","true"
"182","566","0","true"
"183","572","0","true"
"184","574","0","true"
"185","581","0","true"
"186","586","0","true"
"187","591","0","true"
"188","594","0","true"
"189","603","0","true"
"190","610","0","true"
"191","615","0","true"
"192","621","0","true"
"193","628","0","true"
"194","632","0","true"
"195","639","0","true"
"196","649","0","true"
"197","653","0","true"
"198","661","0","true"
"199","665","0","true"
"200","672","0","true"
"201","678","0","true"
"202","686","0","true"
"203","692","0","true"
"204","698","0","true"
"205","709","0","true"
"206","718","0","true"
"207","724","0","true"
"208","729","0","true"
"209","743","0","true"
"210","756","0","true"
"211","765","0","true"
"212","779","0","true"
"213","792","0","true"
"214","801","0","true"
"215","812","0","true"
"216","823","0","true"
"217","831","0","true"
"218","843","0","true"
"219","859","0","true"
"220","874","0","true"
"221","883","0","true"
"222","897","0","true"
"223","913","0","true"
"224","932","0","true"
"225","947","0","true"
"226","961","0","true"
"227","972","0","true"
"228","986","0","true"
"229","999","0","true"
"230","1009","0","true"
"231","1015","0","true"
"232","1021","0","true"
"233","1031","0","true"
"234","1042","0","true"
"235","1057","0","true"
"236","1073","0","true"
"237","1089","0","true"
"238","1103","0","true"
"239","1117","0","true"
"240","1121","0","true"
"241","1136","0","true"
"242","1145","0","true"
"243","1158","0","true"
"244","1171","0","true"
"245","1180","0","true"
"246","1200","0","true"
"247","1214","0","true"
"248","1238","0","true"
"249","1258","0","true"
"250","1276","0","true"
"251","1291","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","4","0","true"
"5","5","0","true"
"6","6","0","true"
"7","6","0","true"
"8","7","0","true"
"9","8","0","true"
"10","8","0","true"
"11","9","0","true"
"12","10","0","true"
"13","10","0","true"
"14","10","0","true"
"15","12","0","true"
"16","13","0","true"
"17","15","0","true"
"18","17","0","true"
"19","17","0","true"
"20","17","0","true"
"21","18","0","true"
"22","18","0","true"
"23","19","0","true"
"24","19","0","true"
"25","21","0","true"
"26","22","0","true"
"27","22","0","true"
"28","25","0","true"
"29","25","0","true"
"30","27","0","true"
"31","27","0","true"
"32","28","0","true"
"33","29","0","true"
"34","29","0","true"
"35","29","0","true"
"36","30","0","true"
"37","32","0","true"
"38","33","0","true"
"39","34","0","true"
"40","34","0","true"
"41","35","0","true"
"42","37","0","true"
"43","39","0","true"
"44","39","0","true"
"45","39","0","true"
"46","41","0","true"
"47","43","0","true"
"48","44","0","true"
"49","44","0","true"
"50","47","0","true"
"51","47","0","true"
"52","49","0","true"
"53","49","0","true"
"54","49","0","true"
"55","52","0","true"
"56","53","0","true"
"57","53","0","true"
"58","53","0","true"
"59","53","0","true"
"60","53","0","true"
"61","54","0","true"
"62","54","0","true"
"63","56","0","true"
"64","56","0","true"
"65","56","0","true"
"66","58","0","true"
"67","58","0","true"
"68","59","0","true"
"69","60","0","true"
"70","62","0","true"
"71","63","0","true"
"72","65","0","true"
"73","66","0","true"
"74","67","0","true"
"75","67","0","true"
"76","68","0","true"
"77","69","0","true"
"78","72","0","true"
"79","72","0","true"
"80","73","0","true"
"81","73","0","true"
"82","74","0","true"
"83","75","0","true"
"84","75","0","true"
"85","75","0","true"
"86","80","0","true"
"87","82","0","true"
"88","82","0","true"
"89","82","0","true"
"90","82","0","true"
"91","83","0","true"
"92","84","0","true"
"93","85","0","true"
"94","85","0","true"
"95","86","0","true"
"96","86","0","true"
"97","86","0","true"
"98","88","0","true"
"99","89","0","true"
"100","89","0","true"
"101","89","0","true"
"102","91","0","true"
"103","94","0","true"
"104","94","0","true"
"105","95","0","true"
"106","97","0","true"
"107","98","0","true"
"108","99","0","true"
"109","99","0","true"
"110","100","0","true"
"111","101","0","true"
"112","101","0","true"
"113","102","0","true"
"114","105","0","true"
"115","106","0","true"
"116","108","0","true"
"117","108","0","true"
"118","108","0","true"
"119","110","0","true"
"120","110","0","true"
"121","112","0","true"
"122","113","0","true"
"123","113","0","true"
"124","114","0","true"
"125","117","0","true"
"126","117","0","true"
"127","117","0","true"
"128","117","0","true"
"129","119","0","true"
"130","119","0","true"
"131","120","0","true"
"132","120","0","true"
"133","120","0","true"
"134","120","0","true"
"135","120","0","true"
"136","121","0","true"
"137","122","0","true"
"138","123","0","true"
"139","123","0","true"
"140","124","0","true"
"141","125","0","true"
"142","126","0","true"
"143","127","0","true"
"144","129","0","true"
"145","130","0","true"
"146","132","0","true"
"147","132","0","true"
"148","132","0","true"
"149","133","0","true"
"150","135","0","true"
"151","136","0","true"
"152","139","0","true"
"153","142","0","true"
"154","143","0","true"
"155","143","0","true"
"156","143","0","true"
"157","143","0","true"
"158","143","0","true"
"159","145","0","true"
"160","146","0","true"
"161","147","0","true"
"162","148","0","true"
"163","149","0","true"
"164","149","0","true"
"165","149","0","true"
"166","150","0","true"
"167","150","0","true"
"168","152","0","true"
"169","153","0","true"
"170","153","0","true"
"171","153","0","true"
"172","154","0","true"
"173","154","0","true"
"174","155","0","true"
"175","155","0","true"
"176","155","0","true"
"177","156","0","true"
"178","156","0","true"
"179","157","0","true"
"180","157","0","true"
"181","157","0","true"
"182","158","0","true"
"183","159","0","true"
"184","161","0","true"
"185","165","0","true"
"186","166","0","true"
"187","168","0","true"
"188","170","0","true"
"189","172","0","true"
"190","173","0","true"
"191","173","0","true"
"192","175","0","true"
"193","177","0","true"
"194","177","0","true"
"195","179","0","true"
"196","179","0","true"
"197","180","0","true"
"198","180","0","true"
"199","181","0","true"
"200","181","0","true"
"201","181","0","true"
"202","181","0","true"
"203","183","0","true"
"204","184","0","true"
"205","184","0","true"
"206","185","0","true"
"207","188","0","true"
"208","188","0","true"
"209","189","0","true"
"210","190","0","true"
"211","191","0","true"
"212","194","0","true"
"213","194","0","true"
"214","194","0","true"
"215","194","0","true"
"216","197","0","true"
"217","198","0","true"
"218","200","0","true"
"219","201","0","true"
"220","203","0","true"
"221","205","0","true"
"222","207","0","true"
"223","208","0","true"
"224","209","0","true"
"225","210","0","true"
"226","210","0","true"
"227","211","0","true"
"228","215","0","true"
"229","215","0","true"
"230","215","0","true"
"231","217","0","true"
"232","218","0","true"
"233","220","0","true"
"234","221","0","true"
"235","222","0","true"
"236","222","0","true"
"237","222","0","true"
"238","225","0","true"
"239","228","0","true"
"240","229","0","true"
"241","233","0","true"
"242","233","0","true"
"243","234","0","true"
"244","235","0","true"
"245","237","0","true"
"246","237","0","true"
"247","239","0","true"
"248","239","0","true"
"249","240","0","true"
"250","240","0","true"
"251","242","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18600","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","3","0","true"
"27","3","0","true"
"28","4","0","true"
"29","4","0","true"
"30","5","0","true"
"31","6","0","true"
"32","8","0","true"
"33","10","0","true"
"34","11","0","true"
"35","13","0","true"
"36","14","0","true"
"37","18","0","true"
"38","21","0","true"
"39","22","0","true"
"40","24","0","true"
"41","26","0","true"
"42","29","0","true"
"43","31","0","true"
"44","35","0","true"
"45","39","0","true"
"46","41","0","true"
"47","47","0","true"
"48","53","0","true"
"49","58","0","true"
"50","61","0","true"
"51","64","0","true"
"52","68","0","true"
"53","75","0","true"
"54","80","0","true"
"55","91","0","true"
"56","99","0","true"
"57","112","0","true"
"58","128","0","true"
"59","142","0","true"
"60","157","0","true"
"61","171","0","true"
"62","203","0","true"
"63","227","0","true"
"64","254","0","true"
"65","286","0","true"
"66","317","0","true"
"67","354","0","true"
"68","390","0","true"
"69","427","0","true"
"70","467","0","true"
"71","518","0","true"
"72","581","0","true"
"73","640","0","true"
"74","706","0","true"
"75","779","0","true"
"76","868","0","true"
"77","955","0","true"
"78","1054","0","true"
"79","1154","0","true"
"80","1254","0","true"
"81","1354","0","true"
"82","1454","0","true"
"83","1554","0","true"
"84","1654","0","true"
"85","1754","0","true"
"86","1854","0","true"
"87","1954","0","true"
"88","2054","0","true"
"89","2154","0","true"
"90","2254","0","true"
"91","2354","0","true"
"92","2454","0","true"
"93","2554","0","true"
"94","2654","0","true"
"95","2754","0","true"
"96","2854","0","true"
"97","2954","0","true"
"98","3054","0","true"
"99","3154","0","true"
"100","3254","0","true"
"101","3354","0","true"
"102","3454","0","true"
"103","3554","0","true"
"104","3654","0","true"
"105","3754","0","true"
"106","3854","0","true"
"107","3954","0","true"
"108","4054","0","true"
"109","4154","0","true"
"110","4254","0","true"
"111","4354","0","true"
"112","4454","0","true"
"113","4554","0","true"
"114","4654","0","true"
"115","4754","0","true"
"116","4854","0","true"
"117","4954","0","true"
"118","5054","0","true"
"119","5154","0","true"
"120","5254","0","true"
"121","5354","0","true"
"122","5454","0","true"
"123","5554","0","true"
"124","5654","0","true"
"125","5754","0","true"
"126","5854","0","true"
"127","5954","0","true"
"128","6054","0","true"
"129","6154","0","true"
"130","6254","0","true"
"131","6354","0","true"
"132","6454","0","true"
"133","6554","0","true"
"134","6654","0","true"
"135","6754","0","true"
"136","6854","0","true"
"137","6954","0","true"
"138","7054","0","true"
"139","7154","0","true"
"140","7254","0","true"
"141","7354","0","true"
"142","7454","0","true"
"143","7554","0","true"
"144","7654","0","true"
"145","7754","0","true"
"146","7854","0","true"
"147","7954","0","true"
"148","8054","0","true"
"149","8154","0","true"
"150","8254","0","true"
"151","8354","0","true"
"152","8454","0","true"
"153","8554","0","true"
"154","8654","0","true"
"155","8754","0","true"
"156","8854","0","true"
"157","8954","0","true"
"158","9054","0","true"
"159","9154","0","true"
"160","9254","0","true"
"161","9354","0","true"
"162","9454","0","true"
"163","9554","0","true"
"164","9654","0","true"
"165","9754","0","true"
"166","9854","0","true"
"167","9954","0","true"
"168","10054","0","true"
"169","10154","0","true"
"170","10254","0","true"
"171","10354","0","true"
"172","10454","0","true"
"173","10554","0","true"
"174","10654","0","true"
"175","10754","0","true"
"176","10854","0","true"
"177","10954","0","true"
"178","11054","0","true"
"179","11154","0","true"
"180","11254","0","true"
"181","11354","0","true"
"182","11454","0","true"
"183","11554","0","true"
"184","11654","0","true"
"185","11754","0","true"
"186","11854","0","true"
"187","11954","0","true"
"188","12054","0","true"
"189","12154","0","true"
"190","12254","0","true"
