"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:04:598 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test27""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"128","66683","0","true"
"129","67683","0","true"
"130","68683","0","true"
"131","69683","0","true"
"132","70683","0","true"
"133","71683","0","true"
"134","72683","0","true"
"135","73683","0","true"
"136","74683","0","true"
"137","75683","0","true"
"138","76683","0","true"
"139","77683","0","true"
"140","78683","0","true"
"141","79683","0","true"
"142","80683","0","true"
"143","81683","0","true"
"144","82683","0","true"
"145","83683","0","true"
"146","84683","0","true"
"147","85683","0","true"
"148","86683","0","true"
"149","87683","0","true"
"150","88683","0","true"
"151","89683","0","true"
"152","90683","0","true"
"153","91683","0","true"
"154","92683","0","true"
"155","93683","0","true"
"156","94683","0","true"
"157","95683","0","true"
"158","96683","0","true"
"159","97683","0","true"
"160","98683","0","true"
"161","99683","0","true"
"162","100683","0","true"
"163","101683","0","true"
"164","102683","0","true"
"165","103683","0","true"
"166","104683","0","true"
"167","105683","0","true"
"168","106683","0","true"
"169","107683","0","true"
"170","108683","0","true"
"171","109683","0","true"
"172","110683","0","true"
"173","111683","0","true"
"174","112683","0","true"
"175","113683","0","true"
"176","114683","0","true"
"177","115683","0","true"
"178","116683","0","true"
"179","117683","0","true"
"180","118683","0","true"
"181","119683","0","true"
"182","120683","0","true"
"183","121683","0","true"
"184","122683","0","true"
"185","123683","0","true"
"186","124683","0","true"
"187","125683","0","true"
"188","126683","0","true"
"189","127683","0","true"
"190","128683","0","true"
"191","129683","0","true"
"192","130683","0","true"
"193","131683","0","true"
"194","132683","0","true"
"195","133683","0","true"
"196","134683","0","true"
"197","135683","0","true"
"198","136683","0","true"
"199","137683","0","true"
"200","138683","0","true"
"201","139683","0","true"
"202","140683","0","true"
"203","141683","0","true"
"204","142683","0","true"
"205","143683","0","true"
"206","144683","0","true"
"207","145683","0","true"
"208","146683","0","true"
"209","147683","0","true"
"210","148683","0","true"
"211","149683","0","true"
"212","150683","0","true"
"213","151683","0","true"
"214","152683","0","true"
"215","153683","0","true"
"216","154683","0","true"
"217","155683","0","true"
"218","156683","0","true"
"219","157683","0","true"
"220","158683","0","true"
"221","159683","0","true"
"222","160683","0","true"
"223","161683","0","true"
"224","162683","0","true"
"225","163683","0","true"
"226","164683","0","true"
"227","165683","0","true"
"228","166683","0","true"
"229","167683","0","true"
"230","168683","0","true"
"231","169683","0","true"
"232","170683","0","true"
"233","171683","0","true"
"234","172683","0","true"
"235","173683","0","true"
"236","174683","0","true"
"237","175683","0","true"
"238","176683","0","true"
"239","177683","0","true"
"240","178683","0","true"
"241","179683","0","true"
"242","180683","0","true"
"243","181683","0","true"
"244","182683","0","true"
"245","183683","0","true"
"246","184683","0","true"
"247","185683","0","true"
"248","186683","0","true"
"249","187683","0","true"
"250","188683","0","true"
"251","189683","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1290","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","4","0","true"
"5","5","0","true"
"6","5","0","true"
"7","5","0","true"
"8","7","0","true"
"9","11","0","true"
"10","12","0","true"
"11","13","0","true"
"12","17","0","true"
"13","19","0","true"
"14","21","0","true"
"15","21","0","true"
"16","23","0","true"
"17","23","0","true"
"18","24","0","true"
"19","26","0","true"
"20","29","0","true"
"21","30","0","true"
"22","31","0","true"
"23","33","0","true"
"24","36","0","true"
"25","36","0","true"
"26","36","0","true"
"27","37","0","true"
"28","39","0","true"
"29","40","0","true"
"30","42","0","true"
"31","43","0","true"
"32","45","0","true"
"33","49","0","true"
"34","49","0","true"
"35","50","0","true"
"36","53","0","true"
"37","53","0","true"
"38","56","0","true"
"39","57","0","true"
"40","59","0","true"
"41","60","0","true"
"42","61","0","true"
"43","61","0","true"
"44","61","0","true"
"45","61","0","true"
"46","64","0","true"
"47","64","0","true"
"48","66","0","true"
"49","70","0","true"
"50","73","0","true"
"51","75","0","true"
"52","76","0","true"
"53","79","0","true"
"54","80","0","true"
"55","80","0","true"
"56","81","0","true"
"57","82","0","true"
"58","85","0","true"
"59","88","0","true"
"60","90","0","true"
"61","93","0","true"
"62","93","0","true"
"63","97","0","true"
"64","98","0","true"
"65","99","0","true"
"66","100","0","true"
"67","101","0","true"
"68","103","0","true"
"69","108","0","true"
"70","109","0","true"
"71","110","0","true"
"72","115","0","true"
"73","116","0","true"
"74","117","0","true"
"75","117","0","true"
"76","119","0","true"
"77","122","0","true"
"78","128","0","true"
"79","129","0","true"
"80","129","0","true"
"81","131","0","true"
"82","136","0","true"
"83","138","0","true"
"84","140","0","true"
"85","144","0","true"
"86","149","0","true"
"87","151","0","true"
"88","152","0","true"
"89","153","0","true"
"90","155","0","true"
"91","155","0","true"
"92","159","0","true"
"93","161","0","true"
"94","163","0","true"
"95","168","0","true"
"96","170","0","true"
"97","170","0","true"
"98","174","0","true"
"99","177","0","true"
"100","178","0","true"
"101","179","0","true"
"102","181","0","true"
"103","185","0","true"
"104","188","0","true"
"105","193","0","true"
"106","194","0","true"
"107","195","0","true"
"108","199","0","true"
"109","200","0","true"
"110","204","0","true"
"111","206","0","true"
"112","210","0","true"
"113","212","0","true"
"114","213","0","true"
"115","216","0","true"
"116","218","0","true"
"117","223","0","true"
"118","224","0","true"
"119","230","0","true"
"120","232","0","true"
"121","236","0","true"
"122","237","0","true"
"123","241","0","true"
"124","244","0","true"
"125","247","0","true"
"126","249","0","true"
"127","254","0","true"
"128","261","0","true"
"129","267","0","true"
"130","268","0","true"
"131","271","0","true"
"132","275","0","true"
"133","278","0","true"
"134","279","0","true"
"135","283","0","true"
"136","286","0","true"
"137","292","0","true"
"138","295","0","true"
"139","298","0","true"
"140","301","0","true"
"141","304","0","true"
"142","306","0","true"
"143","311","0","true"
"144","312","0","true"
"145","315","0","true"
"146","318","0","true"
"147","326","0","true"
"148","330","0","true"
"149","331","0","true"
"150","340","0","true"
"151","349","0","true"
"152","354","0","true"
"153","361","0","true"
"154","368","0","true"
"155","372","0","true"
"156","375","0","true"
"157","380","0","true"
"158","388","0","true"
"159","389","0","true"
"160","395","0","true"
"161","400","0","true"
"162","404","0","true"
"163","410","0","true"
"164","413","0","true"
"165","416","0","true"
"166","420","0","true"
"167","430","0","true"
"168","437","0","true"
"169","444","0","true"
"170","451","0","true"
"171","456","0","true"
"172","460","0","true"
"173","469","0","true"
"174","477","0","true"
"175","481","0","true"
"176","489","0","true"
"177","494","0","true"
"178","500","0","true"
"179","512","0","true"
"180","522","0","true"
"181","529","0","true"
"182","538","0","true"
"183","542","0","true"
"184","551","0","true"
"185","559","0","true"
"186","565","0","true"
"187","572","0","true"
"188","581","0","true"
"189","591","0","true"
"190","595","0","true"
"191","599","0","true"
"192","606","0","true"
"193","614","0","true"
"194","625","0","true"
"195","632","0","true"
"196","637","0","true"
"197","644","0","true"
"198","650","0","true"
"199","656","0","true"
"200","660","0","true"
"201","669","0","true"
"202","680","0","true"
"203","685","0","true"
"204","699","0","true"
"205","706","0","true"
"206","715","0","true"
"207","721","0","true"
"208","728","0","true"
"209","740","0","true"
"210","747","0","true"
"211","754","0","true"
"212","767","0","true"
"213","781","0","true"
"214","786","0","true"
"215","795","0","true"
"216","800","0","true"
"217","816","0","true"
"218","821","0","true"
"219","834","0","true"
"220","844","0","true"
"221","854","0","true"
"222","861","0","true"
"223","872","0","true"
"224","885","0","true"
"225","896","0","true"
"226","902","0","true"
"227","909","0","true"
"228","920","0","true"
"229","930","0","true"
"230","938","0","true"
"231","947","0","true"
"232","955","0","true"
"233","962","0","true"
"234","977","0","true"
"235","986","0","true"
"236","997","0","true"
"237","1008","0","true"
"238","1022","0","true"
"239","1034","0","true"
"240","1046","0","true"
"241","1055","0","true"
"242","1067","0","true"
"243","1081","0","true"
"244","1093","0","true"
"245","1100","0","true"
"246","1115","0","true"
"247","1130","0","true"
"248","1138","0","true"
"249","1149","0","true"
"250","1159","0","true"
"251","1171","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","259","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","4","0","true"
"6","5","0","true"
"7","6","0","true"
"8","7","0","true"
"9","9","0","true"
"10","11","0","true"
"11","13","0","true"
"12","16","0","true"
"13","16","0","true"
"14","17","0","true"
"15","18","0","true"
"16","19","0","true"
"17","22","0","true"
"18","23","0","true"
"19","25","0","true"
"20","25","0","true"
"21","26","0","true"
"22","27","0","true"
"23","28","0","true"
"24","29","0","true"
"25","29","0","true"
"26","30","0","true"
"27","31","0","true"
"28","32","0","true"
"29","33","0","true"
"30","34","0","true"
"31","34","0","true"
"32","34","0","true"
"33","34","0","true"
"34","34","0","true"
"35","37","0","true"
"36","38","0","true"
"37","38","0","true"
"38","38","0","true"
"39","40","0","true"
"40","42","0","true"
"41","46","0","true"
"42","47","0","true"
"43","48","0","true"
"44","50","0","true"
"45","50","0","true"
"46","50","0","true"
"47","50","0","true"
"48","51","0","true"
"49","53","0","true"
"50","53","0","true"
"51","56","0","true"
"52","56","0","true"
"53","58","0","true"
"54","59","0","true"
"55","60","0","true"
"56","60","0","true"
"57","60","0","true"
"58","62","0","true"
"59","62","0","true"
"60","62","0","true"
"61","63","0","true"
"62","63","0","true"
"63","64","0","true"
"64","67","0","true"
"65","69","0","true"
"66","69","0","true"
"67","69","0","true"
"68","70","0","true"
"69","71","0","true"
"70","72","0","true"
"71","73","0","true"
"72","73","0","true"
"73","73","0","true"
"74","73","0","true"
"75","73","0","true"
"76","73","0","true"
"77","74","0","true"
"78","76","0","true"
"79","78","0","true"
"80","80","0","true"
"81","80","0","true"
"82","81","0","true"
"83","81","0","true"
"84","81","0","true"
"85","83","0","true"
"86","84","0","true"
"87","86","0","true"
"88","89","0","true"
"89","89","0","true"
"90","90","0","true"
"91","92","0","true"
"92","92","0","true"
"93","92","0","true"
"94","92","0","true"
"95","94","0","true"
"96","94","0","true"
"97","94","0","true"
"98","96","0","true"
"99","96","0","true"
"100","97","0","true"
"101","97","0","true"
"102","99","0","true"
"103","100","0","true"
"104","102","0","true"
"105","103","0","true"
"106","104","0","true"
"107","109","0","true"
"108","111","0","true"
"109","113","0","true"
"110","113","0","true"
"111","113","0","true"
"112","114","0","true"
"113","115","0","true"
"114","116","0","true"
"115","116","0","true"
"116","116","0","true"
"117","118","0","true"
"118","119","0","true"
"119","122","0","true"
"120","123","0","true"
"121","124","0","true"
"122","125","0","true"
"123","126","0","true"
"124","126","0","true"
"125","126","0","true"
"126","129","0","true"
"127","131","0","true"
"128","131","0","true"
"129","131","0","true"
"130","132","0","true"
"131","132","0","true"
"132","132","0","true"
"133","132","0","true"
"134","132","0","true"
"135","134","0","true"
"136","135","0","true"
"137","135","0","true"
"138","135","0","true"
"139","137","0","true"
"140","137","0","true"
"141","138","0","true"
"142","140","0","true"
"143","141","0","true"
"144","141","0","true"
"145","143","0","true"
"146","144","0","true"
"147","147","0","true"
"148","147","0","true"
"149","148","0","true"
"150","149","0","true"
"151","152","0","true"
"152","155","0","true"
"153","158","0","true"
"154","159","0","true"
"155","160","0","true"
"156","162","0","true"
"157","165","0","true"
"158","165","0","true"
"159","166","0","true"
"160","166","0","true"
"161","167","0","true"
"162","168","0","true"
"163","171","0","true"
"164","172","0","true"
"165","174","0","true"
"166","174","0","true"
"167","174","0","true"
"168","174","0","true"
"169","174","0","true"
"170","175","0","true"
"171","175","0","true"
"172","176","0","true"
"173","178","0","true"
"174","179","0","true"
"175","180","0","true"
"176","180","0","true"
"177","180","0","true"
"178","180","0","true"
"179","180","0","true"
"180","180","0","true"
"181","181","0","true"
"182","182","0","true"
"183","183","0","true"
"184","184","0","true"
"185","190","0","true"
"186","192","0","true"
"187","192","0","true"
"188","193","0","true"
"189","193","0","true"
"190","194","0","true"
"191","194","0","true"
"192","196","0","true"
"193","199","0","true"
"194","199","0","true"
"195","200","0","true"
"196","201","0","true"
"197","201","0","true"
"198","201","0","true"
"199","201","0","true"
"200","202","0","true"
"201","206","0","true"
"202","208","0","true"
"203","212","0","true"
"204","213","0","true"
"205","214","0","true"
"206","215","0","true"
"207","216","0","true"
"208","218","0","true"
"209","220","0","true"
"210","220","0","true"
"211","221","0","true"
"212","221","0","true"
"213","222","0","true"
"214","222","0","true"
"215","223","0","true"
"216","224","0","true"
"217","226","0","true"
"218","230","0","true"
"219","230","0","true"
"220","230","0","true"
"221","231","0","true"
"222","231","0","true"
"223","233","0","true"
"224","233","0","true"
"225","233","0","true"
"226","235","0","true"
"227","236","0","true"
"228","237","0","true"
"229","238","0","true"
"230","240","0","true"
"231","240","0","true"
"232","243","0","true"
"233","243","0","true"
"234","246","0","true"
"235","246","0","true"
"236","248","0","true"
"237","248","0","true"
"238","250","0","true"
"239","251","0","true"
"240","252","0","true"
"241","253","0","true"
"242","254","0","true"
"243","254","0","true"
"244","254","0","true"
"245","254","0","true"
"246","256","0","true"
"247","258","0","true"
"248","258","0","true"
"249","258","0","true"
"250","258","0","true"
"251","259","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","19100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","4","0","true"
"21","5","0","true"
"22","6","0","true"
"23","7","0","true"
"24","7","0","true"
"25","8","0","true"
"26","8","0","true"
"27","9","0","true"
"28","9","0","true"
"29","11","0","true"
"30","11","0","true"
"31","14","0","true"
"32","17","0","true"
"33","20","0","true"
"34","21","0","true"
"35","23","0","true"
"36","26","0","true"
"37","28","0","true"
"38","31","0","true"
"39","32","0","true"
"40","34","0","true"
"41","37","0","true"
"42","44","0","true"
"43","48","0","true"
"44","51","0","true"
"45","56","0","true"
"46","59","0","true"
"47","73","0","true"
"48","82","0","true"
"49","91","0","true"
"50","102","0","true"
"51","112","0","true"
"52","123","0","true"
"53","137","0","true"
"54","151","0","true"
"55","158","0","true"
"56","175","0","true"
"57","189","0","true"
"58","210","0","true"
"59","235","0","true"
"60","264","0","true"
"61","287","0","true"
"62","310","0","true"
"63","347","0","true"
"64","389","0","true"
"65","429","0","true"
"66","472","0","true"
"67","521","0","true"
"68","569","0","true"
"69","634","0","true"
"70","704","0","true"
"71","772","0","true"
"72","853","0","true"
"73","941","0","true"
"74","1040","0","true"
"75","1140","0","true"
"76","1240","0","true"
"77","1340","0","true"
"78","1439","0","true"
"79","1539","0","true"
"80","1639","0","true"
"81","1739","0","true"
"82","1839","0","true"
"83","1939","0","true"
"84","2039","0","true"
"85","2139","0","true"
"86","2239","0","true"
"87","2339","0","true"
"88","2439","0","true"
"89","2539","0","true"
"90","2639","0","true"
"91","2739","0","true"
"92","2839","0","true"
"93","2939","0","true"
"94","3039","0","true"
"95","3139","0","true"
"96","3239","0","true"
"97","3339","0","true"
"98","3439","0","true"
"99","3539","0","true"
"100","3639","0","true"
"101","3739","0","true"
"102","3839","0","true"
"103","3939","0","true"
"104","4039","0","true"
"105","4139","0","true"
"106","4239","0","true"
"107","4339","0","true"
"108","4439","0","true"
"109","4539","0","true"
"110","4639","0","true"
"111","4739","0","true"
"112","4839","0","true"
"113","4939","0","true"
"114","5039","0","true"
"115","5139","0","true"
"116","5239","0","true"
"117","5339","0","true"
"118","5439","0","true"
"119","5538","0","true"
"120","5637","0","true"
"121","5737","0","true"
"122","5837","0","true"
"123","5937","0","true"
"124","6037","0","true"
"125","6137","0","true"
"126","6237","0","true"
"127","6337","0","true"
"128","6437","0","true"
"129","6537","0","true"
"130","6637","0","true"
"131","6737","0","true"
"132","6837","0","true"
"133","6937","0","true"
"134","7037","0","true"
"135","7136","0","true"
"136","7236","0","true"
"137","7336","0","true"
"138","7436","0","true"
"139","7536","0","true"
"140","7636","0","true"
"141","7736","0","true"
"142","7836","0","true"
"143","7936","0","true"
"144","8036","0","true"
"145","8136","0","true"
"146","8236","0","true"
"147","8336","0","true"
"148","8436","0","true"
"149","8536","0","true"
"150","8636","0","true"
"151","8736","0","true"
"152","8836","0","true"
"153","8936","0","true"
"154","9036","0","true"
"155","9136","0","true"
"156","9235","0","true"
"157","9335","0","true"
"158","9435","0","true"
"159","9535","0","true"
"160","9634","0","true"
"161","9734","0","true"
"162","9834","0","true"
"163","9934","0","true"
"164","10034","0","true"
"165","10134","0","true"
"166","10234","0","true"
"167","10334","0","true"
"168","10434","0","true"
"169","10534","0","true"
"170","10633","0","true"
"171","10733","0","true"
"172","10833","0","true"
"173","10933","0","true"
"174","11033","0","true"
"175","11133","0","true"
"176","11233","0","true"
"177","11333","0","true"
"178","11432","0","true"
"179","11532","0","true"
"180","11632","0","true"
"181","11732","0","true"
"182","11832","0","true"
"183","11932","0","true"
"184","12032","0","true"
"185","12132","0","true"
"186","12232","0","true"
"187","12332","0","true"
"188","12432","0","true"
"189","12532","0","true"
"190","12632","0","true"
"191","12732","0","true"
"192","12832","0","true"
