"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:34:991 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test79""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","67400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","229"

"""turtles"""
"x","y","color","pen down?"
"176","65139","0","true"
"177","65262","0","true"
"178","65396","0","true"
"179","65500","0","true"
"180","65601","0","true"
"181","65698","0","true"
"182","65792","0","true"
"183","65887","0","true"
"184","65966","0","true"
"185","66056","0","true"
"186","66139","0","true"
"187","66210","0","true"
"188","66282","0","true"
"189","66362","0","true"
"190","66429","0","true"
"191","66492","0","true"
"192","66542","0","true"
"193","66592","0","true"
"194","66655","0","true"
"195","66704","0","true"
"196","66747","0","true"
"197","66790","0","true"
"198","66821","0","true"
"199","66849","0","true"
"200","66870","0","true"
"201","66894","0","true"
"202","66920","0","true"
"203","66939","0","true"
"204","66956","0","true"
"205","66980","0","true"
"206","67003","0","true"
"207","67020","0","true"
"208","67037","0","true"
"209","67052","0","true"
"210","67063","0","true"
"211","67074","0","true"
"212","67084","0","true"
"213","67092","0","true"
"214","67102","0","true"
"215","67110","0","true"
"216","67119","0","true"
"217","67126","0","true"
"218","67132","0","true"
"219","67137","0","true"
"220","67142","0","true"
"221","67147","0","true"
"222","67149","0","true"
"223","67151","0","true"
"224","67153","0","true"
"225","67155","0","true"
"226","67157","0","true"
"227","67158","0","true"
"228","67159","0","true"
"229","67159","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","16300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","229"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","17","0","true"
"3","29","0","true"
"4","37","0","true"
"5","44","0","true"
"6","52","0","true"
"7","59","0","true"
"8","71","0","true"
"9","76","0","true"
"10","84","0","true"
"11","99","0","true"
"12","112","0","true"
"13","123","0","true"
"14","140","0","true"
"15","151","0","true"
"16","165","0","true"
"17","183","0","true"
"18","197","0","true"
"19","217","0","true"
"20","235","0","true"
"21","258","0","true"
"22","286","0","true"
"23","315","0","true"
"24","336","0","true"
"25","350","0","true"
"26","375","0","true"
"27","396","0","true"
"28","423","0","true"
"29","454","0","true"
"30","493","0","true"
"31","526","0","true"
"32","554","0","true"
"33","583","0","true"
"34","610","0","true"
"35","650","0","true"
"36","694","0","true"
"37","727","0","true"
"38","760","0","true"
"39","793","0","true"
"40","833","0","true"
"41","873","0","true"
"42","917","0","true"
"43","955","0","true"
"44","997","0","true"
"45","1046","0","true"
"46","1093","0","true"
"47","1142","0","true"
"48","1187","0","true"
"49","1238","0","true"
"50","1290","0","true"
"51","1354","0","true"
"52","1410","0","true"
"53","1465","0","true"
"54","1515","0","true"
"55","1585","0","true"
"56","1637","0","true"
"57","1708","0","true"
"58","1777","0","true"
"59","1847","0","true"
"60","1940","0","true"
"61","2004","0","true"
"62","2086","0","true"
"63","2179","0","true"
"64","2277","0","true"
"65","2381","0","true"
"66","2484","0","true"
"67","2606","0","true"
"68","2712","0","true"
"69","2832","0","true"
"70","2950","0","true"
"71","3069","0","true"
"72","3194","0","true"
"73","3323","0","true"
"74","3453","0","true"
"75","3611","0","true"
"76","3759","0","true"
"77","3889","0","true"
"78","4059","0","true"
"79","4238","0","true"
"80","4421","0","true"
"81","4594","0","true"
"82","4793","0","true"
"83","4996","0","true"
"84","5178","0","true"
"85","5372","0","true"
"86","5588","0","true"
"87","5801","0","true"
"88","6026","0","true"
"89","6267","0","true"
"90","6530","0","true"
"91","6769","0","true"
"92","7015","0","true"
"93","7304","0","true"
"94","7581","0","true"
"95","7877","0","true"
"96","8172","0","true"
"97","8479","0","true"
"98","8786","0","true"
"99","9094","0","true"
"100","9444","0","true"
"101","9807","0","true"
"102","10143","0","true"
"103","10508","0","true"
"104","10863","0","true"
"105","11191","0","true"
"106","11515","0","true"
"107","11823","0","true"
"108","12144","0","true"
"109","12436","0","true"
"110","12728","0","true"
"111","13005","0","true"
"112","13253","0","true"
"113","13497","0","true"
"114","13713","0","true"
"115","13914","0","true"
"116","14114","0","true"
"117","14295","0","true"
"118","14456","0","true"
"119","14591","0","true"
"120","14720","0","true"
"121","14842","0","true"
"122","14947","0","true"
"123","15052","0","true"
"124","15151","0","true"
"125","15239","0","true"
"126","15314","0","true"
"127","15375","0","true"
"128","15424","0","true"
"129","15478","0","true"
"130","15533","0","true"
"131","15569","0","true"
"132","15603","0","true"
"133","15636","0","true"
"134","15663","0","true"
"135","15680","0","true"
"136","15696","0","true"
"137","15712","0","true"
"138","15726","0","true"
"139","15736","0","true"
"140","15746","0","true"
"141","15757","0","true"
"142","15765","0","true"
"143","15769","0","true"
"144","15774","0","true"
"145","15779","0","true"
"146","15783","0","true"
"147","15787","0","true"
"148","15791","0","true"
"149","15794","0","true"
"150","15798","0","true"
"151","15801","0","true"
"152","15803","0","true"
"153","15806","0","true"
"154","15806","0","true"
"155","15806","0","true"
"156","15806","0","true"
"157","15806","0","true"
"158","15806","0","true"
"159","15806","0","true"
"160","15806","0","true"
"161","15806","0","true"
"162","15806","0","true"
"163","15806","0","true"
"164","15806","0","true"
"165","15806","0","true"
"166","15806","0","true"
"167","15806","0","true"
"168","15806","0","true"
"169","15806","0","true"
"170","15806","0","true"
"171","15806","0","true"
"172","15806","0","true"
"173","15806","0","true"
"174","15806","0","true"
"175","15806","0","true"
"176","15806","0","true"
"177","15806","0","true"
"178","15806","0","true"
"179","15806","0","true"
"180","15806","0","true"
"181","15806","0","true"
"182","15806","0","true"
"183","15806","0","true"
"184","15806","0","true"
"185","15806","0","true"
"186","15806","0","true"
"187","15806","0","true"
"188","15806","0","true"
"189","15806","0","true"
"190","15806","0","true"
"191","15806","0","true"
"192","15806","0","true"
"193","15806","0","true"
"194","15806","0","true"
"195","15806","0","true"
"196","15806","0","true"
"197","15806","0","true"
"198","15806","0","true"
"199","15806","0","true"
"200","15806","0","true"
"201","15806","0","true"
"202","15806","0","true"
"203","15806","0","true"
"204","15806","0","true"
"205","15806","0","true"
"206","15806","0","true"
"207","15806","0","true"
"208","15806","0","true"
"209","15806","0","true"
"210","15806","0","true"
"211","15806","0","true"
"212","15806","0","true"
"213","15806","0","true"
"214","15806","0","true"
"215","15806","0","true"
"216","15806","0","true"
"217","15806","0","true"
"218","15806","0","true"
"219","15806","0","true"
"220","15806","0","true"
"221","15806","0","true"
"222","15806","0","true"
"223","15806","0","true"
"224","15806","0","true"
"225","15806","0","true"
"226","15806","0","true"
"227","15806","0","true"
"228","15806","0","true"
"229","15806","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","679","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","229"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","24","0","true"
"3","34","0","true"
"4","45","0","true"
"5","51","0","true"
"6","55","0","true"
"7","63","0","true"
"8","76","0","true"
"9","80","0","true"
"10","83","0","true"
"11","89","0","true"
"12","95","0","true"
"13","103","0","true"
"14","111","0","true"
"15","115","0","true"
"16","120","0","true"
"17","124","0","true"
"18","132","0","true"
"19","139","0","true"
"20","143","0","true"
"21","153","0","true"
"22","159","0","true"
"23","167","0","true"
"24","170","0","true"
"25","175","0","true"
"26","182","0","true"
"27","187","0","true"
"28","196","0","true"
"29","203","0","true"
"30","205","0","true"
"31","214","0","true"
"32","220","0","true"
"33","225","0","true"
"34","232","0","true"
"35","237","0","true"
"36","244","0","true"
"37","248","0","true"
"38","256","0","true"
"39","260","0","true"
"40","269","0","true"
"41","274","0","true"
"42","281","0","true"
"43","289","0","true"
"44","295","0","true"
"45","300","0","true"
"46","304","0","true"
"47","308","0","true"
"48","313","0","true"
"49","317","0","true"
"50","325","0","true"
"51","331","0","true"
"52","337","0","true"
"53","343","0","true"
"54","349","0","true"
"55","357","0","true"
"56","363","0","true"
"57","369","0","true"
"58","375","0","true"
"59","378","0","true"
"60","380","0","true"
"61","386","0","true"
"62","395","0","true"
"63","400","0","true"
"64","407","0","true"
"65","409","0","true"
"66","414","0","true"
"67","420","0","true"
"68","422","0","true"
"69","427","0","true"
"70","433","0","true"
"71","437","0","true"
"72","444","0","true"
"73","452","0","true"
"74","456","0","true"
"75","461","0","true"
"76","470","0","true"
"77","477","0","true"
"78","483","0","true"
"79","494","0","true"
"80","502","0","true"
"81","506","0","true"
"82","511","0","true"
"83","519","0","true"
"84","523","0","true"
"85","528","0","true"
"86","533","0","true"
"87","542","0","true"
"88","547","0","true"
"89","555","0","true"
"90","564","0","true"
"91","569","0","true"
"92","576","0","true"
"93","577","0","true"
"94","583","0","true"
"95","588","0","true"
"96","590","0","true"
"97","597","0","true"
"98","604","0","true"
"99","611","0","true"
"100","617","0","true"
"101","619","0","true"
"102","619","0","true"
"103","619","0","true"
"104","619","0","true"
"105","619","0","true"
"106","619","0","true"
"107","619","0","true"
"108","619","0","true"
"109","619","0","true"
"110","619","0","true"
"111","619","0","true"
"112","619","0","true"
"113","619","0","true"
"114","619","0","true"
"115","619","0","true"
"116","619","0","true"
"117","619","0","true"
"118","619","0","true"
"119","619","0","true"
"120","619","0","true"
"121","619","0","true"
"122","619","0","true"
"123","619","0","true"
"124","619","0","true"
"125","619","0","true"
"126","619","0","true"
"127","619","0","true"
"128","619","0","true"
"129","619","0","true"
"130","619","0","true"
"131","619","0","true"
"132","619","0","true"
"133","619","0","true"
"134","619","0","true"
"135","619","0","true"
"136","619","0","true"
"137","619","0","true"
"138","619","0","true"
"139","619","0","true"
"140","619","0","true"
"141","619","0","true"
"142","619","0","true"
"143","619","0","true"
"144","619","0","true"
"145","619","0","true"
"146","619","0","true"
"147","619","0","true"
"148","619","0","true"
"149","619","0","true"
"150","619","0","true"
"151","619","0","true"
"152","619","0","true"
"153","619","0","true"
"154","619","0","true"
"155","619","0","true"
"156","619","0","true"
"157","619","0","true"
"158","619","0","true"
"159","619","0","true"
"160","619","0","true"
"161","619","0","true"
"162","619","0","true"
"163","619","0","true"
"164","619","0","true"
"165","619","0","true"
"166","619","0","true"
"167","619","0","true"
"168","619","0","true"
"169","619","0","true"
"170","619","0","true"
"171","619","0","true"
"172","619","0","true"
"173","619","0","true"
"174","619","0","true"
"175","619","0","true"
"176","619","0","true"
"177","619","0","true"
"178","619","0","true"
"179","619","0","true"
"180","619","0","true"
"181","619","0","true"
"182","619","0","true"
"183","619","0","true"
"184","619","0","true"
"185","619","0","true"
"186","619","0","true"
"187","619","0","true"
"188","619","0","true"
"189","619","0","true"
"190","619","0","true"
"191","619","0","true"
"192","619","0","true"
"193","619","0","true"
"194","619","0","true"
"195","619","0","true"
"196","619","0","true"
"197","619","0","true"
"198","619","0","true"
"199","619","0","true"
"200","619","0","true"
"201","619","0","true"
"202","619","0","true"
"203","619","0","true"
"204","619","0","true"
"205","619","0","true"
"206","619","0","true"
"207","619","0","true"
"208","619","0","true"
"209","619","0","true"
"210","619","0","true"
"211","619","0","true"
"212","619","0","true"
"213","619","0","true"
"214","619","0","true"
"215","619","0","true"
"216","619","0","true"
"217","619","0","true"
"218","619","0","true"
"219","619","0","true"
"220","619","0","true"
"221","619","0","true"
"222","619","0","true"
"223","619","0","true"
"224","619","0","true"
"225","619","0","true"
"226","619","0","true"
"227","619","0","true"
"228","619","0","true"
"229","619","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","13.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","229"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","12","0","true"
"3","12","0","true"
"4","12","0","true"
"5","12","0","true"
"6","12","0","true"
"7","12","0","true"
"8","12","0","true"
"9","12","0","true"
"10","12","0","true"
"11","12","0","true"
"12","12","0","true"
"13","12","0","true"
"14","12","0","true"
"15","12","0","true"
"16","12","0","true"
"17","12","0","true"
"18","12","0","true"
"19","12","0","true"
"20","12","0","true"
"21","12","0","true"
"22","12","0","true"
"23","12","0","true"
"24","12","0","true"
"25","12","0","true"
"26","12","0","true"
"27","12","0","true"
"28","12","0","true"
"29","12","0","true"
"30","12","0","true"
"31","12","0","true"
"32","12","0","true"
"33","12","0","true"
"34","12","0","true"
"35","12","0","true"
"36","12","0","true"
"37","12","0","true"
"38","12","0","true"
"39","12","0","true"
"40","12","0","true"
"41","12","0","true"
"42","12","0","true"
"43","12","0","true"
"44","12","0","true"
"45","12","0","true"
"46","12","0","true"
"47","12","0","true"
"48","12","0","true"
"49","12","0","true"
"50","12","0","true"
"51","12","0","true"
"52","12","0","true"
"53","12","0","true"
"54","12","0","true"
"55","12","0","true"
"56","12","0","true"
"57","12","0","true"
"58","12","0","true"
"59","12","0","true"
"60","12","0","true"
"61","12","0","true"
"62","12","0","true"
"63","12","0","true"
"64","12","0","true"
"65","12","0","true"
"66","12","0","true"
"67","12","0","true"
"68","12","0","true"
"69","12","0","true"
"70","12","0","true"
"71","12","0","true"
"72","12","0","true"
"73","12","0","true"
"74","12","0","true"
"75","12","0","true"
"76","12","0","true"
"77","12","0","true"
"78","12","0","true"
"79","12","0","true"
"80","12","0","true"
"81","12","0","true"
"82","12","0","true"
"83","12","0","true"
"84","12","0","true"
"85","12","0","true"
"86","12","0","true"
"87","12","0","true"
"88","12","0","true"
"89","12","0","true"
"90","12","0","true"
"91","12","0","true"
"92","12","0","true"
"93","12","0","true"
"94","12","0","true"
"95","12","0","true"
"96","12","0","true"
"97","12","0","true"
"98","12","0","true"
"99","12","0","true"
"100","12","0","true"
"101","12","0","true"
"102","12","0","true"
"103","12","0","true"
"104","12","0","true"
"105","12","0","true"
"106","12","0","true"
"107","12","0","true"
"108","12","0","true"
"109","12","0","true"
"110","12","0","true"
"111","12","0","true"
"112","12","0","true"
"113","12","0","true"
"114","12","0","true"
"115","12","0","true"
"116","12","0","true"
"117","12","0","true"
"118","12","0","true"
"119","12","0","true"
"120","12","0","true"
"121","12","0","true"
"122","12","0","true"
"123","12","0","true"
"124","12","0","true"
"125","12","0","true"
"126","12","0","true"
"127","12","0","true"
"128","12","0","true"
"129","12","0","true"
"130","12","0","true"
"131","12","0","true"
"132","12","0","true"
"133","12","0","true"
"134","12","0","true"
"135","12","0","true"
"136","12","0","true"
"137","12","0","true"
"138","12","0","true"
"139","12","0","true"
"140","12","0","true"
"141","12","0","true"
"142","12","0","true"
"143","12","0","true"
"144","12","0","true"
"145","12","0","true"
"146","12","0","true"
"147","12","0","true"
"148","12","0","true"
"149","12","0","true"
"150","12","0","true"
"151","12","0","true"
"152","12","0","true"
"153","12","0","true"
"154","12","0","true"
"155","12","0","true"
"156","12","0","true"
"157","12","0","true"
"158","12","0","true"
"159","12","0","true"
"160","12","0","true"
"161","12","0","true"
"162","12","0","true"
"163","12","0","true"
"164","12","0","true"
"165","12","0","true"
"166","12","0","true"
"167","12","0","true"
"168","12","0","true"
"169","12","0","true"
"170","12","0","true"
"171","12","0","true"
"172","12","0","true"
"173","12","0","true"
"174","12","0","true"
"175","12","0","true"
"176","12","0","true"
"177","12","0","true"
"178","12","0","true"
"179","12","0","true"
"180","12","0","true"
"181","12","0","true"
"182","12","0","true"
"183","12","0","true"
"184","12","0","true"
"185","12","0","true"
"186","12","0","true"
"187","12","0","true"
"188","12","0","true"
"189","12","0","true"
"190","12","0","true"
"191","12","0","true"
"192","12","0","true"
"193","12","0","true"
"194","12","0","true"
"195","12","0","true"
"196","12","0","true"
"197","12","0","true"
"198","12","0","true"
"199","12","0","true"
"200","12","0","true"
"201","12","0","true"
"202","12","0","true"
"203","12","0","true"
"204","12","0","true"
"205","12","0","true"
"206","12","0","true"
"207","12","0","true"
"208","12","0","true"
"209","12","0","true"
"210","12","0","true"
"211","12","0","true"
"212","12","0","true"
"213","12","0","true"
"214","12","0","true"
"215","12","0","true"
"216","12","0","true"
"217","12","0","true"
"218","12","0","true"
"219","12","0","true"
"220","12","0","true"
"221","12","0","true"
"222","12","0","true"
"223","12","0","true"
"224","12","0","true"
"225","12","0","true"
"226","12","0","true"
"227","12","0","true"
"228","12","0","true"
"229","12","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2730","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","229"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","6","0","true"
"4","6","0","true"
"5","7","0","true"
"6","9","0","true"
"7","12","0","true"
"8","13","0","true"
"9","17","0","true"
"10","19","0","true"
"11","19","0","true"
"12","20","0","true"
"13","21","0","true"
"14","24","0","true"
"15","27","0","true"
"16","28","0","true"
"17","28","0","true"
"18","31","0","true"
"19","35","0","true"
"20","41","0","true"
"21","42","0","true"
"22","43","0","true"
"23","44","0","true"
"24","47","0","true"
"25","51","0","true"
"26","52","0","true"
"27","52","0","true"
"28","57","0","true"
"29","60","0","true"
"30","67","0","true"
"31","68","0","true"
"32","76","0","true"
"33","81","0","true"
"34","86","0","true"
"35","89","0","true"
"36","94","0","true"
"37","97","0","true"
"38","104","0","true"
"39","108","0","true"
"40","111","0","true"
"41","113","0","true"
"42","123","0","true"
"43","129","0","true"
"44","139","0","true"
"45","148","0","true"
"46","168","0","true"
"47","174","0","true"
"48","186","0","true"
"49","195","0","true"
"50","204","0","true"
"51","213","0","true"
"52","223","0","true"
"53","228","0","true"
"54","240","0","true"
"55","253","0","true"
"56","272","0","true"
"57","285","0","true"
"58","301","0","true"
"59","309","0","true"
"60","315","0","true"
"61","328","0","true"
"62","344","0","true"
"63","364","0","true"
"64","383","0","true"
"65","401","0","true"
"66","419","0","true"
"67","443","0","true"
"68","466","0","true"
"69","490","0","true"
"70","515","0","true"
"71","538","0","true"
"72","558","0","true"
"73","582","0","true"
"74","602","0","true"
"75","632","0","true"
"76","661","0","true"
"77","683","0","true"
"78","714","0","true"
"79","738","0","true"
"80","761","0","true"
"81","797","0","true"
"82","836","0","true"
"83","870","0","true"
"84","902","0","true"
"85","930","0","true"
"86","972","0","true"
"87","1016","0","true"
"88","1063","0","true"
"89","1107","0","true"
"90","1150","0","true"
"91","1179","0","true"
"92","1220","0","true"
"93","1265","0","true"
"94","1305","0","true"
"95","1349","0","true"
"96","1393","0","true"
"97","1436","0","true"
"98","1471","0","true"
"99","1508","0","true"
"100","1563","0","true"
"101","1606","0","true"
"102","1645","0","true"
"103","1682","0","true"
"104","1720","0","true"
"105","1762","0","true"
"106","1800","0","true"
"107","1836","0","true"
"108","1869","0","true"
"109","1894","0","true"
"110","1921","0","true"
"111","1950","0","true"
"112","1970","0","true"
"113","2006","0","true"
"114","2041","0","true"
"115","2073","0","true"
"116","2097","0","true"
"117","2127","0","true"
"118","2153","0","true"
"119","2172","0","true"
"120","2201","0","true"
"121","2231","0","true"
"122","2252","0","true"
"123","2271","0","true"
"124","2287","0","true"
"125","2308","0","true"
"126","2325","0","true"
"127","2343","0","true"
"128","2357","0","true"
"129","2376","0","true"
"130","2390","0","true"
"131","2403","0","true"
"132","2417","0","true"
"133","2434","0","true"
"134","2442","0","true"
"135","2453","0","true"
"136","2462","0","true"
"137","2470","0","true"
"138","2475","0","true"
"139","2479","0","true"
"140","2483","0","true"
"141","2487","0","true"
"142","2491","0","true"
"143","2495","0","true"
"144","2499","0","true"
"145","2501","0","true"
"146","2504","0","true"
"147","2506","0","true"
"148","2507","0","true"
"149","2509","0","true"
"150","2509","0","true"
"151","2509","0","true"
"152","2510","0","true"
"153","2512","0","true"
"154","2514","0","true"
"155","2514","0","true"
"156","2514","0","true"
"157","2514","0","true"
"158","2514","0","true"
"159","2514","0","true"
"160","2514","0","true"
"161","2514","0","true"
"162","2514","0","true"
"163","2514","0","true"
"164","2514","0","true"
"165","2514","0","true"
"166","2514","0","true"
"167","2514","0","true"
"168","2514","0","true"
"169","2514","0","true"
"170","2514","0","true"
"171","2514","0","true"
"172","2514","0","true"
"173","2514","0","true"
"174","2514","0","true"
"175","2514","0","true"
"176","2514","0","true"
"177","2514","0","true"
"178","2514","0","true"
"179","2514","0","true"
"180","2514","0","true"
"181","2514","0","true"
"182","2514","0","true"
"183","2514","0","true"
"184","2514","0","true"
"185","2514","0","true"
"186","2514","0","true"
"187","2514","0","true"
"188","2514","0","true"
"189","2514","0","true"
"190","2514","0","true"
"191","2514","0","true"
"192","2514","0","true"
"193","2514","0","true"
"194","2514","0","true"
"195","2514","0","true"
"196","2514","0","true"
"197","2514","0","true"
"198","2514","0","true"
"199","2514","0","true"
"200","2514","0","true"
"201","2514","0","true"
"202","2514","0","true"
"203","2514","0","true"
"204","2514","0","true"
"205","2514","0","true"
"206","2514","0","true"
"207","2514","0","true"
"208","2514","0","true"
"209","2514","0","true"
"210","2514","0","true"
"211","2514","0","true"
"212","2514","0","true"
"213","2514","0","true"
"214","2514","0","true"
"215","2514","0","true"
"216","2514","0","true"
"217","2514","0","true"
"218","2514","0","true"
"219","2514","0","true"
"220","2514","0","true"
"221","2514","0","true"
"222","2514","0","true"
"223","2514","0","true"
"224","2514","0","true"
"225","2514","0","true"
"226","2514","0","true"
"227","2514","0","true"
"228","2514","0","true"
"229","2514","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","229"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","3","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","3","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","3","0","true"
"26","3","0","true"
"27","3","0","true"
"28","3","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
