"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:21:157 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test89""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","66500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","231"

"""turtles"""
"x","y","color","pen down?"
"54","22260","0","true"
"55","22673","0","true"
"56","23092","0","true"
"57","23493","0","true"
"58","23910","0","true"
"59","24333","0","true"
"60","24748","0","true"
"61","25157","0","true"
"62","25573","0","true"
"63","25986","0","true"
"64","26430","0","true"
"65","26845","0","true"
"66","27266","0","true"
"67","27682","0","true"
"68","28098","0","true"
"69","28503","0","true"
"70","28899","0","true"
"71","29338","0","true"
"72","29771","0","true"
"73","30172","0","true"
"74","30547","0","true"
"75","30933","0","true"
"76","31334","0","true"
"77","31711","0","true"
"78","32099","0","true"
"79","32489","0","true"
"80","32860","0","true"
"81","33236","0","true"
"82","33632","0","true"
"83","34025","0","true"
"84","34409","0","true"
"85","34818","0","true"
"86","35186","0","true"
"87","35579","0","true"
"88","35958","0","true"
"89","36320","0","true"
"90","36670","0","true"
"91","37057","0","true"
"92","37425","0","true"
"93","37773","0","true"
"94","38110","0","true"
"95","38465","0","true"
"96","38821","0","true"
"97","39174","0","true"
"98","39543","0","true"
"99","39915","0","true"
"100","40294","0","true"
"101","40672","0","true"
"102","41045","0","true"
"103","41415","0","true"
"104","41777","0","true"
"105","42148","0","true"
"106","42493","0","true"
"107","42827","0","true"
"108","43198","0","true"
"109","43557","0","true"
"110","43921","0","true"
"111","44282","0","true"
"112","44631","0","true"
"113","44971","0","true"
"114","45312","0","true"
"115","45663","0","true"
"116","46013","0","true"
"117","46339","0","true"
"118","46692","0","true"
"119","47014","0","true"
"120","47360","0","true"
"121","47720","0","true"
"122","48046","0","true"
"123","48398","0","true"
"124","48745","0","true"
"125","49106","0","true"
"126","49461","0","true"
"127","49810","0","true"
"128","50149","0","true"
"129","50504","0","true"
"130","50840","0","true"
"131","51184","0","true"
"132","51506","0","true"
"133","51827","0","true"
"134","52159","0","true"
"135","52498","0","true"
"136","52805","0","true"
"137","53124","0","true"
"138","53412","0","true"
"139","53709","0","true"
"140","54001","0","true"
"141","54278","0","true"
"142","54584","0","true"
"143","54893","0","true"
"144","55203","0","true"
"145","55501","0","true"
"146","55793","0","true"
"147","56086","0","true"
"148","56355","0","true"
"149","56624","0","true"
"150","56888","0","true"
"151","57141","0","true"
"152","57376","0","true"
"153","57618","0","true"
"154","57839","0","true"
"155","58071","0","true"
"156","58300","0","true"
"157","58501","0","true"
"158","58729","0","true"
"159","58925","0","true"
"160","59116","0","true"
"161","59312","0","true"
"162","59494","0","true"
"163","59674","0","true"
"164","59846","0","true"
"165","60007","0","true"
"166","60166","0","true"
"167","60326","0","true"
"168","60476","0","true"
"169","60617","0","true"
"170","60749","0","true"
"171","60882","0","true"
"172","61014","0","true"
"173","61135","0","true"
"174","61253","0","true"
"175","61346","0","true"
"176","61441","0","true"
"177","61537","0","true"
"178","61646","0","true"
"179","61739","0","true"
"180","61821","0","true"
"181","61901","0","true"
"182","61981","0","true"
"183","62051","0","true"
"184","62121","0","true"
"185","62178","0","true"
"186","62238","0","true"
"187","62293","0","true"
"188","62349","0","true"
"189","62406","0","true"
"190","62452","0","true"
"191","62494","0","true"
"192","62527","0","true"
"193","62564","0","true"
"194","62597","0","true"
"195","62631","0","true"
"196","62657","0","true"
"197","62689","0","true"
"198","62717","0","true"
"199","62741","0","true"
"200","62765","0","true"
"201","62784","0","true"
"202","62798","0","true"
"203","62813","0","true"
"204","62824","0","true"
"205","62836","0","true"
"206","62846","0","true"
"207","62856","0","true"
"208","62865","0","true"
"209","62873","0","true"
"210","62884","0","true"
"211","62894","0","true"
"212","62900","0","true"
"213","62907","0","true"
"214","62914","0","true"
"215","62919","0","true"
"216","62923","0","true"
"217","62927","0","true"
"218","62928","0","true"
"219","62930","0","true"
"220","62933","0","true"
"221","62933","0","true"
"222","62934","0","true"
"223","62937","0","true"
"224","62938","0","true"
"225","62940","0","true"
"226","62942","0","true"
"227","62944","0","true"
"228","62945","0","true"
"229","62945","0","true"
"230","62945","0","true"
"231","62945","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1090","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","231"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","4","0","true"
"3","4","0","true"
"4","7","0","true"
"5","10","0","true"
"6","10","0","true"
"7","12","0","true"
"8","15","0","true"
"9","17","0","true"
"10","17","0","true"
"11","22","0","true"
"12","22","0","true"
"13","25","0","true"
"14","25","0","true"
"15","25","0","true"
"16","29","0","true"
"17","31","0","true"
"18","34","0","true"
"19","35","0","true"
"20","36","0","true"
"21","37","0","true"
"22","37","0","true"
"23","38","0","true"
"24","40","0","true"
"25","44","0","true"
"26","44","0","true"
"27","48","0","true"
"28","50","0","true"
"29","52","0","true"
"30","54","0","true"
"31","55","0","true"
"32","56","0","true"
"33","59","0","true"
"34","61","0","true"
"35","64","0","true"
"36","66","0","true"
"37","69","0","true"
"38","73","0","true"
"39","75","0","true"
"40","81","0","true"
"41","86","0","true"
"42","89","0","true"
"43","92","0","true"
"44","98","0","true"
"45","101","0","true"
"46","110","0","true"
"47","117","0","true"
"48","127","0","true"
"49","131","0","true"
"50","139","0","true"
"51","145","0","true"
"52","155","0","true"
"53","160","0","true"
"54","166","0","true"
"55","178","0","true"
"56","194","0","true"
"57","206","0","true"
"58","214","0","true"
"59","220","0","true"
"60","230","0","true"
"61","235","0","true"
"62","244","0","true"
"63","251","0","true"
"64","266","0","true"
"65","276","0","true"
"66","292","0","true"
"67","309","0","true"
"68","322","0","true"
"69","335","0","true"
"70","343","0","true"
"71","359","0","true"
"72","373","0","true"
"73","390","0","true"
"74","403","0","true"
"75","413","0","true"
"76","430","0","true"
"77","443","0","true"
"78","463","0","true"
"79","472","0","true"
"80","493","0","true"
"81","505","0","true"
"82","523","0","true"
"83","537","0","true"
"84","569","0","true"
"85","590","0","true"
"86","616","0","true"
"87","647","0","true"
"88","664","0","true"
"89","689","0","true"
"90","715","0","true"
"91","736","0","true"
"92","761","0","true"
"93","789","0","true"
"94","813","0","true"
"95","843","0","true"
"96","883","0","true"
"97","922","0","true"
"98","957","0","true"
"99","987","0","true"
"100","1021","0","true"
"101","1053","0","true"
"102","1059","0","true"
"103","1063","0","true"
"104","1064","0","true"
"105","1065","0","true"
"106","1065","0","true"
"107","1065","0","true"
"108","1065","0","true"
"109","1065","0","true"
"110","1065","0","true"
"111","1065","0","true"
"112","1065","0","true"
"113","1065","0","true"
"114","1065","0","true"
"115","1065","0","true"
"116","1065","0","true"
"117","1065","0","true"
"118","1065","0","true"
"119","1065","0","true"
"120","1065","0","true"
"121","1065","0","true"
"122","1065","0","true"
"123","1065","0","true"
"124","1065","0","true"
"125","1065","0","true"
"126","1065","0","true"
"127","1065","0","true"
"128","1065","0","true"
"129","1065","0","true"
"130","1065","0","true"
"131","1065","0","true"
"132","1065","0","true"
"133","1065","0","true"
"134","1065","0","true"
"135","1065","0","true"
"136","1065","0","true"
"137","1065","0","true"
"138","1065","0","true"
"139","1065","0","true"
"140","1065","0","true"
"141","1065","0","true"
"142","1065","0","true"
"143","1065","0","true"
"144","1065","0","true"
"145","1065","0","true"
"146","1065","0","true"
"147","1065","0","true"
"148","1065","0","true"
"149","1065","0","true"
"150","1065","0","true"
"151","1065","0","true"
"152","1065","0","true"
"153","1065","0","true"
"154","1065","0","true"
"155","1065","0","true"
"156","1065","0","true"
"157","1065","0","true"
"158","1065","0","true"
"159","1065","0","true"
"160","1065","0","true"
"161","1065","0","true"
"162","1065","0","true"
"163","1065","0","true"
"164","1065","0","true"
"165","1065","0","true"
"166","1065","0","true"
"167","1065","0","true"
"168","1065","0","true"
"169","1065","0","true"
"170","1065","0","true"
"171","1065","0","true"
"172","1065","0","true"
"173","1065","0","true"
"174","1065","0","true"
"175","1065","0","true"
"176","1065","0","true"
"177","1065","0","true"
"178","1065","0","true"
"179","1065","0","true"
"180","1065","0","true"
"181","1065","0","true"
"182","1065","0","true"
"183","1065","0","true"
"184","1065","0","true"
"185","1065","0","true"
"186","1065","0","true"
"187","1065","0","true"
"188","1065","0","true"
"189","1065","0","true"
"190","1065","0","true"
"191","1065","0","true"
"192","1065","0","true"
"193","1065","0","true"
"194","1065","0","true"
"195","1065","0","true"
"196","1065","0","true"
"197","1065","0","true"
"198","1065","0","true"
"199","1065","0","true"
"200","1065","0","true"
"201","1065","0","true"
"202","1065","0","true"
"203","1065","0","true"
"204","1065","0","true"
"205","1065","0","true"
"206","1065","0","true"
"207","1065","0","true"
"208","1065","0","true"
"209","1065","0","true"
"210","1065","0","true"
"211","1065","0","true"
"212","1065","0","true"
"213","1065","0","true"
"214","1065","0","true"
"215","1065","0","true"
"216","1065","0","true"
"217","1065","0","true"
"218","1065","0","true"
"219","1065","0","true"
"220","1065","0","true"
"221","1065","0","true"
"222","1065","0","true"
"223","1065","0","true"
"224","1065","0","true"
"225","1065","0","true"
"226","1065","0","true"
"227","1065","0","true"
"228","1065","0","true"
"229","1065","0","true"
"230","1065","0","true"
"231","1065","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","78.1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","231"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","4","0","true"
"4","5","0","true"
"5","6","0","true"
"6","7","0","true"
"7","7","0","true"
"8","7","0","true"
"9","8","0","true"
"10","8","0","true"
"11","8","0","true"
"12","8","0","true"
"13","9","0","true"
"14","11","0","true"
"15","11","0","true"
"16","11","0","true"
"17","12","0","true"
"18","12","0","true"
"19","12","0","true"
"20","15","0","true"
"21","16","0","true"
"22","17","0","true"
"23","17","0","true"
"24","17","0","true"
"25","18","0","true"
"26","18","0","true"
"27","18","0","true"
"28","22","0","true"
"29","23","0","true"
"30","23","0","true"
"31","23","0","true"
"32","24","0","true"
"33","24","0","true"
"34","25","0","true"
"35","25","0","true"
"36","27","0","true"
"37","28","0","true"
"38","28","0","true"
"39","28","0","true"
"40","28","0","true"
"41","28","0","true"
"42","28","0","true"
"43","28","0","true"
"44","28","0","true"
"45","28","0","true"
"46","28","0","true"
"47","28","0","true"
"48","29","0","true"
"49","30","0","true"
"50","30","0","true"
"51","30","0","true"
"52","31","0","true"
"53","32","0","true"
"54","34","0","true"
"55","34","0","true"
"56","34","0","true"
"57","35","0","true"
"58","39","0","true"
"59","40","0","true"
"60","42","0","true"
"61","43","0","true"
"62","43","0","true"
"63","43","0","true"
"64","44","0","true"
"65","44","0","true"
"66","44","0","true"
"67","46","0","true"
"68","47","0","true"
"69","47","0","true"
"70","47","0","true"
"71","47","0","true"
"72","47","0","true"
"73","47","0","true"
"74","51","0","true"
"75","51","0","true"
"76","52","0","true"
"77","52","0","true"
"78","54","0","true"
"79","55","0","true"
"80","55","0","true"
"81","56","0","true"
"82","57","0","true"
"83","57","0","true"
"84","57","0","true"
"85","57","0","true"
"86","58","0","true"
"87","58","0","true"
"88","58","0","true"
"89","58","0","true"
"90","60","0","true"
"91","61","0","true"
"92","63","0","true"
"93","66","0","true"
"94","67","0","true"
"95","67","0","true"
"96","68","0","true"
"97","69","0","true"
"98","71","0","true"
"99","71","0","true"
"100","71","0","true"
"101","71","0","true"
"102","71","0","true"
"103","71","0","true"
"104","71","0","true"
"105","71","0","true"
"106","71","0","true"
"107","71","0","true"
"108","71","0","true"
"109","71","0","true"
"110","71","0","true"
"111","71","0","true"
"112","71","0","true"
"113","71","0","true"
"114","71","0","true"
"115","71","0","true"
"116","71","0","true"
"117","71","0","true"
"118","71","0","true"
"119","71","0","true"
"120","71","0","true"
"121","71","0","true"
"122","71","0","true"
"123","71","0","true"
"124","71","0","true"
"125","71","0","true"
"126","71","0","true"
"127","71","0","true"
"128","71","0","true"
"129","71","0","true"
"130","71","0","true"
"131","71","0","true"
"132","71","0","true"
"133","71","0","true"
"134","71","0","true"
"135","71","0","true"
"136","71","0","true"
"137","71","0","true"
"138","71","0","true"
"139","71","0","true"
"140","71","0","true"
"141","71","0","true"
"142","71","0","true"
"143","71","0","true"
"144","71","0","true"
"145","71","0","true"
"146","71","0","true"
"147","71","0","true"
"148","71","0","true"
"149","71","0","true"
"150","71","0","true"
"151","71","0","true"
"152","71","0","true"
"153","71","0","true"
"154","71","0","true"
"155","71","0","true"
"156","71","0","true"
"157","71","0","true"
"158","71","0","true"
"159","71","0","true"
"160","71","0","true"
"161","71","0","true"
"162","71","0","true"
"163","71","0","true"
"164","71","0","true"
"165","71","0","true"
"166","71","0","true"
"167","71","0","true"
"168","71","0","true"
"169","71","0","true"
"170","71","0","true"
"171","71","0","true"
"172","71","0","true"
"173","71","0","true"
"174","71","0","true"
"175","71","0","true"
"176","71","0","true"
"177","71","0","true"
"178","71","0","true"
"179","71","0","true"
"180","71","0","true"
"181","71","0","true"
"182","71","0","true"
"183","71","0","true"
"184","71","0","true"
"185","71","0","true"
"186","71","0","true"
"187","71","0","true"
"188","71","0","true"
"189","71","0","true"
"190","71","0","true"
"191","71","0","true"
"192","71","0","true"
"193","71","0","true"
"194","71","0","true"
"195","71","0","true"
"196","71","0","true"
"197","71","0","true"
"198","71","0","true"
"199","71","0","true"
"200","71","0","true"
"201","71","0","true"
"202","71","0","true"
"203","71","0","true"
"204","71","0","true"
"205","71","0","true"
"206","71","0","true"
"207","71","0","true"
"208","71","0","true"
"209","71","0","true"
"210","71","0","true"
"211","71","0","true"
"212","71","0","true"
"213","71","0","true"
"214","71","0","true"
"215","71","0","true"
"216","71","0","true"
"217","71","0","true"
"218","71","0","true"
"219","71","0","true"
"220","71","0","true"
"221","71","0","true"
"222","71","0","true"
"223","71","0","true"
"224","71","0","true"
"225","71","0","true"
"226","71","0","true"
"227","71","0","true"
"228","71","0","true"
"229","71","0","true"
"230","71","0","true"
"231","71","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","231"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2","0","true"
"49","2","0","true"
"50","2","0","true"
"51","2","0","true"
"52","2","0","true"
"53","2","0","true"
"54","2","0","true"
"55","2","0","true"
"56","2","0","true"
"57","2","0","true"
"58","2","0","true"
"59","2","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","2","0","true"
"64","2","0","true"
"65","2","0","true"
"66","2","0","true"
"67","2","0","true"
"68","2","0","true"
"69","2","0","true"
"70","2","0","true"
"71","2","0","true"
"72","2","0","true"
"73","2","0","true"
"74","2","0","true"
"75","2","0","true"
"76","2","0","true"
"77","2","0","true"
"78","2","0","true"
"79","2","0","true"
"80","2","0","true"
"81","2","0","true"
"82","2","0","true"
"83","2","0","true"
"84","2","0","true"
"85","2","0","true"
"86","2","0","true"
"87","2","0","true"
"88","2","0","true"
"89","2","0","true"
"90","2","0","true"
"91","2","0","true"
"92","2","0","true"
"93","2","0","true"
"94","2","0","true"
"95","2","0","true"
"96","2","0","true"
"97","2","0","true"
"98","2","0","true"
"99","2","0","true"
"100","2","0","true"
"101","2","0","true"
"102","2","0","true"
"103","2","0","true"
"104","2","0","true"
"105","2","0","true"
"106","2","0","true"
"107","2","0","true"
"108","2","0","true"
"109","2","0","true"
"110","2","0","true"
"111","2","0","true"
"112","2","0","true"
"113","2","0","true"
"114","2","0","true"
"115","2","0","true"
"116","2","0","true"
"117","2","0","true"
"118","2","0","true"
"119","2","0","true"
"120","2","0","true"
"121","2","0","true"
"122","2","0","true"
"123","2","0","true"
"124","2","0","true"
"125","2","0","true"
"126","2","0","true"
"127","2","0","true"
"128","2","0","true"
"129","2","0","true"
"130","2","0","true"
"131","2","0","true"
"132","2","0","true"
"133","2","0","true"
"134","2","0","true"
"135","2","0","true"
"136","2","0","true"
"137","2","0","true"
"138","2","0","true"
"139","2","0","true"
"140","2","0","true"
"141","2","0","true"
"142","2","0","true"
"143","2","0","true"
"144","2","0","true"
"145","2","0","true"
"146","2","0","true"
"147","2","0","true"
"148","2","0","true"
"149","2","0","true"
"150","2","0","true"
"151","2","0","true"
"152","2","0","true"
"153","2","0","true"
"154","2","0","true"
"155","2","0","true"
"156","2","0","true"
"157","2","0","true"
"158","2","0","true"
"159","2","0","true"
"160","2","0","true"
"161","2","0","true"
"162","2","0","true"
"163","2","0","true"
"164","2","0","true"
"165","2","0","true"
"166","2","0","true"
"167","2","0","true"
"168","2","0","true"
"169","2","0","true"
"170","2","0","true"
"171","2","0","true"
"172","2","0","true"
"173","2","0","true"
"174","2","0","true"
"175","2","0","true"
"176","2","0","true"
"177","2","0","true"
"178","2","0","true"
"179","2","0","true"
"180","2","0","true"
"181","2","0","true"
"182","2","0","true"
"183","2","0","true"
"184","2","0","true"
"185","2","0","true"
"186","2","0","true"
"187","2","0","true"
"188","2","0","true"
"189","2","0","true"
"190","2","0","true"
"191","2","0","true"
"192","2","0","true"
"193","2","0","true"
"194","2","0","true"
"195","2","0","true"
"196","2","0","true"
"197","2","0","true"
"198","2","0","true"
"199","2","0","true"
"200","2","0","true"
"201","2","0","true"
"202","2","0","true"
"203","2","0","true"
"204","2","0","true"
"205","2","0","true"
"206","2","0","true"
"207","2","0","true"
"208","2","0","true"
"209","2","0","true"
"210","2","0","true"
"211","2","0","true"
"212","2","0","true"
"213","2","0","true"
"214","2","0","true"
"215","2","0","true"
"216","2","0","true"
"217","2","0","true"
"218","2","0","true"
"219","2","0","true"
"220","2","0","true"
"221","2","0","true"
"222","2","0","true"
"223","2","0","true"
"224","2","0","true"
"225","2","0","true"
"226","2","0","true"
"227","2","0","true"
"228","2","0","true"
"229","2","0","true"
"230","2","0","true"
"231","2","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","80.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","231"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","3","0","true"
"30","3","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","4","0","true"
"35","4","0","true"
"36","5","0","true"
"37","7","0","true"
"38","7","0","true"
"39","8","0","true"
"40","8","0","true"
"41","9","0","true"
"42","9","0","true"
"43","9","0","true"
"44","10","0","true"
"45","11","0","true"
"46","11","0","true"
"47","13","0","true"
"48","13","0","true"
"49","13","0","true"
"50","13","0","true"
"51","14","0","true"
"52","15","0","true"
"53","17","0","true"
"54","18","0","true"
"55","19","0","true"
"56","19","0","true"
"57","20","0","true"
"58","20","0","true"
"59","21","0","true"
"60","22","0","true"
"61","22","0","true"
"62","22","0","true"
"63","24","0","true"
"64","25","0","true"
"65","26","0","true"
"66","26","0","true"
"67","27","0","true"
"68","27","0","true"
"69","28","0","true"
"70","29","0","true"
"71","32","0","true"
"72","34","0","true"
"73","34","0","true"
"74","35","0","true"
"75","36","0","true"
"76","36","0","true"
"77","38","0","true"
"78","39","0","true"
"79","39","0","true"
"80","40","0","true"
"81","41","0","true"
"82","44","0","true"
"83","46","0","true"
"84","48","0","true"
"85","50","0","true"
"86","51","0","true"
"87","52","0","true"
"88","52","0","true"
"89","52","0","true"
"90","52","0","true"
"91","53","0","true"
"92","53","0","true"
"93","55","0","true"
"94","56","0","true"
"95","58","0","true"
"96","61","0","true"
"97","63","0","true"
"98","66","0","true"
"99","69","0","true"
"100","70","0","true"
"101","72","0","true"
"102","73","0","true"
"103","73","0","true"
"104","73","0","true"
"105","73","0","true"
"106","73","0","true"
"107","73","0","true"
"108","73","0","true"
"109","73","0","true"
"110","73","0","true"
"111","73","0","true"
"112","73","0","true"
"113","73","0","true"
"114","73","0","true"
"115","73","0","true"
"116","73","0","true"
"117","73","0","true"
"118","73","0","true"
"119","73","0","true"
"120","73","0","true"
"121","73","0","true"
"122","73","0","true"
"123","73","0","true"
"124","73","0","true"
"125","73","0","true"
"126","73","0","true"
"127","73","0","true"
"128","73","0","true"
"129","73","0","true"
"130","73","0","true"
"131","73","0","true"
"132","73","0","true"
"133","73","0","true"
"134","73","0","true"
"135","73","0","true"
"136","73","0","true"
"137","73","0","true"
"138","73","0","true"
"139","73","0","true"
"140","73","0","true"
"141","73","0","true"
"142","73","0","true"
"143","73","0","true"
"144","73","0","true"
"145","73","0","true"
"146","73","0","true"
"147","73","0","true"
"148","73","0","true"
"149","73","0","true"
"150","73","0","true"
"151","73","0","true"
"152","73","0","true"
"153","73","0","true"
"154","73","0","true"
"155","73","0","true"
"156","73","0","true"
"157","73","0","true"
"158","73","0","true"
"159","73","0","true"
"160","73","0","true"
"161","73","0","true"
"162","73","0","true"
"163","73","0","true"
"164","73","0","true"
"165","73","0","true"
"166","73","0","true"
"167","73","0","true"
"168","73","0","true"
"169","73","0","true"
"170","73","0","true"
"171","73","0","true"
"172","73","0","true"
"173","73","0","true"
"174","73","0","true"
"175","73","0","true"
"176","73","0","true"
"177","73","0","true"
"178","73","0","true"
"179","73","0","true"
"180","73","0","true"
"181","73","0","true"
"182","73","0","true"
"183","73","0","true"
"184","73","0","true"
"185","73","0","true"
"186","73","0","true"
"187","73","0","true"
"188","73","0","true"
"189","73","0","true"
"190","73","0","true"
"191","73","0","true"
"192","73","0","true"
"193","73","0","true"
"194","73","0","true"
"195","73","0","true"
"196","73","0","true"
"197","73","0","true"
"198","73","0","true"
"199","73","0","true"
"200","73","0","true"
"201","73","0","true"
"202","73","0","true"
"203","73","0","true"
"204","73","0","true"
"205","73","0","true"
"206","73","0","true"
"207","73","0","true"
"208","73","0","true"
"209","73","0","true"
"210","73","0","true"
"211","73","0","true"
"212","73","0","true"
"213","73","0","true"
"214","73","0","true"
"215","73","0","true"
"216","73","0","true"
"217","73","0","true"
"218","73","0","true"
"219","73","0","true"
"220","73","0","true"
"221","73","0","true"
"222","73","0","true"
"223","73","0","true"
"224","73","0","true"
"225","73","0","true"
"226","73","0","true"
"227","73","0","true"
"228","73","0","true"
"229","73","0","true"
"230","73","0","true"
"231","73","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","231"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
