"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:40:073 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test6""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"54","75","0","true"
"55","75","0","true"
"56","80","0","true"
"57","81","0","true"
"58","82","0","true"
"59","85","0","true"
"60","87","0","true"
"61","88","0","true"
"62","88","0","true"
"63","91","0","true"
"64","91","0","true"
"65","93","0","true"
"66","95","0","true"
"67","95","0","true"
"68","96","0","true"
"69","100","0","true"
"70","105","0","true"
"71","105","0","true"
"72","108","0","true"
"73","110","0","true"
"74","114","0","true"
"75","118","0","true"
"76","122","0","true"
"77","127","0","true"
"78","128","0","true"
"79","131","0","true"
"80","135","0","true"
"81","137","0","true"
"82","140","0","true"
"83","145","0","true"
"84","148","0","true"
"85","149","0","true"
"86","151","0","true"
"87","152","0","true"
"88","155","0","true"
"89","156","0","true"
"90","160","0","true"
"91","164","0","true"
"92","165","0","true"
"93","169","0","true"
"94","169","0","true"
"95","172","0","true"
"96","173","0","true"
"97","176","0","true"
"98","180","0","true"
"99","185","0","true"
"100","188","0","true"
"101","193","0","true"
"102","198","0","true"
"103","199","0","true"
"104","202","0","true"
"105","206","0","true"
"106","212","0","true"
"107","214","0","true"
"108","216","0","true"
"109","219","0","true"
"110","224","0","true"
"111","226","0","true"
"112","227","0","true"
"113","230","0","true"
"114","234","0","true"
"115","238","0","true"
"116","239","0","true"
"117","242","0","true"
"118","246","0","true"
"119","251","0","true"
"120","253","0","true"
"121","260","0","true"
"122","264","0","true"
"123","266","0","true"
"124","270","0","true"
"125","274","0","true"
"126","277","0","true"
"127","283","0","true"
"128","285","0","true"
"129","288","0","true"
"130","296","0","true"
"131","298","0","true"
"132","302","0","true"
"133","305","0","true"
"134","309","0","true"
"135","315","0","true"
"136","322","0","true"
"137","324","0","true"
"138","326","0","true"
"139","327","0","true"
"140","333","0","true"
"141","334","0","true"
"142","336","0","true"
"143","340","0","true"
"144","345","0","true"
"145","348","0","true"
"146","355","0","true"
"147","359","0","true"
"148","363","0","true"
"149","368","0","true"
"150","372","0","true"
"151","373","0","true"
"152","375","0","true"
"153","380","0","true"
"154","385","0","true"
"155","389","0","true"
"156","394","0","true"
"157","396","0","true"
"158","402","0","true"
"159","405","0","true"
"160","408","0","true"
"161","410","0","true"
"162","416","0","true"
"163","422","0","true"
"164","425","0","true"
"165","427","0","true"
"166","434","0","true"
"167","441","0","true"
"168","442","0","true"
"169","446","0","true"
"170","451","0","true"
"171","458","0","true"
"172","462","0","true"
"173","470","0","true"
"174","481","0","true"
"175","482","0","true"
"176","489","0","true"
"177","499","0","true"
"178","506","0","true"
"179","510","0","true"
"180","514","0","true"
"181","524","0","true"
"182","528","0","true"
"183","535","0","true"
"184","543","0","true"
"185","547","0","true"
"186","554","0","true"
"187","564","0","true"
"188","573","0","true"
"189","578","0","true"
"190","582","0","true"
"191","586","0","true"
"192","599","0","true"
"193","608","0","true"
"194","613","0","true"
"195","616","0","true"
"196","622","0","true"
"197","627","0","true"
"198","635","0","true"
"199","642","0","true"
"200","644","0","true"
"201","647","0","true"
"202","659","0","true"
"203","669","0","true"
"204","679","0","true"
"205","683","0","true"
"206","694","0","true"
"207","702","0","true"
"208","710","0","true"
"209","717","0","true"
"210","731","0","true"
"211","738","0","true"
"212","744","0","true"
"213","753","0","true"
"214","760","0","true"
"215","767","0","true"
"216","780","0","true"
"217","785","0","true"
"218","794","0","true"
"219","802","0","true"
"220","807","0","true"
"221","811","0","true"
"222","822","0","true"
"223","842","0","true"
"224","851","0","true"
"225","862","0","true"
"226","873","0","true"
"227","880","0","true"
"228","892","0","true"
"229","899","0","true"
"230","907","0","true"
"231","916","0","true"
"232","926","0","true"
"233","934","0","true"
"234","941","0","true"
"235","952","0","true"
"236","964","0","true"
"237","973","0","true"
"238","983","0","true"
"239","994","0","true"
"240","998","0","true"
"241","1014","0","true"
"242","1019","0","true"
"243","1032","0","true"
"244","1041","0","true"
"245","1052","0","true"
"246","1059","0","true"
"247","1074","0","true"
"248","1082","0","true"
"249","1095","0","true"
"250","1111","0","true"
"251","1123","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","246","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","4","0","true"
"3","5","0","true"
"4","5","0","true"
"5","5","0","true"
"6","6","0","true"
"7","7","0","true"
"8","7","0","true"
"9","8","0","true"
"10","8","0","true"
"11","9","0","true"
"12","11","0","true"
"13","13","0","true"
"14","15","0","true"
"15","17","0","true"
"16","20","0","true"
"17","21","0","true"
"18","21","0","true"
"19","23","0","true"
"20","23","0","true"
"21","23","0","true"
"22","23","0","true"
"23","24","0","true"
"24","26","0","true"
"25","26","0","true"
"26","26","0","true"
"27","29","0","true"
"28","29","0","true"
"29","31","0","true"
"30","32","0","true"
"31","33","0","true"
"32","33","0","true"
"33","33","0","true"
"34","33","0","true"
"35","33","0","true"
"36","35","0","true"
"37","36","0","true"
"38","37","0","true"
"39","38","0","true"
"40","38","0","true"
"41","39","0","true"
"42","41","0","true"
"43","41","0","true"
"44","42","0","true"
"45","44","0","true"
"46","44","0","true"
"47","44","0","true"
"48","44","0","true"
"49","46","0","true"
"50","47","0","true"
"51","47","0","true"
"52","49","0","true"
"53","49","0","true"
"54","50","0","true"
"55","50","0","true"
"56","52","0","true"
"57","52","0","true"
"58","53","0","true"
"59","53","0","true"
"60","54","0","true"
"61","54","0","true"
"62","54","0","true"
"63","56","0","true"
"64","58","0","true"
"65","60","0","true"
"66","60","0","true"
"67","60","0","true"
"68","61","0","true"
"69","61","0","true"
"70","63","0","true"
"71","63","0","true"
"72","64","0","true"
"73","66","0","true"
"74","67","0","true"
"75","69","0","true"
"76","70","0","true"
"77","71","0","true"
"78","72","0","true"
"79","72","0","true"
"80","73","0","true"
"81","73","0","true"
"82","75","0","true"
"83","76","0","true"
"84","76","0","true"
"85","78","0","true"
"86","78","0","true"
"87","79","0","true"
"88","80","0","true"
"89","81","0","true"
"90","82","0","true"
"91","84","0","true"
"92","84","0","true"
"93","84","0","true"
"94","86","0","true"
"95","87","0","true"
"96","88","0","true"
"97","88","0","true"
"98","89","0","true"
"99","89","0","true"
"100","90","0","true"
"101","90","0","true"
"102","90","0","true"
"103","91","0","true"
"104","91","0","true"
"105","91","0","true"
"106","91","0","true"
"107","94","0","true"
"108","94","0","true"
"109","94","0","true"
"110","95","0","true"
"111","96","0","true"
"112","96","0","true"
"113","97","0","true"
"114","98","0","true"
"115","99","0","true"
"116","100","0","true"
"117","101","0","true"
"118","102","0","true"
"119","105","0","true"
"120","105","0","true"
"121","105","0","true"
"122","105","0","true"
"123","107","0","true"
"124","108","0","true"
"125","108","0","true"
"126","108","0","true"
"127","108","0","true"
"128","109","0","true"
"129","110","0","true"
"130","111","0","true"
"131","112","0","true"
"132","113","0","true"
"133","113","0","true"
"134","114","0","true"
"135","115","0","true"
"136","118","0","true"
"137","119","0","true"
"138","119","0","true"
"139","120","0","true"
"140","121","0","true"
"141","121","0","true"
"142","121","0","true"
"143","121","0","true"
"144","121","0","true"
"145","122","0","true"
"146","123","0","true"
"147","123","0","true"
"148","125","0","true"
"149","126","0","true"
"150","128","0","true"
"151","130","0","true"
"152","131","0","true"
"153","133","0","true"
"154","133","0","true"
"155","134","0","true"
"156","136","0","true"
"157","137","0","true"
"158","137","0","true"
"159","137","0","true"
"160","137","0","true"
"161","137","0","true"
"162","137","0","true"
"163","138","0","true"
"164","139","0","true"
"165","143","0","true"
"166","144","0","true"
"167","145","0","true"
"168","146","0","true"
"169","146","0","true"
"170","146","0","true"
"171","147","0","true"
"172","147","0","true"
"173","151","0","true"
"174","151","0","true"
"175","154","0","true"
"176","155","0","true"
"177","155","0","true"
"178","155","0","true"
"179","156","0","true"
"180","157","0","true"
"181","157","0","true"
"182","159","0","true"
"183","159","0","true"
"184","159","0","true"
"185","161","0","true"
"186","161","0","true"
"187","163","0","true"
"188","165","0","true"
"189","167","0","true"
"190","170","0","true"
"191","170","0","true"
"192","172","0","true"
"193","174","0","true"
"194","176","0","true"
"195","180","0","true"
"196","181","0","true"
"197","184","0","true"
"198","185","0","true"
"199","185","0","true"
"200","186","0","true"
"201","186","0","true"
"202","187","0","true"
"203","187","0","true"
"204","188","0","true"
"205","190","0","true"
"206","192","0","true"
"207","192","0","true"
"208","192","0","true"
"209","192","0","true"
"210","196","0","true"
"211","196","0","true"
"212","197","0","true"
"213","198","0","true"
"214","199","0","true"
"215","199","0","true"
"216","200","0","true"
"217","200","0","true"
"218","200","0","true"
"219","200","0","true"
"220","200","0","true"
"221","201","0","true"
"222","201","0","true"
"223","205","0","true"
"224","205","0","true"
"225","206","0","true"
"226","207","0","true"
"227","209","0","true"
"228","211","0","true"
"229","214","0","true"
"230","214","0","true"
"231","214","0","true"
"232","214","0","true"
"233","215","0","true"
"234","216","0","true"
"235","218","0","true"
"236","219","0","true"
"237","224","0","true"
"238","226","0","true"
"239","226","0","true"
"240","226","0","true"
"241","227","0","true"
"242","228","0","true"
"243","228","0","true"
"244","228","0","true"
"245","229","0","true"
"246","231","0","true"
"247","231","0","true"
"248","233","0","true"
"249","236","0","true"
"250","236","0","true"
"251","236","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","18800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","1","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","4","0","true"
"24","4","0","true"
"25","6","0","true"
"26","6","0","true"
"27","7","0","true"
"28","7","0","true"
"29","7","0","true"
"30","8","0","true"
"31","8","0","true"
"32","8","0","true"
"33","11","0","true"
"34","12","0","true"
"35","14","0","true"
"36","18","0","true"
"37","20","0","true"
"38","21","0","true"
"39","22","0","true"
"40","25","0","true"
"41","30","0","true"
"42","36","0","true"
"43","38","0","true"
"44","40","0","true"
"45","45","0","true"
"46","54","0","true"
"47","61","0","true"
"48","68","0","true"
"49","76","0","true"
"50","89","0","true"
"51","99","0","true"
"52","104","0","true"
"53","119","0","true"
"54","129","0","true"
"55","140","0","true"
"56","157","0","true"
"57","178","0","true"
"58","192","0","true"
"59","216","0","true"
"60","240","0","true"
"61","264","0","true"
"62","285","0","true"
"63","318","0","true"
"64","350","0","true"
"65","385","0","true"
"66","430","0","true"
"67","477","0","true"
"68","531","0","true"
"69","584","0","true"
"70","647","0","true"
"71","721","0","true"
"72","796","0","true"
"73","873","0","true"
"74","967","0","true"
"75","1067","0","true"
"76","1167","0","true"
"77","1267","0","true"
"78","1367","0","true"
"79","1467","0","true"
"80","1567","0","true"
"81","1667","0","true"
"82","1767","0","true"
"83","1867","0","true"
"84","1967","0","true"
"85","2067","0","true"
"86","2167","0","true"
"87","2267","0","true"
"88","2367","0","true"
"89","2467","0","true"
"90","2567","0","true"
"91","2667","0","true"
"92","2767","0","true"
"93","2867","0","true"
"94","2967","0","true"
"95","3067","0","true"
"96","3167","0","true"
"97","3267","0","true"
"98","3367","0","true"
"99","3467","0","true"
"100","3567","0","true"
"101","3667","0","true"
"102","3767","0","true"
"103","3867","0","true"
"104","3967","0","true"
"105","4067","0","true"
"106","4167","0","true"
"107","4267","0","true"
"108","4367","0","true"
"109","4467","0","true"
"110","4567","0","true"
"111","4667","0","true"
"112","4767","0","true"
"113","4867","0","true"
"114","4967","0","true"
"115","5067","0","true"
"116","5167","0","true"
"117","5267","0","true"
"118","5367","0","true"
"119","5467","0","true"
"120","5567","0","true"
"121","5667","0","true"
"122","5767","0","true"
"123","5867","0","true"
"124","5967","0","true"
"125","6067","0","true"
"126","6167","0","true"
"127","6267","0","true"
"128","6367","0","true"
"129","6467","0","true"
"130","6567","0","true"
"131","6667","0","true"
"132","6767","0","true"
"133","6867","0","true"
"134","6967","0","true"
"135","7067","0","true"
"136","7167","0","true"
"137","7267","0","true"
"138","7367","0","true"
"139","7467","0","true"
"140","7567","0","true"
"141","7667","0","true"
"142","7767","0","true"
"143","7867","0","true"
"144","7967","0","true"
"145","8067","0","true"
"146","8167","0","true"
"147","8267","0","true"
"148","8367","0","true"
"149","8467","0","true"
"150","8567","0","true"
"151","8667","0","true"
"152","8767","0","true"
"153","8867","0","true"
"154","8967","0","true"
"155","9067","0","true"
"156","9167","0","true"
"157","9267","0","true"
"158","9367","0","true"
"159","9467","0","true"
"160","9567","0","true"
"161","9667","0","true"
"162","9767","0","true"
"163","9867","0","true"
"164","9967","0","true"
"165","10067","0","true"
"166","10167","0","true"
"167","10267","0","true"
"168","10367","0","true"
"169","10467","0","true"
"170","10567","0","true"
"171","10667","0","true"
"172","10767","0","true"
"173","10867","0","true"
"174","10967","0","true"
"175","11067","0","true"
"176","11167","0","true"
"177","11267","0","true"
"178","11367","0","true"
"179","11467","0","true"
"180","11567","0","true"
"181","11667","0","true"
"182","11767","0","true"
"183","11867","0","true"
"184","11967","0","true"
"185","12067","0","true"
"186","12167","0","true"
"187","12267","0","true"
"188","12367","0","true"
"189","12467","0","true"
"190","12567","0","true"
