"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:56:314 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test46""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"134","27710","0","true"
"135","28710","0","true"
"136","29710","0","true"
"137","30710","0","true"
"138","31710","0","true"
"139","32710","0","true"
"140","33710","0","true"
"141","34710","0","true"
"142","35710","0","true"
"143","36710","0","true"
"144","37710","0","true"
"145","38710","0","true"
"146","39710","0","true"
"147","40710","0","true"
"148","41710","0","true"
"149","42710","0","true"
"150","43710","0","true"
"151","44710","0","true"
"152","45710","0","true"
"153","46710","0","true"
"154","47710","0","true"
"155","48710","0","true"
"156","49710","0","true"
"157","50710","0","true"
"158","51710","0","true"
"159","52710","0","true"
"160","53710","0","true"
"161","54710","0","true"
"162","55710","0","true"
"163","56710","0","true"
"164","57710","0","true"
"165","58710","0","true"
"166","59710","0","true"
"167","60710","0","true"
"168","61710","0","true"
"169","62710","0","true"
"170","63710","0","true"
"171","64710","0","true"
"172","65710","0","true"
"173","66710","0","true"
"174","67710","0","true"
"175","68710","0","true"
"176","69710","0","true"
"177","70710","0","true"
"178","71710","0","true"
"179","72710","0","true"
"180","73710","0","true"
"181","74710","0","true"
"182","75710","0","true"
"183","76710","0","true"
"184","77710","0","true"
"185","78710","0","true"
"186","79710","0","true"
"187","80710","0","true"
"188","81710","0","true"
"189","82710","0","true"
"190","83710","0","true"
"191","84710","0","true"
"192","85710","0","true"
"193","86710","0","true"
"194","87710","0","true"
"195","88710","0","true"
"196","89710","0","true"
"197","90710","0","true"
"198","91710","0","true"
"199","92710","0","true"
"200","93710","0","true"
"201","94710","0","true"
"202","95710","0","true"
"203","96710","0","true"
"204","97710","0","true"
"205","98710","0","true"
"206","99710","0","true"
"207","100710","0","true"
"208","101710","0","true"
"209","102710","0","true"
"210","103710","0","true"
"211","104710","0","true"
"212","105710","0","true"
"213","106710","0","true"
"214","107710","0","true"
"215","108710","0","true"
"216","109710","0","true"
"217","110710","0","true"
"218","111710","0","true"
"219","112710","0","true"
"220","113710","0","true"
"221","114710","0","true"
"222","115710","0","true"
"223","116710","0","true"
"224","117710","0","true"
"225","118710","0","true"
"226","119710","0","true"
"227","120710","0","true"
"228","121710","0","true"
"229","122710","0","true"
"230","123710","0","true"
"231","124710","0","true"
"232","125710","0","true"
"233","126710","0","true"
"234","127710","0","true"
"235","128710","0","true"
"236","129710","0","true"
"237","130710","0","true"
"238","131710","0","true"
"239","132710","0","true"
"240","133710","0","true"
"241","134710","0","true"
"242","135710","0","true"
"243","136710","0","true"
"244","137710","0","true"
"245","138710","0","true"
"246","139710","0","true"
"247","140710","0","true"
"248","141710","0","true"
"249","142710","0","true"
"250","143710","0","true"
"251","144710","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","111","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","5","0","true"
"54","5","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","7","0","true"
"59","7","0","true"
"60","7","0","true"
"61","8","0","true"
"62","9","0","true"
"63","9","0","true"
"64","9","0","true"
"65","9","0","true"
"66","9","0","true"
"67","9","0","true"
"68","9","0","true"
"69","9","0","true"
"70","9","0","true"
"71","9","0","true"
"72","9","0","true"
"73","9","0","true"
"74","9","0","true"
"75","10","0","true"
"76","10","0","true"
"77","10","0","true"
"78","10","0","true"
"79","10","0","true"
"80","11","0","true"
"81","13","0","true"
"82","13","0","true"
"83","13","0","true"
"84","13","0","true"
"85","13","0","true"
"86","13","0","true"
"87","13","0","true"
"88","13","0","true"
"89","13","0","true"
"90","13","0","true"
"91","13","0","true"
"92","13","0","true"
"93","13","0","true"
"94","14","0","true"
"95","14","0","true"
"96","14","0","true"
"97","15","0","true"
"98","15","0","true"
"99","15","0","true"
"100","15","0","true"
"101","15","0","true"
"102","15","0","true"
"103","15","0","true"
"104","15","0","true"
"105","15","0","true"
"106","15","0","true"
"107","16","0","true"
"108","17","0","true"
"109","18","0","true"
"110","18","0","true"
"111","18","0","true"
"112","19","0","true"
"113","19","0","true"
"114","19","0","true"
"115","19","0","true"
"116","19","0","true"
"117","19","0","true"
"118","21","0","true"
"119","21","0","true"
"120","21","0","true"
"121","21","0","true"
"122","21","0","true"
"123","21","0","true"
"124","21","0","true"
"125","22","0","true"
"126","22","0","true"
"127","22","0","true"
"128","22","0","true"
"129","23","0","true"
"130","23","0","true"
"131","24","0","true"
"132","24","0","true"
"133","24","0","true"
"134","24","0","true"
"135","25","0","true"
"136","26","0","true"
"137","27","0","true"
"138","27","0","true"
"139","27","0","true"
"140","27","0","true"
"141","28","0","true"
"142","29","0","true"
"143","29","0","true"
"144","30","0","true"
"145","31","0","true"
"146","31","0","true"
"147","31","0","true"
"148","31","0","true"
"149","31","0","true"
"150","33","0","true"
"151","35","0","true"
"152","39","0","true"
"153","40","0","true"
"154","41","0","true"
"155","42","0","true"
"156","43","0","true"
"157","44","0","true"
"158","45","0","true"
"159","46","0","true"
"160","46","0","true"
"161","46","0","true"
"162","47","0","true"
"163","47","0","true"
"164","47","0","true"
"165","48","0","true"
"166","50","0","true"
"167","50","0","true"
"168","51","0","true"
"169","51","0","true"
"170","52","0","true"
"171","52","0","true"
"172","52","0","true"
"173","52","0","true"
"174","52","0","true"
"175","54","0","true"
"176","54","0","true"
"177","54","0","true"
"178","54","0","true"
"179","54","0","true"
"180","54","0","true"
"181","54","0","true"
"182","54","0","true"
"183","54","0","true"
"184","54","0","true"
"185","54","0","true"
"186","54","0","true"
"187","55","0","true"
"188","56","0","true"
"189","56","0","true"
"190","57","0","true"
"191","57","0","true"
"192","57","0","true"
"193","57","0","true"
"194","57","0","true"
"195","58","0","true"
"196","58","0","true"
"197","58","0","true"
"198","58","0","true"
"199","58","0","true"
"200","58","0","true"
"201","58","0","true"
"202","58","0","true"
"203","58","0","true"
"204","59","0","true"
"205","59","0","true"
"206","60","0","true"
"207","62","0","true"
"208","62","0","true"
"209","64","0","true"
"210","64","0","true"
"211","66","0","true"
"212","67","0","true"
"213","67","0","true"
"214","69","0","true"
"215","69","0","true"
"216","69","0","true"
"217","69","0","true"
"218","69","0","true"
"219","69","0","true"
"220","70","0","true"
"221","71","0","true"
"222","71","0","true"
"223","71","0","true"
"224","72","0","true"
"225","72","0","true"
"226","73","0","true"
"227","74","0","true"
"228","75","0","true"
"229","79","0","true"
"230","79","0","true"
"231","80","0","true"
"232","81","0","true"
"233","82","0","true"
"234","83","0","true"
"235","85","0","true"
"236","86","0","true"
"237","88","0","true"
"238","89","0","true"
"239","90","0","true"
"240","91","0","true"
"241","92","0","true"
"242","93","0","true"
"243","94","0","true"
"244","95","0","true"
"245","95","0","true"
"246","96","0","true"
"247","98","0","true"
"248","99","0","true"
"249","101","0","true"
"250","102","0","true"
"251","102","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","29.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","3","0","true"
"48","3","0","true"
"49","3","0","true"
"50","3","0","true"
"51","3","0","true"
"52","3","0","true"
"53","3","0","true"
"54","3","0","true"
"55","3","0","true"
"56","3","0","true"
"57","4","0","true"
"58","4","0","true"
"59","4","0","true"
"60","5","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","7","0","true"
"66","7","0","true"
"67","7","0","true"
"68","7","0","true"
"69","7","0","true"
"70","7","0","true"
"71","7","0","true"
"72","7","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","7","0","true"
"77","7","0","true"
"78","7","0","true"
"79","7","0","true"
"80","7","0","true"
"81","7","0","true"
"82","7","0","true"
"83","7","0","true"
"84","7","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","8","0","true"
"89","8","0","true"
"90","8","0","true"
"91","8","0","true"
"92","8","0","true"
"93","8","0","true"
"94","8","0","true"
"95","8","0","true"
"96","8","0","true"
"97","8","0","true"
"98","8","0","true"
"99","8","0","true"
"100","8","0","true"
"101","10","0","true"
"102","10","0","true"
"103","10","0","true"
"104","11","0","true"
"105","11","0","true"
"106","12","0","true"
"107","12","0","true"
"108","13","0","true"
"109","14","0","true"
"110","14","0","true"
"111","14","0","true"
"112","14","0","true"
"113","14","0","true"
"114","14","0","true"
"115","15","0","true"
"116","15","0","true"
"117","15","0","true"
"118","15","0","true"
"119","16","0","true"
"120","16","0","true"
"121","16","0","true"
"122","16","0","true"
"123","16","0","true"
"124","16","0","true"
"125","17","0","true"
"126","18","0","true"
"127","18","0","true"
"128","18","0","true"
"129","18","0","true"
"130","18","0","true"
"131","18","0","true"
"132","18","0","true"
"133","18","0","true"
"134","18","0","true"
"135","18","0","true"
"136","19","0","true"
"137","19","0","true"
"138","19","0","true"
"139","19","0","true"
"140","19","0","true"
"141","19","0","true"
"142","19","0","true"
"143","19","0","true"
"144","19","0","true"
"145","19","0","true"
"146","19","0","true"
"147","19","0","true"
"148","19","0","true"
"149","19","0","true"
"150","19","0","true"
"151","20","0","true"
"152","20","0","true"
"153","20","0","true"
"154","20","0","true"
"155","20","0","true"
"156","20","0","true"
"157","20","0","true"
"158","20","0","true"
"159","20","0","true"
"160","20","0","true"
"161","20","0","true"
"162","20","0","true"
"163","21","0","true"
"164","21","0","true"
"165","21","0","true"
"166","21","0","true"
"167","21","0","true"
"168","21","0","true"
"169","21","0","true"
"170","21","0","true"
"171","21","0","true"
"172","21","0","true"
"173","21","0","true"
"174","21","0","true"
"175","21","0","true"
"176","21","0","true"
"177","21","0","true"
"178","21","0","true"
"179","21","0","true"
"180","21","0","true"
"181","22","0","true"
"182","22","0","true"
"183","22","0","true"
"184","22","0","true"
"185","22","0","true"
"186","22","0","true"
"187","23","0","true"
"188","23","0","true"
"189","23","0","true"
"190","23","0","true"
"191","23","0","true"
"192","23","0","true"
"193","24","0","true"
"194","24","0","true"
"195","24","0","true"
"196","24","0","true"
"197","24","0","true"
"198","24","0","true"
"199","24","0","true"
"200","24","0","true"
"201","24","0","true"
"202","24","0","true"
"203","24","0","true"
"204","24","0","true"
"205","24","0","true"
"206","24","0","true"
"207","24","0","true"
"208","24","0","true"
"209","24","0","true"
"210","24","0","true"
"211","24","0","true"
"212","24","0","true"
"213","24","0","true"
"214","24","0","true"
"215","24","0","true"
"216","24","0","true"
"217","24","0","true"
"218","24","0","true"
"219","24","0","true"
"220","24","0","true"
"221","24","0","true"
"222","24","0","true"
"223","24","0","true"
"224","26","0","true"
"225","26","0","true"
"226","26","0","true"
"227","26","0","true"
"228","26","0","true"
"229","26","0","true"
"230","27","0","true"
"231","27","0","true"
"232","27","0","true"
"233","27","0","true"
"234","27","0","true"
"235","27","0","true"
"236","27","0","true"
"237","27","0","true"
"238","27","0","true"
"239","27","0","true"
"240","27","0","true"
"241","27","0","true"
"242","28","0","true"
"243","28","0","true"
"244","28","0","true"
"245","28","0","true"
"246","28","0","true"
"247","28","0","true"
"248","28","0","true"
"249","28","0","true"
"250","28","0","true"
"251","28","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","8400","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","1","0","true"
"107","1","0","true"
"108","1","0","true"
"109","1","0","true"
"110","1","0","true"
"111","1","0","true"
"112","1","0","true"
"113","2","0","true"
"114","2","0","true"
"115","2","0","true"
"116","2","0","true"
"117","2","0","true"
"118","2","0","true"
"119","2","0","true"
"120","2","0","true"
"121","2","0","true"
"122","2","0","true"
"123","2","0","true"
"124","2","0","true"
"125","2","0","true"
"126","2","0","true"
"127","4","0","true"
"128","4","0","true"
"129","4","0","true"
"130","4","0","true"
"131","6","0","true"
"132","7","0","true"
"133","8","0","true"
"134","9","0","true"
"135","11","0","true"
"136","11","0","true"
"137","11","0","true"
"138","16","0","true"
"139","17","0","true"
"140","18","0","true"
"141","20","0","true"
"142","22","0","true"
"143","22","0","true"
"144","23","0","true"
"145","29","0","true"
"146","32","0","true"
"147","34","0","true"
"148","38","0","true"
"149","47","0","true"
"150","50","0","true"
"151","57","0","true"
"152","61","0","true"
"153","67","0","true"
"154","75","0","true"
"155","88","0","true"
"156","97","0","true"
"157","104","0","true"
"158","123","0","true"
"159","138","0","true"
"160","156","0","true"
"161","172","0","true"
"162","199","0","true"
"163","225","0","true"
"164","254","0","true"
"165","286","0","true"
"166","319","0","true"
"167","357","0","true"
"168","393","0","true"
"169","430","0","true"
"170","470","0","true"
"171","525","0","true"
"172","576","0","true"
"173","631","0","true"
"174","704","0","true"
"175","770","0","true"
"176","855","0","true"
"177","946","0","true"
"178","1045","0","true"
"179","1145","0","true"
"180","1245","0","true"
"181","1345","0","true"
"182","1444","0","true"
"183","1544","0","true"
"184","1643","0","true"
"185","1743","0","true"
"186","1843","0","true"
"187","1943","0","true"
"188","2043","0","true"
"189","2142","0","true"
"190","2242","0","true"
"191","2342","0","true"
"192","2442","0","true"
"193","2541","0","true"
"194","2641","0","true"
"195","2741","0","true"
"196","2841","0","true"
"197","2941","0","true"
"198","3041","0","true"
"199","3141","0","true"
"200","3241","0","true"
"201","3341","0","true"
"202","3441","0","true"
"203","3541","0","true"
"204","3641","0","true"
"205","3741","0","true"
"206","3840","0","true"
"207","3940","0","true"
"208","4040","0","true"
