"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:11:57:919 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","43200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"64","1.9600000000000015","0","true"
"65","2.3199999999999945","0","true"
"66","2.7899999999999845","0","true"
"67","3.369999999999972","0","true"
"68","4.0299999999999585","0","true"
"69","4.90999999999994","0","true"
"70","5.879999999999919","0","true"
"71","7.179999999999891","0","true"
"72","8.739999999999858","0","true"
"73","10.419999999999822","0","true"
"74","12.39999999999978","0","true"
"75","14.539999999999734","0","true"
"76","16.969999999999853","0","true"
"77","19.780000000000292","0","true"
"78","22.720000000000752","0","true"
"79","25.40000000000117","0","true"
"80","28.85000000000171","0","true"
"81","32.40000000000212","0","true"
"82","35.97000000000141","0","true"
"83","39.65000000000068","0","true"
"84","43.41999999999993","0","true"
"85","47.369999999999145","0","true"
"86","51.26999999999837","0","true"
"87","55.38999999999755","0","true"
"88","59.56999999999672","0","true"
"89","63.77999999999588","0","true"
"90","67.94999999999786","0","true"
"91","72.11999999999999","0","true"
"92","76.32000000000214","0","true"
"93","80.58000000000432","0","true"
"94","84.91000000000653","0","true"
"95","89.24000000000875","0","true"
"96","93.52000000001094","0","true"
"97","97.84000000001315","0","true"
"98","102.06000000001531","0","true"
"99","106.01000000001733","0","true"
"100","106.01000000001733","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","315","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.01","0","true"
"7","0.02","0","true"
"8","0.04","0","true"
"9","0.05","0","true"
"10","0.08","0","true"
"11","0.09","0","true"
"12","0.11999999999999998","0","true"
"13","0.13999999999999999","0","true"
"14","0.15","0","true"
"15","0.22000000000000006","0","true"
"16","0.2700000000000001","0","true"
"17","0.34000000000000014","0","true"
"18","0.38000000000000017","0","true"
"19","0.5600000000000003","0","true"
"20","0.7200000000000004","0","true"
"21","0.9000000000000006","0","true"
"22","1.1600000000000008","0","true"
"23","1.500000000000001","0","true"
"24","1.7300000000000013","0","true"
"25","2.2199999999999966","0","true"
"26","2.899999999999982","0","true"
"27","3.5899999999999674","0","true"
"28","4.319999999999952","0","true"
"29","5.289999999999932","0","true"
"30","6.459999999999907","0","true"
"31","7.899999999999876","0","true"
"32","9.719999999999837","0","true"
"33","11.96999999999979","0","true"
"34","14.339999999999739","0","true"
"35","17.169999999999884","0","true"
"36","20.420000000000393","0","true"
"37","23.93000000000094","0","true"
"38","27.610000000001516","0","true"
"39","31.580000000002137","0","true"
"40","36.010000000001405","0","true"
"41","40.480000000000516","0","true"
"42","45.31999999999955","0","true"
"43","50.21999999999858","0","true"
"44","55.36999999999755","0","true"
"45","60.539999999996525","0","true"
"46","65.62999999999667","0","true"
"47","71.01999999999943","0","true"
"48","76.38000000000217","0","true"
"49","81.63000000000486","0","true"
"50","86.96000000000758","0","true"
"51","92.24000000001028","0","true"
"52","97.66000000001306","0","true"
"53","103.17000000001588","0","true"
"54","108.25000000001847","0","true"
"55","112.82000000002081","0","true"
"56","117.52000000002322","0","true"
"57","122.33000000002568","0","true"
"58","127.02000000002808","0","true"
"59","131.85000000002506","0","true"
"60","136.51000000002082","0","true"
"61","141.21000000001655","0","true"
"62","145.70000000001247","0","true"
"63","150.1800000000084","0","true"
"64","155.000000000004","0","true"
"65","159.53999999999988","0","true"
"66","164.20999999999563","0","true"
"67","168.8699999999914","0","true"
"68","173.55999999998713","0","true"
"69","178.00999999998308","0","true"
"70","182.64999999997886","0","true"
"71","187.37999999997456","0","true"
"72","192.08999999997027","0","true"
"73","196.58999999996618","0","true"
"74","201.3099999999619","0","true"
"75","205.9299999999577","0","true"
"76","210.47999999995355","0","true"
"77","215.22999999994923","0","true"
"78","219.80999999994506","0","true"
"79","224.24999999994102","0","true"
"80","228.63999999993703","0","true"
"81","233.1799999999329","0","true"
"82","237.7999999999287","0","true"
"83","242.1999999999247","0","true"
"84","246.77999999992053","0","true"
"85","251.29999999991642","0","true"
"86","255.8399999999123","0","true"
"87","260.2799999999083","0","true"
"88","264.7899999999042","0","true"
"89","269.2899999999001","0","true"
"90","273.6499999998961","0","true"
"91","278.0799999998921","0","true"
"92","282.40999999988816","0","true"
"93","286.7899999998842","0","true"
"94","291.0199999998803","0","true"
"95","295.1299999998766","0","true"
"96","299.58999999987253","0","true"
"97","303.85999999986865","0","true"
"98","308.1999999998647","0","true"
"99","312.5799999998607","0","true"
"100","312.5799999998607","0","true"

