"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:45:43:940 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","1.0E-4","0.01","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4220","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"77","0.004","0","true"
"78","0.004","0","true"
"79","0.004","0","true"
"80","0.004","0","true"
"81","0.004","0","true"
"82","0.004","0","true"
"83","0.005","0","true"
"84","0.006","0","true"
"85","0.006","0","true"
"86","0.006","0","true"
"87","0.006","0","true"
"88","0.006","0","true"
"89","0.007","0","true"
"90","0.009000000000000001","0","true"
"91","0.009000000000000001","0","true"
"92","0.011000000000000003","0","true"
"93","0.011000000000000003","0","true"
"94","0.012000000000000004","0","true"
"95","0.013000000000000005","0","true"
"96","0.013000000000000005","0","true"
"97","0.013000000000000005","0","true"
"98","0.013000000000000005","0","true"
"99","0.015000000000000006","0","true"
"100","0.015000000000000006","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.001","0","true"
"4","0.001","0","true"
"5","0.001","0","true"
"6","0.001","0","true"
"7","0.001","0","true"
"8","0.002","0","true"
"9","0.002","0","true"
"10","0.003","0","true"
"11","0.004","0","true"
"12","0.005","0","true"
"13","0.007","0","true"
"14","0.007","0","true"
"15","0.008","0","true"
"16","0.008","0","true"
"17","0.014000000000000005","0","true"
"18","0.016000000000000007","0","true"
"19","0.01900000000000001","0","true"
"20","0.023000000000000013","0","true"
"21","0.023000000000000013","0","true"
"22","0.025000000000000015","0","true"
"23","0.025000000000000015","0","true"
"24","0.026000000000000016","0","true"
"25","0.026000000000000016","0","true"
"26","0.027000000000000017","0","true"
"27","0.03200000000000002","0","true"
"28","0.035000000000000024","0","true"
"29","0.03800000000000003","0","true"
"30","0.04200000000000003","0","true"
"31","0.04200000000000003","0","true"
"32","0.04400000000000003","0","true"
"33","0.04900000000000004","0","true"
"34","0.05300000000000004","0","true"
"35","0.059000000000000045","0","true"
"36","0.06300000000000004","0","true"
"37","0.06800000000000005","0","true"
"38","0.07100000000000005","0","true"
"39","0.07400000000000005","0","true"
"40","0.08400000000000006","0","true"
"41","0.09300000000000007","0","true"
"42","0.10000000000000007","0","true"
"43","0.10500000000000008","0","true"
"44","0.10800000000000008","0","true"
"45","0.11300000000000009","0","true"
"46","0.1220000000000001","0","true"
"47","0.1320000000000001","0","true"
"48","0.1470000000000001","0","true"
"49","0.16100000000000012","0","true"
"50","0.16800000000000012","0","true"
"51","0.18000000000000013","0","true"
"52","0.19600000000000015","0","true"
"53","0.21300000000000016","0","true"
"54","0.22200000000000017","0","true"
"55","0.23500000000000018","0","true"
"56","0.25200000000000017","0","true"
"57","0.2690000000000002","0","true"
"58","0.2890000000000002","0","true"
"59","0.3140000000000002","0","true"
"60","0.33600000000000024","0","true"
"61","0.35200000000000026","0","true"
"62","0.3790000000000003","0","true"
"63","0.4060000000000003","0","true"
"64","0.44000000000000034","0","true"
"65","0.46800000000000036","0","true"
"66","0.4990000000000004","0","true"
"67","0.5360000000000004","0","true"
"68","0.5880000000000004","0","true"
"69","0.6300000000000004","0","true"
"70","0.6700000000000005","0","true"
"71","0.7160000000000005","0","true"
"72","0.7640000000000006","0","true"
"73","0.7990000000000006","0","true"
"74","0.8510000000000006","0","true"
"75","0.9060000000000007","0","true"
"76","0.9590000000000007","0","true"
"77","1.0219999999999982","0","true"
"78","1.1079999999999888","0","true"
"79","1.1669999999999823","0","true"
"80","1.2549999999999726","0","true"
"81","1.3349999999999638","0","true"
"82","1.440999999999952","0","true"
"83","1.523999999999943","0","true"
"84","1.6269999999999316","0","true"
"85","1.7159999999999218","0","true"
"86","1.8179999999999106","0","true"
"87","1.941999999999897","0","true"
"88","2.077999999999882","0","true"
"89","2.2099999999998676","0","true"
"90","2.3579999999998513","0","true"
"91","2.5119999999998344","0","true"
"92","2.670999999999817","0","true"
"93","2.840999999999798","0","true"
"94","3.0079999999997797","0","true"
"95","3.205999999999758","0","true"
"96","3.3999999999997366","0","true"
"97","3.5979999999997148","0","true"
"98","3.8259999999996896","0","true"
"99","4.042999999999685","0","true"
"100","4.042999999999685","0","true"

