"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:39:45:775 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","50","1.0E-4","0.01","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"79","0.002","0","true"
"80","0.002","0","true"
"81","0.002","0","true"
"82","0.002","0","true"
"83","0.003","0","true"
"84","0.003","0","true"
"85","0.003","0","true"
"86","0.003","0","true"
"87","0.003","0","true"
"88","0.003","0","true"
"89","0.003","0","true"
"90","0.003","0","true"
"91","0.003","0","true"
"92","0.003","0","true"
"93","0.003","0","true"
"94","0.003","0","true"
"95","0.003","0","true"
"96","0.004","0","true"
"97","0.004","0","true"
"98","0.004","0","true"
"99","0.004","0","true"
"100","0.004","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.002","0","true"
"12","0.003","0","true"
"13","0.004","0","true"
"14","0.004","0","true"
"15","0.005","0","true"
"16","0.006","0","true"
"17","0.006","0","true"
"18","0.006","0","true"
"19","0.009000000000000001","0","true"
"20","0.012000000000000004","0","true"
"21","0.014000000000000005","0","true"
"22","0.015000000000000006","0","true"
"23","0.01800000000000001","0","true"
"24","0.01800000000000001","0","true"
"25","0.022000000000000013","0","true"
"26","0.026000000000000016","0","true"
"27","0.027000000000000017","0","true"
"28","0.03000000000000002","0","true"
"29","0.035000000000000024","0","true"
"30","0.03900000000000003","0","true"
"31","0.04200000000000003","0","true"
"32","0.04500000000000003","0","true"
"33","0.05000000000000004","0","true"
"34","0.05300000000000004","0","true"
"35","0.059000000000000045","0","true"
"36","0.06900000000000005","0","true"
"37","0.07300000000000005","0","true"
"38","0.07800000000000006","0","true"
"39","0.08200000000000006","0","true"
"40","0.09000000000000007","0","true"
"41","0.09500000000000007","0","true"
"42","0.10000000000000007","0","true"
"43","0.10900000000000008","0","true"
"44","0.11400000000000009","0","true"
"45","0.12000000000000009","0","true"
"46","0.1290000000000001","0","true"
"47","0.1400000000000001","0","true"
"48","0.1540000000000001","0","true"
"49","0.16400000000000012","0","true"
"50","0.17300000000000013","0","true"
"51","0.18700000000000014","0","true"
"52","0.19800000000000015","0","true"
"53","0.21700000000000016","0","true"
"54","0.23100000000000018","0","true"
"55","0.23900000000000018","0","true"
"56","0.25200000000000017","0","true"
"57","0.2690000000000002","0","true"
"58","0.2940000000000002","0","true"
"59","0.3170000000000002","0","true"
"60","0.35300000000000026","0","true"
"61","0.3820000000000003","0","true"
"62","0.4140000000000003","0","true"
"63","0.44100000000000034","0","true"
"64","0.46400000000000036","0","true"
"65","0.4930000000000004","0","true"
"66","0.5240000000000004","0","true"
"67","0.5660000000000004","0","true"
"68","0.6080000000000004","0","true"
"69","0.6610000000000005","0","true"
"70","0.7000000000000005","0","true"
"71","0.7490000000000006","0","true"
"72","0.8010000000000006","0","true"
"73","0.8700000000000007","0","true"
"74","0.9320000000000007","0","true"
"75","1.015999999999999","0","true"
"76","1.0659999999999934","0","true"
"77","1.1469999999999845","0","true"
"78","1.2309999999999752","0","true"
"79","1.332999999999964","0","true"
"80","1.4429999999999519","0","true"
"81","1.5439999999999408","0","true"
"82","1.6569999999999283","0","true"
"83","1.7669999999999162","0","true"
"84","1.8999999999999015","0","true"
"85","2.025999999999888","0","true"
"86","2.1559999999998736","0","true"
"87","2.2829999999998596","0","true"
"88","2.432999999999843","0","true"
"89","2.6039999999998242","0","true"
"90","2.778999999999805","0","true"
"91","2.958999999999785","0","true"
"92","3.1649999999997624","0","true"
"93","3.3719999999997397","0","true"
"94","3.6079999999997137","0","true"
"95","3.860999999999686","0","true"
"96","4.0869999999996995","0","true"
"97","4.329999999999781","0","true"
"98","4.602999999999872","0","true"
"99","4.868999999999961","0","true"
"100","4.868999999999961","0","true"

