"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:37:53:935 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","93.55000000001095","0","true"
"52","98.70000000001359","0","true"
"53","103.92000000001626","0","true"
"54","108.80000000001876","0","true"
"55","113.28000000002105","0","true"
"56","117.94000000002343","0","true"
"57","122.55000000002579","0","true"
"58","127.2500000000282","0","true"
"59","131.95000000002497","0","true"
"60","136.6400000000207","0","true"
"61","141.42000000001636","0","true"
"62","145.92000000001227","0","true"
"63","150.64000000000797","0","true"
"64","155.1100000000039","0","true"
"65","159.76999999999967","0","true"
"66","164.39999999999546","0","true"
"67","169.01999999999126","0","true"
"68","173.4899999999872","0","true"
"69","178.11999999998298","0","true"
"70","182.79999999997872","0","true"
"71","187.26999999997466","0","true"
"72","191.68999999997064","0","true"
"73","196.21999999996652","0","true"
"74","200.91999999996224","0","true"
"75","205.27999999995828","0","true"
"76","209.77999999995419","0","true"
"77","214.09999999995026","0","true"
"78","218.42999999994632","0","true"
"79","222.68999999994244","0","true"
"80","227.08999999993844","0","true"
"81","231.4199999999345","0","true"
"82","235.9299999999304","0","true"
"83","239.96999999992673","0","true"
"84","244.1699999999229","0","true"
"85","248.50999999991896","0","true"
"86","252.66999999991518","0","true"
"87","257.0499999999112","0","true"
"88","261.3399999999073","0","true"
"89","265.57999999990346","0","true"
"90","269.86999999989956","0","true"
"91","274.03999999989577","0","true"
"92","278.25999999989193","0","true"
"93","282.589999999888","0","true"
"94","286.8399999998841","0","true"
"95","290.89999999988044","0","true"
"96","295.18999999987653","0","true"
"97","299.5299999998726","0","true"
"98","303.6999999998688","0","true"
"99","307.92999999986495","0","true"
"100","307.92999999986495","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","160","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0.01","0","true"
"26","0.01","0","true"
"27","0.01","0","true"
"28","0.01","0","true"
"29","0.02","0","true"
"30","0.02","0","true"
"31","0.03","0","true"
"32","0.03","0","true"
"33","0.03","0","true"
"34","0.04","0","true"
"35","0.05","0","true"
"36","0.05","0","true"
"37","0.05","0","true"
"38","0.07","0","true"
"39","0.11999999999999998","0","true"
"40","0.13999999999999999","0","true"
"41","0.19000000000000003","0","true"
"42","0.25000000000000006","0","true"
"43","0.3000000000000001","0","true"
"44","0.4000000000000002","0","true"
"45","0.5100000000000002","0","true"
"46","0.6500000000000004","0","true"
"47","0.7300000000000004","0","true"
"48","0.8700000000000006","0","true"
"49","1.0400000000000007","0","true"
"50","1.310000000000001","0","true"
"51","1.6300000000000012","0","true"
"52","1.9400000000000015","0","true"
"53","2.299999999999995","0","true"
"54","2.8399999999999834","0","true"
"55","3.45999999999997","0","true"
"56","4.139999999999956","0","true"
"57","4.9699999999999385","0","true"
"58","5.899999999999919","0","true"
"59","7.089999999999893","0","true"
"60","8.62999999999986","0","true"
"61","10.249999999999826","0","true"
"62","12.159999999999785","0","true"
"63","14.25999999999974","0","true"
"64","16.69999999999981","0","true"
"65","19.44000000000024","0","true"
"66","22.290000000000685","0","true"
"67","25.280000000001152","0","true"
"68","28.60000000000167","0","true"
"69","31.970000000002198","0","true"
"70","35.5200000000015","0","true"
"71","39.34000000000074","0","true"
"72","43.149999999999984","0","true"
"73","47.04999999999921","0","true"
"74","51.1199999999984","0","true"
"75","55.19999999999759","0","true"
"76","59.479999999996735","0","true"
"77","63.659999999995904","0","true"
"78","67.97999999999787","0","true"
"79","72.19000000000003","0","true"
"80","76.50000000000223","0","true"
"81","80.88000000000447","0","true"
"82","85.08000000000662","0","true"
"83","89.48000000000887","0","true"
"84","93.87000000001112","0","true"
"85","98.22000000001334","0","true"
"86","102.6200000000156","0","true"
"87","106.67000000001767","0","true"
"88","110.40000000001957","0","true"
"89","114.30000000002157","0","true"
"90","118.02000000002347","0","true"
"91","121.94000000002548","0","true"
"92","125.82000000002746","0","true"
"93","129.66000000002705","0","true"
"94","133.6800000000234","0","true"
"95","137.45000000001997","0","true"
"96","141.18000000001658","0","true"
"97","145.04000000001307","0","true"
"98","148.9700000000095","0","true"
"99","152.74000000000606","0","true"
"100","152.74000000000606","0","true"

