"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:48:50:509 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","38200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","382","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.01","0","true"
"7","0.02","0","true"
"8","0.02","0","true"
"9","0.02","0","true"
"10","0.03","0","true"
"11","0.03","0","true"
"12","0.04","0","true"
"13","0.07","0","true"
"14","0.09999999999999999","0","true"
"15","0.11999999999999998","0","true"
"16","0.13999999999999999","0","true"
"17","0.17","0","true"
"18","0.21000000000000005","0","true"
"19","0.2800000000000001","0","true"
"20","0.3300000000000001","0","true"
"21","0.4200000000000002","0","true"
"22","0.5200000000000002","0","true"
"23","0.6300000000000003","0","true"
"24","0.8900000000000006","0","true"
"25","1.1100000000000008","0","true"
"26","1.490000000000001","0","true"
"27","1.8700000000000014","0","true"
"28","2.339999999999994","0","true"
"29","2.9699999999999807","0","true"
"30","3.5899999999999674","0","true"
"31","4.509999999999948","0","true"
"32","5.479999999999928","0","true"
"33","6.719999999999901","0","true"
"34","8.389999999999866","0","true"
"35","10.09999999999983","0","true"
"36","12.069999999999787","0","true"
"37","14.549999999999734","0","true"
"38","17.499999999999936","0","true"
"39","20.67000000000043","0","true"
"40","24.340000000001005","0","true"
"41","28.21000000000161","0","true"
"42","32.47000000000211","0","true"
"43","37.020000000001204","0","true"
"44","42.01000000000021","0","true"
"45","46.94999999999923","0","true"
"46","51.989999999998226","0","true"
"47","57.469999999997135","0","true"
"48","63.22999999999599","0","true"
"49","69.0099999999984","0","true"
"50","74.84000000000138","0","true"
"51","80.7300000000044","0","true"
"52","86.64000000000742","0","true"
"53","92.6500000000105","0","true"
"54","98.7100000000136","0","true"
"55","105.03000000001683","0","true"
"56","110.78000000001977","0","true"
"57","116.05000000002246","0","true"
"58","121.47000000002524","0","true"
"59","126.90000000002802","0","true"
"60","132.2400000000247","0","true"
"61","137.60000000001983","0","true"
"62","143.06000000001487","0","true"
"63","148.69000000000975","0","true"
"64","154.16000000000477","0","true"
"65","159.60999999999981","0","true"
"66","165.19999999999473","0","true"
"67","170.75999999998967","0","true"
"68","175.98999999998492","0","true"
"69","181.6299999999798","0","true"
"70","187.23999999997469","0","true"
"71","192.53999999996987","0","true"
"72","197.95999999996494","0","true"
"73","203.53999999995986","0","true"
"74","209.25999999995466","0","true"
"75","214.56999999994983","0","true"
"76","220.05999999994484","0","true"
"77","225.4899999999399","0","true"
"78","230.91999999993496","0","true"
"79","236.39999999992997","0","true"
"80","242.01999999992486","0","true"
"81","247.62999999991976","0","true"
"82","253.44999999991447","0","true"
"83","259.1399999999093","0","true"
"84","264.82999999990415","0","true"
"85","270.479999999899","0","true"
"86","276.34999999989367","0","true"
"87","282.2299999998883","0","true"
"88","288.3199999998828","0","true"
"89","294.2499999998774","0","true"
"90","300.0399999998721","0","true"
"91","305.8899999998668","0","true"
"92","311.53999999986166","0","true"
"93","317.50999999985623","0","true"
"94","323.5099999998508","0","true"
"95","329.4499999998454","0","true"
"96","335.29999999984005","0","true"
"97","341.0899999998348","0","true"
"98","347.04999999982937","0","true"
"99","353.11999999982385","0","true"
"100","353.11999999982385","0","true"

