"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:20:42:323 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","0.01","1.0E-4","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","372","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","0.006400000000000004","0","true"
"52","0.006900000000000005","0","true"
"53","0.007600000000000007","0","true"
"54","0.0078000000000000074","0","true"
"55","0.008000000000000007","0","true"
"56","0.008400000000000005","0","true"
"57","0.0092","0","true"
"58","0.009599999999999997","0","true"
"59","0.009899999999999996","0","true"
"60","0.010099999999999994","0","true"
"61","0.010499999999999992","0","true"
"62","0.01089999999999999","0","true"
"63","0.011099999999999988","0","true"
"64","0.011299999999999987","0","true"
"65","0.012099999999999982","0","true"
"66","0.01249999999999998","0","true"
"67","0.013299999999999975","0","true"
"68","0.01409999999999997","0","true"
"69","0.014799999999999966","0","true"
"70","0.015299999999999963","0","true"
"71","0.01599999999999996","0","true"
"72","0.016299999999999957","0","true"
"73","0.016899999999999953","0","true"
"74","0.01759999999999995","0","true"
"75","0.01769999999999995","0","true"
"76","0.018199999999999945","0","true"
"77","0.018499999999999944","0","true"
"78","0.01909999999999994","0","true"
"79","0.019399999999999938","0","true"
"80","0.019599999999999937","0","true"
"81","0.019999999999999934","0","true"
"82","0.02059999999999993","0","true"
"83","0.021099999999999928","0","true"
"84","0.021699999999999924","0","true"
"85","0.022099999999999922","0","true"
"86","0.022899999999999917","0","true"
"87","0.023199999999999915","0","true"
"88","0.023699999999999912","0","true"
"89","0.02429999999999991","0","true"
"90","0.025399999999999902","0","true"
"91","0.0257999999999999","0","true"
"92","0.026399999999999896","0","true"
"93","0.02719999999999989","0","true"
"94","0.028699999999999882","0","true"
"95","0.029399999999999878","0","true"
"96","0.030099999999999873","0","true"
"97","0.031099999999999867","0","true"
"98","0.03209999999999989","0","true"
"99","0.03309999999999992","0","true"
"100","0.03309999999999992","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","1.0E-4","0","true"
"47","1.0E-4","0","true"
"48","1.0E-4","0","true"
"49","1.0E-4","0","true"
"50","1.0E-4","0","true"
"51","1.0E-4","0","true"
"52","1.0E-4","0","true"
"53","1.0E-4","0","true"
"54","1.0E-4","0","true"
"55","1.0E-4","0","true"
"56","1.0E-4","0","true"
"57","1.0E-4","0","true"
"58","1.0E-4","0","true"
"59","2.0E-4","0","true"
"60","2.0E-4","0","true"
"61","2.0E-4","0","true"
"62","2.0E-4","0","true"
"63","2.0E-4","0","true"
"64","2.0E-4","0","true"
"65","2.0E-4","0","true"
"66","2.0E-4","0","true"
"67","2.0E-4","0","true"
"68","2.0E-4","0","true"
"69","2.0E-4","0","true"
"70","2.0E-4","0","true"
"71","2.0E-4","0","true"
"72","2.0E-4","0","true"
"73","2.0E-4","0","true"
"74","2.0E-4","0","true"
"75","2.0E-4","0","true"
"76","2.0E-4","0","true"
"77","2.0E-4","0","true"
"78","2.0E-4","0","true"
"79","2.0E-4","0","true"
"80","3.0000000000000003E-4","0","true"
"81","3.0000000000000003E-4","0","true"
"82","4.0E-4","0","true"
"83","4.0E-4","0","true"
"84","4.0E-4","0","true"
"85","4.0E-4","0","true"
"86","4.0E-4","0","true"
"87","4.0E-4","0","true"
"88","4.0E-4","0","true"
"89","5.0E-4","0","true"
"90","6.000000000000001E-4","0","true"
"91","6.000000000000001E-4","0","true"
"92","6.000000000000001E-4","0","true"
"93","6.000000000000001E-4","0","true"
"94","6.000000000000001E-4","0","true"
"95","6.000000000000001E-4","0","true"
"96","6.000000000000001E-4","0","true"
"97","7.000000000000001E-4","0","true"
"98","7.000000000000001E-4","0","true"
"99","7.000000000000001E-4","0","true"
"100","7.000000000000001E-4","0","true"

