"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:28:20:204 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test5"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","61400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","91.03000000000966","0","true"
"52","95.82000000001212","0","true"
"53","100.59000000001456","0","true"
"54","104.9800000000168","0","true"
"55","109.0800000000189","0","true"
"56","113.24000000002103","0","true"
"57","117.56000000002324","0","true"
"58","121.74000000002538","0","true"
"59","125.82000000002746","0","true"
"60","130.0500000000267","0","true"
"61","134.0100000000231","0","true"
"62","138.10000000001938","0","true"
"63","142.29000000001557","0","true"
"64","146.39000000001184","0","true"
"65","150.45000000000815","0","true"
"66","154.5800000000044","0","true"
"67","158.7600000000006","0","true"
"68","162.85999999999686","0","true"
"69","166.83999999999324","0","true"
"70","170.81999999998962","0","true"
"71","174.99999999998582","0","true"
"72","179.15999999998203","0","true"
"73","183.28999999997828","0","true"
"74","187.46999999997448","0","true"
"75","191.41999999997088","0","true"
"76","195.60999999996707","0","true"
"77","199.58999999996345","0","true"
"78","203.4899999999599","0","true"
"79","207.69999999995608","0","true"
"80","211.76999999995238","0","true"
"81","215.85999999994866","0","true"
"82","219.83999999994504","0","true"
"83","223.80999999994143","0","true"
"84","227.82999999993777","0","true"
"85","231.76999999993419","0","true"
"86","235.9299999999304","0","true"
"87","239.97999999992672","0","true"
"88","243.92999999992313","0","true"
"89","247.89999999991952","0","true"
"90","252.01999999991577","0","true"
"91","255.95999999991218","0","true"
"92","260.20999999990835","0","true"
"93","264.39999999990454","0","true"
"94","268.279999999901","0","true"
"95","272.40999999989725","0","true"
"96","276.45999999989357","0","true"
"97","280.67999999988973","0","true"
"98","284.5899999998862","0","true"
"99","288.7599999998824","0","true"
"100","288.7599999998824","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","279","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0.01","0","true"
"3","0.02","0","true"
"4","0.02","0","true"
"5","0.02","0","true"
"6","0.03","0","true"
"7","0.03","0","true"
"8","0.03","0","true"
"9","0.05","0","true"
"10","0.060000000000000005","0","true"
"11","0.060000000000000005","0","true"
"12","0.07","0","true"
"13","0.10999999999999999","0","true"
"14","0.13999999999999999","0","true"
"15","0.15","0","true"
"16","0.20000000000000004","0","true"
"17","0.25000000000000006","0","true"
"18","0.4100000000000002","0","true"
"19","0.5000000000000002","0","true"
"20","0.6300000000000003","0","true"
"21","0.7100000000000004","0","true"
"22","0.9100000000000006","0","true"
"23","1.1800000000000008","0","true"
"24","1.400000000000001","0","true"
"25","1.8400000000000014","0","true"
"26","2.209999999999997","0","true"
"27","2.7799999999999847","0","true"
"28","3.429999999999971","0","true"
"29","4.259999999999954","0","true"
"30","5.039999999999937","0","true"
"31","6.199999999999912","0","true"
"32","7.459999999999885","0","true"
"33","9.09999999999985","0","true"
"34","10.96999999999981","0","true"
"35","13.069999999999766","0","true"
"36","15.539999999999713","0","true"
"37","18.150000000000038","0","true"
"38","21.210000000000516","0","true"
"39","24.470000000001026","0","true"
"40","27.89000000000156","0","true"
"41","31.60000000000214","0","true"
"42","35.610000000001484","0","true"
"43","39.5500000000007","0","true"
"44","43.749999999999865","0","true"
"45","48.129999999998994","0","true"
"46","52.50999999999812","0","true"
"47","56.95999999999724","0","true"
"48","61.35999999999636","0","true"
"49","65.8899999999968","0","true"
"50","70.45999999999914","0","true"
"51","75.09000000000151","0","true"
"52","79.73000000000388","0","true"
"53","84.37000000000626","0","true"
"54","88.90000000000857","0","true"
"55","93.47000000001091","0","true"
"56","98.00000000001323","0","true"
"57","102.60000000001558","0","true"
"58","106.99000000001783","0","true"
"59","110.91000000001983","0","true"
"60","115.03000000002194","0","true"
"61","118.90000000002392","0","true"
"62","122.89000000002596","0","true"
"63","126.79000000002796","0","true"
"64","130.7000000000261","0","true"
"65","134.5700000000226","0","true"
"66","138.67000000001886","0","true"
"67","142.65000000001524","0","true"
"68","146.60000000001165","0","true"
"69","150.64000000000797","0","true"
"70","154.44000000000452","0","true"
"71","158.50000000000082","0","true"
"72","162.4999999999972","0","true"
"73","166.27999999999375","0","true"
"74","170.10999999999026","0","true"
"75","174.2599999999865","0","true"
"76","178.14999999998295","0","true"
"77","182.21999999997925","0","true"
"78","186.2399999999756","0","true"
"79","190.2899999999719","0","true"
"80","194.32999999996824","0","true"
"81","198.28999999996464","0","true"
"82","202.15999999996112","0","true"
"83","206.19999999995744","0","true"
"84","210.10999999995389","0","true"
"85","214.0499999999503","0","true"
"86","218.14999999994657","0","true"
"87","222.15999999994293","0","true"
"88","226.07999999993936","0","true"
"89","229.9999999999358","0","true"
"90","234.02999999993213","0","true"
"91","237.94999999992856","0","true"
"92","241.88999999992498","0","true"
"93","245.8399999999214","0","true"
"94","249.70999999991787","0","true"
"95","253.49999999991442","0","true"
"96","257.54999999991077","0","true"
"97","261.51999999990716","0","true"
"98","265.49999999990354","0","true"
"99","269.3699999999","0","true"
"100","269.3699999999","0","true"

