"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:32:764 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test90""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"232","173872","0","true"
"233","174872","0","true"
"234","175872","0","true"
"235","176872","0","true"
"236","177872","0","true"
"237","178872","0","true"
"238","179872","0","true"
"239","180872","0","true"
"240","181872","0","true"
"241","182872","0","true"
"242","183872","0","true"
"243","184872","0","true"
"244","185872","0","true"
"245","186872","0","true"
"246","187872","0","true"
"247","188872","0","true"
"248","189872","0","true"
"249","190872","0","true"
"250","191872","0","true"
"251","192872","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1160","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","5","0","true"
"9","6","0","true"
"10","8","0","true"
"11","11","0","true"
"12","12","0","true"
"13","13","0","true"
"14","14","0","true"
"15","15","0","true"
"16","15","0","true"
"17","17","0","true"
"18","18","0","true"
"19","19","0","true"
"20","21","0","true"
"21","21","0","true"
"22","21","0","true"
"23","22","0","true"
"24","22","0","true"
"25","23","0","true"
"26","23","0","true"
"27","23","0","true"
"28","24","0","true"
"29","24","0","true"
"30","25","0","true"
"31","26","0","true"
"32","26","0","true"
"33","27","0","true"
"34","27","0","true"
"35","29","0","true"
"36","29","0","true"
"37","30","0","true"
"38","31","0","true"
"39","35","0","true"
"40","35","0","true"
"41","35","0","true"
"42","36","0","true"
"43","38","0","true"
"44","38","0","true"
"45","40","0","true"
"46","43","0","true"
"47","45","0","true"
"48","48","0","true"
"49","48","0","true"
"50","48","0","true"
"51","52","0","true"
"52","55","0","true"
"53","58","0","true"
"54","58","0","true"
"55","58","0","true"
"56","59","0","true"
"57","60","0","true"
"58","61","0","true"
"59","63","0","true"
"60","63","0","true"
"61","64","0","true"
"62","65","0","true"
"63","65","0","true"
"64","67","0","true"
"65","67","0","true"
"66","70","0","true"
"67","72","0","true"
"68","72","0","true"
"69","75","0","true"
"70","76","0","true"
"71","77","0","true"
"72","79","0","true"
"73","80","0","true"
"74","81","0","true"
"75","82","0","true"
"76","84","0","true"
"77","87","0","true"
"78","89","0","true"
"79","93","0","true"
"80","95","0","true"
"81","101","0","true"
"82","105","0","true"
"83","108","0","true"
"84","111","0","true"
"85","114","0","true"
"86","115","0","true"
"87","115","0","true"
"88","117","0","true"
"89","119","0","true"
"90","121","0","true"
"91","123","0","true"
"92","126","0","true"
"93","129","0","true"
"94","130","0","true"
"95","134","0","true"
"96","137","0","true"
"97","141","0","true"
"98","145","0","true"
"99","149","0","true"
"100","153","0","true"
"101","153","0","true"
"102","156","0","true"
"103","160","0","true"
"104","161","0","true"
"105","162","0","true"
"106","165","0","true"
"107","167","0","true"
"108","171","0","true"
"109","173","0","true"
"110","178","0","true"
"111","179","0","true"
"112","181","0","true"
"113","183","0","true"
"114","184","0","true"
"115","190","0","true"
"116","194","0","true"
"117","197","0","true"
"118","202","0","true"
"119","206","0","true"
"120","210","0","true"
"121","218","0","true"
"122","221","0","true"
"123","227","0","true"
"124","230","0","true"
"125","231","0","true"
"126","236","0","true"
"127","238","0","true"
"128","246","0","true"
"129","249","0","true"
"130","253","0","true"
"131","258","0","true"
"132","263","0","true"
"133","269","0","true"
"134","274","0","true"
"135","282","0","true"
"136","288","0","true"
"137","290","0","true"
"138","295","0","true"
"139","299","0","true"
"140","307","0","true"
"141","311","0","true"
"142","318","0","true"
"143","321","0","true"
"144","325","0","true"
"145","330","0","true"
"146","334","0","true"
"147","337","0","true"
"148","343","0","true"
"149","347","0","true"
"150","353","0","true"
"151","360","0","true"
"152","367","0","true"
"153","371","0","true"
"154","378","0","true"
"155","383","0","true"
"156","385","0","true"
"157","389","0","true"
"158","391","0","true"
"159","396","0","true"
"160","404","0","true"
"161","407","0","true"
"162","413","0","true"
"163","418","0","true"
"164","424","0","true"
"165","425","0","true"
"166","430","0","true"
"167","436","0","true"
"168","442","0","true"
"169","449","0","true"
"170","454","0","true"
"171","463","0","true"
"172","468","0","true"
"173","470","0","true"
"174","473","0","true"
"175","476","0","true"
"176","488","0","true"
"177","495","0","true"
"178","496","0","true"
"179","510","0","true"
"180","517","0","true"
"181","522","0","true"
"182","526","0","true"
"183","534","0","true"
"184","540","0","true"
"185","545","0","true"
"186","550","0","true"
"187","564","0","true"
"188","570","0","true"
"189","574","0","true"
"190","577","0","true"
"191","581","0","true"
"192","585","0","true"
"193","590","0","true"
"194","602","0","true"
"195","608","0","true"
"196","610","0","true"
"197","617","0","true"
"198","622","0","true"
"199","629","0","true"
"200","635","0","true"
"201","644","0","true"
"202","653","0","true"
"203","658","0","true"
"204","665","0","true"
"205","675","0","true"
"206","684","0","true"
"207","694","0","true"
"208","703","0","true"
"209","713","0","true"
"210","717","0","true"
"211","727","0","true"
"212","735","0","true"
"213","745","0","true"
"214","752","0","true"
"215","761","0","true"
"216","772","0","true"
"217","782","0","true"
"218","796","0","true"
"219","804","0","true"
"220","813","0","true"
"221","820","0","true"
"222","825","0","true"
"223","834","0","true"
"224","840","0","true"
"225","846","0","true"
"226","853","0","true"
"227","865","0","true"
"228","877","0","true"
"229","883","0","true"
"230","893","0","true"
"231","908","0","true"
"232","918","0","true"
"233","926","0","true"
"234","936","0","true"
"235","946","0","true"
"236","955","0","true"
"237","971","0","true"
"238","982","0","true"
"239","989","0","true"
"240","1001","0","true"
"241","1017","0","true"
"242","1023","0","true"
"243","1032","0","true"
"244","1039","0","true"
"245","1055","0","true"
"246","1060","0","true"
"247","1073","0","true"
"248","1083","0","true"
"249","1101","0","true"
"250","1109","0","true"
"251","1119","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","267","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","5","0","true"
"4","7","0","true"
"5","7","0","true"
"6","8","0","true"
"7","9","0","true"
"8","11","0","true"
"9","12","0","true"
"10","13","0","true"
"11","14","0","true"
"12","15","0","true"
"13","16","0","true"
"14","16","0","true"
"15","17","0","true"
"16","18","0","true"
"17","20","0","true"
"18","20","0","true"
"19","20","0","true"
"20","22","0","true"
"21","23","0","true"
"22","24","0","true"
"23","24","0","true"
"24","26","0","true"
"25","26","0","true"
"26","27","0","true"
"27","29","0","true"
"28","30","0","true"
"29","31","0","true"
"30","33","0","true"
"31","34","0","true"
"32","36","0","true"
"33","36","0","true"
"34","37","0","true"
"35","39","0","true"
"36","41","0","true"
"37","43","0","true"
"38","45","0","true"
"39","49","0","true"
"40","51","0","true"
"41","53","0","true"
"42","54","0","true"
"43","55","0","true"
"44","56","0","true"
"45","57","0","true"
"46","59","0","true"
"47","61","0","true"
"48","62","0","true"
"49","65","0","true"
"50","65","0","true"
"51","67","0","true"
"52","67","0","true"
"53","68","0","true"
"54","68","0","true"
"55","68","0","true"
"56","69","0","true"
"57","69","0","true"
"58","71","0","true"
"59","71","0","true"
"60","71","0","true"
"61","72","0","true"
"62","75","0","true"
"63","76","0","true"
"64","76","0","true"
"65","78","0","true"
"66","80","0","true"
"67","80","0","true"
"68","80","0","true"
"69","82","0","true"
"70","82","0","true"
"71","82","0","true"
"72","85","0","true"
"73","86","0","true"
"74","86","0","true"
"75","87","0","true"
"76","88","0","true"
"77","89","0","true"
"78","90","0","true"
"79","90","0","true"
"80","92","0","true"
"81","92","0","true"
"82","92","0","true"
"83","93","0","true"
"84","94","0","true"
"85","94","0","true"
"86","95","0","true"
"87","98","0","true"
"88","99","0","true"
"89","99","0","true"
"90","99","0","true"
"91","101","0","true"
"92","102","0","true"
"93","102","0","true"
"94","102","0","true"
"95","102","0","true"
"96","102","0","true"
"97","102","0","true"
"98","104","0","true"
"99","108","0","true"
"100","109","0","true"
"101","110","0","true"
"102","111","0","true"
"103","111","0","true"
"104","111","0","true"
"105","114","0","true"
"106","114","0","true"
"107","116","0","true"
"108","116","0","true"
"109","116","0","true"
"110","117","0","true"
"111","119","0","true"
"112","120","0","true"
"113","121","0","true"
"114","123","0","true"
"115","124","0","true"
"116","126","0","true"
"117","128","0","true"
"118","129","0","true"
"119","131","0","true"
"120","132","0","true"
"121","135","0","true"
"122","136","0","true"
"123","137","0","true"
"124","138","0","true"
"125","138","0","true"
"126","138","0","true"
"127","140","0","true"
"128","141","0","true"
"129","141","0","true"
"130","141","0","true"
"131","142","0","true"
"132","144","0","true"
"133","145","0","true"
"134","147","0","true"
"135","147","0","true"
"136","147","0","true"
"137","149","0","true"
"138","149","0","true"
"139","149","0","true"
"140","149","0","true"
"141","149","0","true"
"142","151","0","true"
"143","154","0","true"
"144","156","0","true"
"145","156","0","true"
"146","157","0","true"
"147","157","0","true"
"148","158","0","true"
"149","158","0","true"
"150","161","0","true"
"151","162","0","true"
"152","164","0","true"
"153","165","0","true"
"154","166","0","true"
"155","167","0","true"
"156","167","0","true"
"157","170","0","true"
"158","170","0","true"
"159","171","0","true"
"160","173","0","true"
"161","174","0","true"
"162","175","0","true"
"163","175","0","true"
"164","175","0","true"
"165","175","0","true"
"166","178","0","true"
"167","178","0","true"
"168","178","0","true"
"169","179","0","true"
"170","179","0","true"
"171","179","0","true"
"172","180","0","true"
"173","180","0","true"
"174","182","0","true"
"175","184","0","true"
"176","186","0","true"
"177","186","0","true"
"178","186","0","true"
"179","187","0","true"
"180","190","0","true"
"181","192","0","true"
"182","192","0","true"
"183","193","0","true"
"184","195","0","true"
"185","197","0","true"
"186","197","0","true"
"187","197","0","true"
"188","197","0","true"
"189","198","0","true"
"190","199","0","true"
"191","200","0","true"
"192","202","0","true"
"193","204","0","true"
"194","206","0","true"
"195","206","0","true"
"196","207","0","true"
"197","207","0","true"
"198","207","0","true"
"199","209","0","true"
"200","209","0","true"
"201","209","0","true"
"202","211","0","true"
"203","211","0","true"
"204","211","0","true"
"205","213","0","true"
"206","213","0","true"
"207","213","0","true"
"208","213","0","true"
"209","213","0","true"
"210","213","0","true"
"211","213","0","true"
"212","213","0","true"
"213","216","0","true"
"214","216","0","true"
"215","216","0","true"
"216","216","0","true"
"217","216","0","true"
"218","217","0","true"
"219","219","0","true"
"220","219","0","true"
"221","219","0","true"
"222","219","0","true"
"223","222","0","true"
"224","224","0","true"
"225","224","0","true"
"226","225","0","true"
"227","228","0","true"
"228","229","0","true"
"229","231","0","true"
"230","233","0","true"
"231","234","0","true"
"232","235","0","true"
"233","235","0","true"
"234","236","0","true"
"235","238","0","true"
"236","239","0","true"
"237","240","0","true"
"238","240","0","true"
"239","240","0","true"
"240","240","0","true"
"241","240","0","true"
"242","240","0","true"
"243","240","0","true"
"244","243","0","true"
"245","243","0","true"
"246","243","0","true"
"247","244","0","true"
"248","245","0","true"
"249","246","0","true"
"250","246","0","true"
"251","247","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","21000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","4","0","true"
"16","4","0","true"
"17","5","0","true"
"18","6","0","true"
"19","7","0","true"
"20","8","0","true"
"21","8","0","true"
"22","9","0","true"
"23","10","0","true"
"24","14","0","true"
"25","18","0","true"
"26","19","0","true"
"27","20","0","true"
"28","24","0","true"
"29","29","0","true"
"30","29","0","true"
"31","30","0","true"
"32","37","0","true"
"33","42","0","true"
"34","48","0","true"
"35","51","0","true"
"36","56","0","true"
"37","65","0","true"
"38","76","0","true"
"39","85","0","true"
"40","91","0","true"
"41","101","0","true"
"42","118","0","true"
"43","131","0","true"
"44","148","0","true"
"45","161","0","true"
"46","189","0","true"
"47","214","0","true"
"48","237","0","true"
"49","259","0","true"
"50","287","0","true"
"51","317","0","true"
"52","353","0","true"
"53","390","0","true"
"54","433","0","true"
"55","482","0","true"
"56","542","0","true"
"57","605","0","true"
"58","670","0","true"
"59","739","0","true"
"60","811","0","true"
"61","899","0","true"
"62","993","0","true"
"63","1093","0","true"
"64","1193","0","true"
"65","1293","0","true"
"66","1393","0","true"
"67","1493","0","true"
"68","1593","0","true"
"69","1693","0","true"
"70","1793","0","true"
"71","1893","0","true"
"72","1993","0","true"
"73","2093","0","true"
"74","2193","0","true"
"75","2293","0","true"
"76","2393","0","true"
"77","2493","0","true"
"78","2593","0","true"
"79","2693","0","true"
"80","2793","0","true"
"81","2893","0","true"
"82","2993","0","true"
"83","3093","0","true"
"84","3192","0","true"
"85","3292","0","true"
"86","3392","0","true"
"87","3492","0","true"
"88","3592","0","true"
"89","3692","0","true"
"90","3792","0","true"
"91","3892","0","true"
"92","3992","0","true"
"93","4092","0","true"
"94","4192","0","true"
"95","4292","0","true"
"96","4392","0","true"
"97","4492","0","true"
"98","4592","0","true"
"99","4692","0","true"
"100","4792","0","true"
"101","4892","0","true"
"102","4992","0","true"
"103","5092","0","true"
"104","5192","0","true"
"105","5292","0","true"
"106","5392","0","true"
"107","5491","0","true"
"108","5591","0","true"
"109","5691","0","true"
"110","5791","0","true"
"111","5891","0","true"
"112","5991","0","true"
"113","6091","0","true"
"114","6191","0","true"
"115","6291","0","true"
"116","6391","0","true"
"117","6491","0","true"
"118","6591","0","true"
"119","6691","0","true"
"120","6791","0","true"
"121","6891","0","true"
"122","6991","0","true"
"123","7091","0","true"
"124","7191","0","true"
"125","7291","0","true"
"126","7390","0","true"
"127","7490","0","true"
"128","7589","0","true"
"129","7689","0","true"
"130","7789","0","true"
"131","7889","0","true"
"132","7989","0","true"
"133","8089","0","true"
"134","8188","0","true"
"135","8288","0","true"
"136","8388","0","true"
"137","8486","0","true"
"138","8586","0","true"
"139","8686","0","true"
"140","8786","0","true"
"141","8886","0","true"
"142","8986","0","true"
"143","9086","0","true"
"144","9186","0","true"
"145","9286","0","true"
"146","9386","0","true"
"147","9486","0","true"
"148","9586","0","true"
"149","9686","0","true"
"150","9786","0","true"
"151","9886","0","true"
"152","9986","0","true"
"153","10086","0","true"
"154","10186","0","true"
"155","10285","0","true"
"156","10385","0","true"
"157","10485","0","true"
"158","10585","0","true"
"159","10684","0","true"
"160","10784","0","true"
"161","10884","0","true"
"162","10984","0","true"
"163","11084","0","true"
"164","11184","0","true"
"165","11284","0","true"
"166","11384","0","true"
"167","11484","0","true"
"168","11584","0","true"
"169","11683","0","true"
"170","11783","0","true"
"171","11883","0","true"
"172","11983","0","true"
"173","12083","0","true"
"174","12183","0","true"
"175","12283","0","true"
"176","12383","0","true"
"177","12483","0","true"
"178","12583","0","true"
"179","12683","0","true"
"180","12783","0","true"
"181","12883","0","true"
"182","12983","0","true"
"183","13083","0","true"
"184","13183","0","true"
"185","13283","0","true"
"186","13383","0","true"
"187","13483","0","true"
"188","13582","0","true"
"189","13682","0","true"
"190","13782","0","true"
"191","13882","0","true"
