"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:18:595 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test30""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","194","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"77","183","0","true"
"78","183","0","true"
"79","183","0","true"
"80","183","0","true"
"81","183","0","true"
"82","183","0","true"
"83","183","0","true"
"84","183","0","true"
"85","183","0","true"
"86","183","0","true"
"87","183","0","true"
"88","183","0","true"
"89","183","0","true"
"90","183","0","true"
"91","183","0","true"
"92","183","0","true"
"93","183","0","true"
"94","183","0","true"
"95","183","0","true"
"96","183","0","true"
"97","183","0","true"
"98","183","0","true"
"99","183","0","true"
"100","183","0","true"
"101","183","0","true"
"102","183","0","true"
"103","183","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","14","0","true"
"3","20","0","true"
"4","21","0","true"
"5","23","0","true"
"6","23","0","true"
"7","23","0","true"
"8","25","0","true"
"9","27","0","true"
"10","27","0","true"
"11","29","0","true"
"12","29","0","true"
"13","30","0","true"
"14","30","0","true"
"15","30","0","true"
"16","30","0","true"
"17","30","0","true"
"18","30","0","true"
"19","30","0","true"
"20","30","0","true"
"21","30","0","true"
"22","30","0","true"
"23","30","0","true"
"24","30","0","true"
"25","31","0","true"
"26","31","0","true"
"27","31","0","true"
"28","31","0","true"
"29","31","0","true"
"30","31","0","true"
"31","31","0","true"
"32","31","0","true"
"33","31","0","true"
"34","31","0","true"
"35","31","0","true"
"36","31","0","true"
"37","31","0","true"
"38","31","0","true"
"39","31","0","true"
"40","31","0","true"
"41","31","0","true"
"42","31","0","true"
"43","31","0","true"
"44","31","0","true"
"45","31","0","true"
"46","31","0","true"
"47","31","0","true"
"48","31","0","true"
"49","31","0","true"
"50","31","0","true"
"51","31","0","true"
"52","31","0","true"
"53","31","0","true"
"54","31","0","true"
"55","31","0","true"
"56","31","0","true"
"57","31","0","true"
"58","31","0","true"
"59","31","0","true"
"60","31","0","true"
"61","31","0","true"
"62","31","0","true"
"63","31","0","true"
"64","31","0","true"
"65","31","0","true"
"66","31","0","true"
"67","31","0","true"
"68","31","0","true"
"69","31","0","true"
"70","31","0","true"
"71","31","0","true"
"72","31","0","true"
"73","31","0","true"
"74","31","0","true"
"75","31","0","true"
"76","31","0","true"
"77","31","0","true"
"78","31","0","true"
"79","31","0","true"
"80","31","0","true"
"81","31","0","true"
"82","31","0","true"
"83","31","0","true"
"84","31","0","true"
"85","31","0","true"
"86","31","0","true"
"87","31","0","true"
"88","31","0","true"
"89","31","0","true"
"90","31","0","true"
"91","31","0","true"
"92","31","0","true"
"93","31","0","true"
"94","31","0","true"
"95","31","0","true"
"96","31","0","true"
"97","31","0","true"
"98","31","0","true"
"99","31","0","true"
"100","31","0","true"
"101","31","0","true"
"102","31","0","true"
"103","31","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","14","0","true"
"3","15","0","true"
"4","16","0","true"
"5","18","0","true"
"6","19","0","true"
"7","22","0","true"
"8","22","0","true"
"9","23","0","true"
"10","25","0","true"
"11","27","0","true"
"12","28","0","true"
"13","28","0","true"
"14","28","0","true"
"15","28","0","true"
"16","28","0","true"
"17","28","0","true"
"18","28","0","true"
"19","28","0","true"
"20","28","0","true"
"21","28","0","true"
"22","28","0","true"
"23","28","0","true"
"24","28","0","true"
"25","28","0","true"
"26","28","0","true"
"27","28","0","true"
"28","28","0","true"
"29","28","0","true"
"30","28","0","true"
"31","28","0","true"
"32","28","0","true"
"33","28","0","true"
"34","28","0","true"
"35","28","0","true"
"36","28","0","true"
"37","28","0","true"
"38","28","0","true"
"39","28","0","true"
"40","28","0","true"
"41","28","0","true"
"42","28","0","true"
"43","28","0","true"
"44","28","0","true"
"45","28","0","true"
"46","28","0","true"
"47","28","0","true"
"48","28","0","true"
"49","28","0","true"
"50","28","0","true"
"51","28","0","true"
"52","28","0","true"
"53","28","0","true"
"54","28","0","true"
"55","28","0","true"
"56","28","0","true"
"57","28","0","true"
"58","28","0","true"
"59","28","0","true"
"60","28","0","true"
"61","28","0","true"
"62","28","0","true"
"63","28","0","true"
"64","28","0","true"
"65","28","0","true"
"66","28","0","true"
"67","28","0","true"
"68","28","0","true"
"69","28","0","true"
"70","28","0","true"
"71","28","0","true"
"72","28","0","true"
"73","28","0","true"
"74","28","0","true"
"75","28","0","true"
"76","28","0","true"
"77","28","0","true"
"78","28","0","true"
"79","28","0","true"
"80","28","0","true"
"81","28","0","true"
"82","28","0","true"
"83","28","0","true"
"84","28","0","true"
"85","28","0","true"
"86","28","0","true"
"87","28","0","true"
"88","28","0","true"
"89","28","0","true"
"90","28","0","true"
"91","28","0","true"
"92","28","0","true"
"93","28","0","true"
"94","28","0","true"
"95","28","0","true"
"96","28","0","true"
"97","28","0","true"
"98","28","0","true"
"99","28","0","true"
"100","28","0","true"
"101","28","0","true"
"102","28","0","true"
"103","28","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","7","0","true"
"2","7","0","true"
"3","7","0","true"
"4","7","0","true"
"5","7","0","true"
"6","7","0","true"
"7","7","0","true"
"8","7","0","true"
"9","7","0","true"
"10","7","0","true"
"11","7","0","true"
"12","7","0","true"
"13","7","0","true"
"14","7","0","true"
"15","7","0","true"
"16","7","0","true"
"17","7","0","true"
"18","7","0","true"
"19","7","0","true"
"20","7","0","true"
"21","7","0","true"
"22","7","0","true"
"23","7","0","true"
"24","7","0","true"
"25","7","0","true"
"26","7","0","true"
"27","7","0","true"
"28","7","0","true"
"29","7","0","true"
"30","7","0","true"
"31","7","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","7","0","true"
"36","7","0","true"
"37","7","0","true"
"38","7","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","7","0","true"
"43","7","0","true"
"44","7","0","true"
"45","7","0","true"
"46","7","0","true"
"47","7","0","true"
"48","7","0","true"
"49","7","0","true"
"50","7","0","true"
"51","7","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","7","0","true"
"59","7","0","true"
"60","7","0","true"
"61","7","0","true"
"62","7","0","true"
"63","7","0","true"
"64","7","0","true"
"65","7","0","true"
"66","7","0","true"
"67","7","0","true"
"68","7","0","true"
"69","7","0","true"
"70","7","0","true"
"71","7","0","true"
"72","7","0","true"
"73","7","0","true"
"74","7","0","true"
"75","7","0","true"
"76","7","0","true"
"77","7","0","true"
"78","7","0","true"
"79","7","0","true"
"80","7","0","true"
"81","7","0","true"
"82","7","0","true"
"83","7","0","true"
"84","7","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","7","0","true"
"89","7","0","true"
"90","7","0","true"
"91","7","0","true"
"92","7","0","true"
"93","7","0","true"
"94","7","0","true"
"95","7","0","true"
"96","7","0","true"
"97","7","0","true"
"98","7","0","true"
"99","7","0","true"
"100","7","0","true"
"101","7","0","true"
"102","7","0","true"
"103","7","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","2","0","true"
"45","2","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2","0","true"
"49","2","0","true"
"50","2","0","true"
"51","2","0","true"
"52","2","0","true"
"53","2","0","true"
"54","2","0","true"
"55","2","0","true"
"56","2","0","true"
"57","2","0","true"
"58","2","0","true"
"59","2","0","true"
"60","2","0","true"
"61","2","0","true"
"62","2","0","true"
"63","2","0","true"
"64","2","0","true"
"65","2","0","true"
"66","2","0","true"
"67","2","0","true"
"68","2","0","true"
"69","2","0","true"
"70","2","0","true"
"71","2","0","true"
"72","2","0","true"
"73","2","0","true"
"74","2","0","true"
"75","2","0","true"
"76","2","0","true"
"77","2","0","true"
"78","2","0","true"
"79","2","0","true"
"80","2","0","true"
"81","2","0","true"
"82","2","0","true"
"83","2","0","true"
"84","2","0","true"
"85","2","0","true"
"86","2","0","true"
"87","2","0","true"
"88","2","0","true"
"89","2","0","true"
"90","2","0","true"
"91","2","0","true"
"92","2","0","true"
"93","2","0","true"
"94","2","0","true"
"95","2","0","true"
"96","2","0","true"
"97","2","0","true"
"98","2","0","true"
"99","2","0","true"
"100","2","0","true"
"101","2","0","true"
"102","2","0","true"
"103","2","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
"101","1","0","true"
"102","1","0","true"
"103","1","0","true"

"""pubUniversity6"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
"101","1","0","true"
"102","1","0","true"
"103","1","0","true"

"""pubUniversity7"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0.01","0","true"
"1","0.032000000000000015","0","true"
"2","0.05200000000000003","0","true"
"3","0.05900000000000004","0","true"
"4","0.07600000000000005","0","true"
"5","0.09500000000000007","0","true"
"6","0.10600000000000008","0","true"
"7","0.1210000000000001","0","true"
"8","0.1380000000000001","0","true"
"9","0.1460000000000001","0","true"
"10","0.1520000000000001","0","true"
"11","0.16000000000000011","0","true"
"12","0.16500000000000012","0","true"
"13","0.16900000000000012","0","true"
"14","0.17300000000000013","0","true"
"15","0.17600000000000013","0","true"
"16","0.17800000000000013","0","true"
"17","0.18100000000000013","0","true"
"18","0.18400000000000014","0","true"
"19","0.18600000000000014","0","true"
"20","0.18700000000000014","0","true"
"21","0.18700000000000014","0","true"
"22","0.18900000000000014","0","true"
"23","0.18900000000000014","0","true"
"24","0.19000000000000014","0","true"
"25","0.19000000000000014","0","true"
"26","0.19200000000000014","0","true"
"27","0.19200000000000014","0","true"
"28","0.19200000000000014","0","true"
"29","0.19200000000000014","0","true"
"30","0.19200000000000014","0","true"
"31","0.19300000000000014","0","true"
"32","0.19300000000000014","0","true"
"33","0.19300000000000014","0","true"
"34","0.19300000000000014","0","true"
"35","0.19300000000000014","0","true"
"36","0.19300000000000014","0","true"
"37","0.19300000000000014","0","true"
"38","0.19300000000000014","0","true"
"39","0.19300000000000014","0","true"
"40","0.19300000000000014","0","true"
"41","0.19300000000000014","0","true"
"42","0.19300000000000014","0","true"
"43","0.19300000000000014","0","true"
"44","0.19300000000000014","0","true"
"45","0.19300000000000014","0","true"
"46","0.19300000000000014","0","true"
"47","0.19300000000000014","0","true"
"48","0.19300000000000014","0","true"
"49","0.19300000000000014","0","true"
"50","0.19300000000000014","0","true"
"51","0.19300000000000014","0","true"
"52","0.19300000000000014","0","true"
"53","0.19300000000000014","0","true"
"54","0.19300000000000014","0","true"
"55","0.19300000000000014","0","true"
"56","0.19300000000000014","0","true"
"57","0.19300000000000014","0","true"
"58","0.19300000000000014","0","true"
"59","0.19300000000000014","0","true"
"60","0.19300000000000014","0","true"
"61","0.19300000000000014","0","true"
"62","0.19300000000000014","0","true"
"63","0.19300000000000014","0","true"
"64","0.19300000000000014","0","true"
"65","0.19300000000000014","0","true"
"66","0.19300000000000014","0","true"
"67","0.19300000000000014","0","true"
"68","0.19300000000000014","0","true"
"69","0.19300000000000014","0","true"
"70","0.19300000000000014","0","true"
"71","0.19300000000000014","0","true"
"72","0.19300000000000014","0","true"
"73","0.19300000000000014","0","true"
"74","0.19300000000000014","0","true"
"75","0.19300000000000014","0","true"
"76","0.19300000000000014","0","true"
"77","0.19300000000000014","0","true"
"78","0.19300000000000014","0","true"
"79","0.19300000000000014","0","true"
"80","0.19300000000000014","0","true"
"81","0.19300000000000014","0","true"
"82","0.19300000000000014","0","true"
"83","0.19300000000000014","0","true"
"84","0.19300000000000014","0","true"
"85","0.19300000000000014","0","true"
"86","0.19300000000000014","0","true"
"87","0.19300000000000014","0","true"
"88","0.19300000000000014","0","true"
"89","0.19300000000000014","0","true"
"90","0.19300000000000014","0","true"
"91","0.19300000000000014","0","true"
"92","0.19300000000000014","0","true"
"93","0.19300000000000014","0","true"
"94","0.19300000000000014","0","true"
"95","0.19300000000000014","0","true"
"96","0.19300000000000014","0","true"
"97","0.19300000000000014","0","true"
"98","0.19300000000000014","0","true"
"99","0.19300000000000014","0","true"
"100","0.19300000000000014","0","true"
"101","0.19300000000000014","0","true"
"102","0.19300000000000014","0","true"
"103","0.19300000000000014","0","true"

"""probUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0.01","0","true"
"1","0.010799999999999995","0","true"
"2","0.011399999999999992","0","true"
"3","0.011999999999999988","0","true"
"4","0.012099999999999988","0","true"
"5","0.012299999999999986","0","true"
"6","0.012299999999999986","0","true"
"7","0.012299999999999986","0","true"
"8","0.012499999999999985","0","true"
"9","0.012699999999999984","0","true"
"10","0.012699999999999984","0","true"
"11","0.012899999999999983","0","true"
"12","0.012899999999999983","0","true"
"13","0.012999999999999982","0","true"
"14","0.012999999999999982","0","true"
"15","0.012999999999999982","0","true"
"16","0.012999999999999982","0","true"
"17","0.012999999999999982","0","true"
"18","0.012999999999999982","0","true"
"19","0.012999999999999982","0","true"
"20","0.012999999999999982","0","true"
"21","0.012999999999999982","0","true"
"22","0.012999999999999982","0","true"
"23","0.012999999999999982","0","true"
"24","0.012999999999999982","0","true"
"25","0.013099999999999981","0","true"
"26","0.013099999999999981","0","true"
"27","0.013099999999999981","0","true"
"28","0.013099999999999981","0","true"
"29","0.013099999999999981","0","true"
"30","0.013099999999999981","0","true"
"31","0.013099999999999981","0","true"
"32","0.013099999999999981","0","true"
"33","0.013099999999999981","0","true"
"34","0.013099999999999981","0","true"
"35","0.013099999999999981","0","true"
"36","0.013099999999999981","0","true"
"37","0.013099999999999981","0","true"
"38","0.013099999999999981","0","true"
"39","0.013099999999999981","0","true"
"40","0.013099999999999981","0","true"
"41","0.013099999999999981","0","true"
"42","0.013099999999999981","0","true"
"43","0.013099999999999981","0","true"
"44","0.013099999999999981","0","true"
"45","0.013099999999999981","0","true"
"46","0.013099999999999981","0","true"
"47","0.013099999999999981","0","true"
"48","0.013099999999999981","0","true"
"49","0.013099999999999981","0","true"
"50","0.013099999999999981","0","true"
"51","0.013099999999999981","0","true"
"52","0.013099999999999981","0","true"
"53","0.013099999999999981","0","true"
"54","0.013099999999999981","0","true"
"55","0.013099999999999981","0","true"
"56","0.013099999999999981","0","true"
"57","0.013099999999999981","0","true"
"58","0.013099999999999981","0","true"
"59","0.013099999999999981","0","true"
"60","0.013099999999999981","0","true"
"61","0.013099999999999981","0","true"
"62","0.013099999999999981","0","true"
"63","0.013099999999999981","0","true"
"64","0.013099999999999981","0","true"
"65","0.013099999999999981","0","true"
"66","0.013099999999999981","0","true"
"67","0.013099999999999981","0","true"
"68","0.013099999999999981","0","true"
"69","0.013099999999999981","0","true"
"70","0.013099999999999981","0","true"
"71","0.013099999999999981","0","true"
"72","0.013099999999999981","0","true"
"73","0.013099999999999981","0","true"
"74","0.013099999999999981","0","true"
"75","0.013099999999999981","0","true"
"76","0.013099999999999981","0","true"
"77","0.013099999999999981","0","true"
"78","0.013099999999999981","0","true"
"79","0.013099999999999981","0","true"
"80","0.013099999999999981","0","true"
"81","0.013099999999999981","0","true"
"82","0.013099999999999981","0","true"
"83","0.013099999999999981","0","true"
"84","0.013099999999999981","0","true"
"85","0.013099999999999981","0","true"
"86","0.013099999999999981","0","true"
"87","0.013099999999999981","0","true"
"88","0.013099999999999981","0","true"
"89","0.013099999999999981","0","true"
"90","0.013099999999999981","0","true"
"91","0.013099999999999981","0","true"
"92","0.013099999999999981","0","true"
"93","0.013099999999999981","0","true"
"94","0.013099999999999981","0","true"
"95","0.013099999999999981","0","true"
"96","0.013099999999999981","0","true"
"97","0.013099999999999981","0","true"
"98","0.013099999999999981","0","true"
"99","0.013099999999999981","0","true"
"100","0.013099999999999981","0","true"
"101","0.013099999999999981","0","true"
"102","0.013099999999999981","0","true"
"103","0.013099999999999981","0","true"

"""probUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

