"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:11:960 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test11""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","155","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"

"""pubUniversity6"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","4","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","4","0","true"
"35","4","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","4","0","true"
"59","4","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","4","0","true"
"64","4","0","true"
"65","4","0","true"
"66","4","0","true"
"67","4","0","true"
"68","4","0","true"
"69","4","0","true"
"70","4","0","true"
"71","4","0","true"
"72","4","0","true"
"73","4","0","true"
"74","4","0","true"
"75","4","0","true"
"76","4","0","true"
"77","4","0","true"
"78","4","0","true"
"79","4","0","true"
"80","4","0","true"
"81","4","0","true"
"82","4","0","true"
"83","4","0","true"
"84","4","0","true"
"85","4","0","true"
"86","4","0","true"
"87","4","0","true"
"88","4","0","true"
"89","4","0","true"
"90","4","0","true"
"91","4","0","true"
"92","4","0","true"
"93","4","0","true"
"94","4","0","true"
"95","4","0","true"
"96","4","0","true"
"97","4","0","true"
"98","4","0","true"
"99","4","0","true"
"100","4","0","true"
"101","4","0","true"
"102","4","0","true"

"""pubUniversity7"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
"101","1","0","true"
"102","1","0","true"

"""probabilityUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0.01","0","true"
"1","0.020000000000000007","0","true"
"2","0.033000000000000015","0","true"
"3","0.04900000000000003","0","true"
"4","0.06000000000000004","0","true"
"5","0.08100000000000006","0","true"
"6","0.09100000000000007","0","true"
"7","0.09600000000000007","0","true"
"8","0.09900000000000007","0","true"
"9","0.10900000000000008","0","true"
"10","0.11600000000000009","0","true"
"11","0.1240000000000001","0","true"
"12","0.12700000000000009","0","true"
"13","0.1310000000000001","0","true"
"14","0.1340000000000001","0","true"
"15","0.1370000000000001","0","true"
"16","0.1400000000000001","0","true"
"17","0.1430000000000001","0","true"
"18","0.1440000000000001","0","true"
"19","0.1450000000000001","0","true"
"20","0.1450000000000001","0","true"
"21","0.1460000000000001","0","true"
"22","0.1480000000000001","0","true"
"23","0.1490000000000001","0","true"
"24","0.1490000000000001","0","true"
"25","0.1500000000000001","0","true"
"26","0.1500000000000001","0","true"
"27","0.1500000000000001","0","true"
"28","0.1500000000000001","0","true"
"29","0.1500000000000001","0","true"
"30","0.1510000000000001","0","true"
"31","0.1510000000000001","0","true"
"32","0.1510000000000001","0","true"
"33","0.1510000000000001","0","true"
"34","0.1510000000000001","0","true"
"35","0.1510000000000001","0","true"
"36","0.1510000000000001","0","true"
"37","0.1510000000000001","0","true"
"38","0.1510000000000001","0","true"
"39","0.1510000000000001","0","true"
"40","0.1510000000000001","0","true"
"41","0.1510000000000001","0","true"
"42","0.1510000000000001","0","true"
"43","0.1510000000000001","0","true"
"44","0.1510000000000001","0","true"
"45","0.1510000000000001","0","true"
"46","0.1510000000000001","0","true"
"47","0.1510000000000001","0","true"
"48","0.1510000000000001","0","true"
"49","0.1510000000000001","0","true"
"50","0.1510000000000001","0","true"
"51","0.1510000000000001","0","true"
"52","0.1510000000000001","0","true"
"53","0.1510000000000001","0","true"
"54","0.1510000000000001","0","true"
"55","0.1510000000000001","0","true"
"56","0.1510000000000001","0","true"
"57","0.1510000000000001","0","true"
"58","0.1510000000000001","0","true"
"59","0.1510000000000001","0","true"
"60","0.1510000000000001","0","true"
"61","0.1510000000000001","0","true"
"62","0.1510000000000001","0","true"
"63","0.1510000000000001","0","true"
"64","0.1510000000000001","0","true"
"65","0.1510000000000001","0","true"
"66","0.1510000000000001","0","true"
"67","0.1510000000000001","0","true"
"68","0.1510000000000001","0","true"
"69","0.1510000000000001","0","true"
"70","0.1510000000000001","0","true"
"71","0.1510000000000001","0","true"
"72","0.1510000000000001","0","true"
"73","0.1510000000000001","0","true"
"74","0.1510000000000001","0","true"
"75","0.1510000000000001","0","true"
"76","0.1510000000000001","0","true"
"77","0.1510000000000001","0","true"
"78","0.1510000000000001","0","true"
"79","0.1510000000000001","0","true"
"80","0.1510000000000001","0","true"
"81","0.1510000000000001","0","true"
"82","0.1510000000000001","0","true"
"83","0.1510000000000001","0","true"
"84","0.1510000000000001","0","true"
"85","0.1510000000000001","0","true"
"86","0.1510000000000001","0","true"
"87","0.1510000000000001","0","true"
"88","0.1510000000000001","0","true"
"89","0.1510000000000001","0","true"
"90","0.1510000000000001","0","true"
"91","0.1510000000000001","0","true"
"92","0.1510000000000001","0","true"
"93","0.1510000000000001","0","true"
"94","0.1510000000000001","0","true"
"95","0.1510000000000001","0","true"
"96","0.1510000000000001","0","true"
"97","0.1510000000000001","0","true"
"98","0.1510000000000001","0","true"
"99","0.1510000000000001","0","true"
"100","0.1510000000000001","0","true"
"101","0.1510000000000001","0","true"
"102","0.1510000000000001","0","true"

"""probUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0.01","0","true"
"1","0.010999999999999994","0","true"
"2","0.012199999999999987","0","true"
"3","0.012799999999999983","0","true"
"4","0.01319999999999998","0","true"
"5","0.01329999999999998","0","true"
"6","0.01339999999999998","0","true"
"7","0.013499999999999979","0","true"
"8","0.013499999999999979","0","true"
"9","0.013599999999999978","0","true"
"10","0.013599999999999978","0","true"
"11","0.013599999999999978","0","true"
"12","0.013799999999999977","0","true"
"13","0.013899999999999977","0","true"
"14","0.013999999999999976","0","true"
"15","0.013999999999999976","0","true"
"16","0.013999999999999976","0","true"
"17","0.013999999999999976","0","true"
"18","0.014099999999999975","0","true"
"19","0.014099999999999975","0","true"
"20","0.014099999999999975","0","true"
"21","0.014099999999999975","0","true"
"22","0.014099999999999975","0","true"
"23","0.014099999999999975","0","true"
"24","0.014099999999999975","0","true"
"25","0.014099999999999975","0","true"
"26","0.014099999999999975","0","true"
"27","0.014099999999999975","0","true"
"28","0.014099999999999975","0","true"
"29","0.014199999999999975","0","true"
"30","0.014199999999999975","0","true"
"31","0.014199999999999975","0","true"
"32","0.014199999999999975","0","true"
"33","0.014199999999999975","0","true"
"34","0.014199999999999975","0","true"
"35","0.014199999999999975","0","true"
"36","0.014299999999999974","0","true"
"37","0.014299999999999974","0","true"
"38","0.014299999999999974","0","true"
"39","0.014299999999999974","0","true"
"40","0.014299999999999974","0","true"
"41","0.014299999999999974","0","true"
"42","0.014299999999999974","0","true"
"43","0.014299999999999974","0","true"
"44","0.014299999999999974","0","true"
"45","0.014299999999999974","0","true"
"46","0.014299999999999974","0","true"
"47","0.014299999999999974","0","true"
"48","0.014299999999999974","0","true"
"49","0.014299999999999974","0","true"
"50","0.014299999999999974","0","true"
"51","0.014299999999999974","0","true"
"52","0.014299999999999974","0","true"
"53","0.014299999999999974","0","true"
"54","0.014299999999999974","0","true"
"55","0.014299999999999974","0","true"
"56","0.014299999999999974","0","true"
"57","0.014299999999999974","0","true"
"58","0.014299999999999974","0","true"
"59","0.014299999999999974","0","true"
"60","0.014299999999999974","0","true"
"61","0.014299999999999974","0","true"
"62","0.014299999999999974","0","true"
"63","0.014299999999999974","0","true"
"64","0.014299999999999974","0","true"
"65","0.014299999999999974","0","true"
"66","0.014299999999999974","0","true"
"67","0.014299999999999974","0","true"
"68","0.014299999999999974","0","true"
"69","0.014299999999999974","0","true"
"70","0.014299999999999974","0","true"
"71","0.014299999999999974","0","true"
"72","0.014299999999999974","0","true"
"73","0.014299999999999974","0","true"
"74","0.014299999999999974","0","true"
"75","0.014299999999999974","0","true"
"76","0.014299999999999974","0","true"
"77","0.014299999999999974","0","true"
"78","0.014299999999999974","0","true"
"79","0.014299999999999974","0","true"
"80","0.014299999999999974","0","true"
"81","0.014299999999999974","0","true"
"82","0.014299999999999974","0","true"
"83","0.014299999999999974","0","true"
"84","0.014299999999999974","0","true"
"85","0.014299999999999974","0","true"
"86","0.014299999999999974","0","true"
"87","0.014299999999999974","0","true"
"88","0.014299999999999974","0","true"
"89","0.014299999999999974","0","true"
"90","0.014299999999999974","0","true"
"91","0.014299999999999974","0","true"
"92","0.014299999999999974","0","true"
"93","0.014299999999999974","0","true"
"94","0.014299999999999974","0","true"
"95","0.014299999999999974","0","true"
"96","0.014299999999999974","0","true"
"97","0.014299999999999974","0","true"
"98","0.014299999999999974","0","true"
"99","0.014299999999999974","0","true"
"100","0.014299999999999974","0","true"
"101","0.014299999999999974","0","true"
"102","0.014299999999999974","0","true"

"""probUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0.01","0","true"
"1","0.010089999999999997","0","true"
"2","0.010109999999999996","0","true"
"3","0.010139999999999995","0","true"
