"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:37:651 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test1""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","236000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"131","58879","0","true"
"132","59879","0","true"
"133","60879","0","true"
"134","61879","0","true"
"135","62879","0","true"
"136","63879","0","true"
"137","64879","0","true"
"138","65879","0","true"
"139","66879","0","true"
"140","67879","0","true"
"141","68879","0","true"
"142","69879","0","true"
"143","70879","0","true"
"144","71879","0","true"
"145","72879","0","true"
"146","73879","0","true"
"147","74879","0","true"
"148","75879","0","true"
"149","76879","0","true"
"150","77879","0","true"
"151","78879","0","true"
"152","79879","0","true"
"153","80879","0","true"
"154","81879","0","true"
"155","82879","0","true"
"156","83879","0","true"
"157","84879","0","true"
"158","85879","0","true"
"159","86879","0","true"
"160","87879","0","true"
"161","88879","0","true"
"162","89879","0","true"
"163","90879","0","true"
"164","91879","0","true"
"165","92879","0","true"
"166","93879","0","true"
"167","94879","0","true"
"168","95879","0","true"
"169","96879","0","true"
"170","97879","0","true"
"171","98879","0","true"
"172","99879","0","true"
"173","100879","0","true"
"174","101879","0","true"
"175","102879","0","true"
"176","103879","0","true"
"177","104879","0","true"
"178","105879","0","true"
"179","106879","0","true"
"180","107879","0","true"
"181","108879","0","true"
"182","109879","0","true"
"183","110879","0","true"
"184","111879","0","true"
"185","112879","0","true"
"186","113879","0","true"
"187","114879","0","true"
"188","115879","0","true"
"189","116879","0","true"
"190","117879","0","true"
"191","118879","0","true"
"192","119879","0","true"
"193","120879","0","true"
"194","121879","0","true"
"195","122879","0","true"
"196","123879","0","true"
"197","124879","0","true"
"198","125879","0","true"
"199","126879","0","true"
"200","127879","0","true"
"201","128879","0","true"
"202","129879","0","true"
"203","130879","0","true"
"204","131879","0","true"
"205","132879","0","true"
"206","133879","0","true"
"207","134879","0","true"
"208","135879","0","true"
"209","136879","0","true"
"210","137879","0","true"
"211","138879","0","true"
"212","139879","0","true"
"213","140879","0","true"
"214","141879","0","true"
"215","142879","0","true"
"216","143879","0","true"
"217","144879","0","true"
"218","145879","0","true"
"219","146879","0","true"
"220","147879","0","true"
"221","148879","0","true"
"222","149879","0","true"
"223","150879","0","true"
"224","151879","0","true"
"225","152879","0","true"
"226","153879","0","true"
"227","154879","0","true"
"228","155879","0","true"
"229","156879","0","true"
"230","157879","0","true"
"231","158879","0","true"
"232","159879","0","true"
"233","160879","0","true"
"234","161879","0","true"
"235","162879","0","true"
"236","163879","0","true"
"237","164879","0","true"
"238","165879","0","true"
"239","166879","0","true"
"240","167879","0","true"
"241","168879","0","true"
"242","169879","0","true"
"243","170879","0","true"
"244","171879","0","true"
"245","172879","0","true"
"246","173879","0","true"
"247","174879","0","true"
"248","175879","0","true"
"249","176879","0","true"
"250","177879","0","true"
"251","178879","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","88","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","3","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","4","0","true"
"31","4","0","true"
"32","4","0","true"
"33","4","0","true"
"34","5","0","true"
"35","6","0","true"
"36","6","0","true"
"37","6","0","true"
"38","6","0","true"
"39","6","0","true"
"40","6","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","7","0","true"
"53","7","0","true"
"54","7","0","true"
"55","7","0","true"
"56","7","0","true"
"57","7","0","true"
"58","7","0","true"
"59","8","0","true"
"60","8","0","true"
"61","8","0","true"
"62","8","0","true"
"63","8","0","true"
"64","8","0","true"
"65","8","0","true"
"66","8","0","true"
"67","8","0","true"
"68","8","0","true"
"69","8","0","true"
"70","8","0","true"
"71","8","0","true"
"72","8","0","true"
"73","8","0","true"
"74","8","0","true"
"75","8","0","true"
"76","8","0","true"
"77","8","0","true"
"78","8","0","true"
"79","8","0","true"
"80","8","0","true"
"81","8","0","true"
"82","8","0","true"
"83","8","0","true"
"84","8","0","true"
"85","9","0","true"
"86","9","0","true"
"87","9","0","true"
"88","10","0","true"
"89","10","0","true"
"90","10","0","true"
"91","10","0","true"
"92","11","0","true"
"93","11","0","true"
"94","11","0","true"
"95","11","0","true"
"96","12","0","true"
"97","12","0","true"
"98","12","0","true"
"99","12","0","true"
"100","14","0","true"
"101","14","0","true"
"102","14","0","true"
"103","14","0","true"
"104","14","0","true"
"105","14","0","true"
"106","14","0","true"
"107","14","0","true"
"108","14","0","true"
"109","14","0","true"
"110","14","0","true"
"111","14","0","true"
"112","15","0","true"
"113","15","0","true"
"114","15","0","true"
"115","16","0","true"
"116","16","0","true"
"117","16","0","true"
"118","16","0","true"
"119","16","0","true"
"120","17","0","true"
"121","17","0","true"
"122","18","0","true"
"123","18","0","true"
"124","18","0","true"
"125","18","0","true"
"126","19","0","true"
"127","20","0","true"
"128","20","0","true"
"129","20","0","true"
"130","20","0","true"
"131","20","0","true"
"132","20","0","true"
"133","20","0","true"
"134","20","0","true"
"135","20","0","true"
"136","20","0","true"
"137","20","0","true"
"138","21","0","true"
"139","21","0","true"
"140","21","0","true"
"141","21","0","true"
"142","21","0","true"
"143","21","0","true"
"144","21","0","true"
"145","22","0","true"
"146","23","0","true"
"147","23","0","true"
"148","23","0","true"
"149","23","0","true"
"150","24","0","true"
"151","25","0","true"
"152","25","0","true"
"153","26","0","true"
"154","26","0","true"
"155","26","0","true"
"156","26","0","true"
"157","26","0","true"
"158","27","0","true"
"159","27","0","true"
"160","28","0","true"
"161","28","0","true"
"162","28","0","true"
"163","30","0","true"
"164","30","0","true"
"165","30","0","true"
"166","30","0","true"
"167","31","0","true"
"168","31","0","true"
"169","31","0","true"
"170","31","0","true"
"171","32","0","true"
"172","32","0","true"
"173","32","0","true"
"174","32","0","true"
"175","34","0","true"
"176","37","0","true"
"177","37","0","true"
"178","37","0","true"
"179","38","0","true"
"180","39","0","true"
"181","39","0","true"
"182","41","0","true"
"183","42","0","true"
"184","42","0","true"
"185","44","0","true"
"186","45","0","true"
"187","46","0","true"
"188","47","0","true"
"189","48","0","true"
"190","48","0","true"
"191","49","0","true"
"192","51","0","true"
"193","51","0","true"
"194","52","0","true"
"195","52","0","true"
"196","53","0","true"
"197","53","0","true"
"198","53","0","true"
"199","53","0","true"
"200","55","0","true"
"201","55","0","true"
"202","55","0","true"
"203","56","0","true"
"204","56","0","true"
"205","56","0","true"
"206","56","0","true"
"207","56","0","true"
"208","56","0","true"
"209","57","0","true"
"210","58","0","true"
"211","58","0","true"
"212","58","0","true"
"213","59","0","true"
"214","60","0","true"
"215","62","0","true"
"216","64","0","true"
"217","64","0","true"
"218","64","0","true"
"219","64","0","true"
"220","65","0","true"
"221","66","0","true"
"222","66","0","true"
"223","67","0","true"
"224","69","0","true"
"225","70","0","true"
"226","72","0","true"
"227","72","0","true"
"228","72","0","true"
"229","72","0","true"
"230","72","0","true"
"231","72","0","true"
"232","73","0","true"
"233","73","0","true"
"234","76","0","true"
"235","76","0","true"
"236","77","0","true"
"237","78","0","true"
"238","78","0","true"
"239","78","0","true"
"240","78","0","true"
"241","79","0","true"
"242","79","0","true"
"243","79","0","true"
"244","80","0","true"
"245","82","0","true"
"246","84","0","true"
"247","85","0","true"
"248","85","0","true"
"249","87","0","true"
"250","88","0","true"
"251","88","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","37.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","4","0","true"
"16","5","0","true"
"17","5","0","true"
"18","5","0","true"
"19","6","0","true"
"20","6","0","true"
"21","6","0","true"
"22","6","0","true"
"23","6","0","true"
"24","6","0","true"
"25","6","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","7","0","true"
"30","7","0","true"
"31","7","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","7","0","true"
"36","7","0","true"
"37","7","0","true"
"38","8","0","true"
"39","8","0","true"
"40","8","0","true"
"41","8","0","true"
"42","8","0","true"
"43","8","0","true"
"44","8","0","true"
"45","8","0","true"
"46","8","0","true"
"47","8","0","true"
"48","8","0","true"
"49","8","0","true"
"50","8","0","true"
"51","8","0","true"
"52","8","0","true"
"53","9","0","true"
"54","9","0","true"
"55","9","0","true"
"56","10","0","true"
"57","10","0","true"
"58","10","0","true"
"59","10","0","true"
"60","10","0","true"
"61","11","0","true"
"62","11","0","true"
"63","11","0","true"
"64","11","0","true"
"65","11","0","true"
"66","11","0","true"
"67","11","0","true"
"68","11","0","true"
"69","11","0","true"
"70","11","0","true"
"71","11","0","true"
"72","11","0","true"
"73","11","0","true"
"74","11","0","true"
"75","11","0","true"
"76","11","0","true"
"77","11","0","true"
"78","11","0","true"
"79","11","0","true"
"80","11","0","true"
"81","11","0","true"
"82","11","0","true"
"83","11","0","true"
"84","11","0","true"
"85","12","0","true"
"86","12","0","true"
"87","12","0","true"
"88","12","0","true"
"89","12","0","true"
"90","12","0","true"
"91","12","0","true"
"92","13","0","true"
"93","13","0","true"
"94","13","0","true"
"95","13","0","true"
"96","13","0","true"
"97","13","0","true"
"98","13","0","true"
"99","13","0","true"
"100","13","0","true"
"101","13","0","true"
"102","13","0","true"
"103","13","0","true"
"104","13","0","true"
"105","13","0","true"
"106","13","0","true"
"107","13","0","true"
"108","14","0","true"
"109","15","0","true"
"110","15","0","true"
"111","15","0","true"
"112","15","0","true"
"113","15","0","true"
"114","15","0","true"
"115","15","0","true"
"116","15","0","true"
"117","15","0","true"
"118","15","0","true"
"119","15","0","true"
"120","15","0","true"
"121","15","0","true"
"122","15","0","true"
"123","15","0","true"
"124","15","0","true"
"125","15","0","true"
"126","15","0","true"
"127","15","0","true"
"128","15","0","true"
"129","16","0","true"
"130","16","0","true"
"131","17","0","true"
"132","17","0","true"
"133","17","0","true"
"134","17","0","true"
"135","17","0","true"
"136","18","0","true"
"137","18","0","true"
"138","18","0","true"
"139","18","0","true"
"140","18","0","true"
"141","18","0","true"
"142","18","0","true"
"143","18","0","true"
"144","19","0","true"
"145","19","0","true"
"146","19","0","true"
"147","19","0","true"
"148","19","0","true"
"149","19","0","true"
"150","19","0","true"
"151","20","0","true"
"152","21","0","true"
"153","21","0","true"
"154","22","0","true"
"155","22","0","true"
"156","22","0","true"
"157","23","0","true"
"158","23","0","true"
"159","23","0","true"
"160","23","0","true"
"161","23","0","true"
"162","23","0","true"
"163","23","0","true"
"164","23","0","true"
"165","23","0","true"
"166","23","0","true"
"167","23","0","true"
"168","24","0","true"
"169","24","0","true"
"170","24","0","true"
"171","24","0","true"
"172","24","0","true"
"173","24","0","true"
"174","24","0","true"
"175","24","0","true"
"176","24","0","true"
"177","24","0","true"
"178","24","0","true"
"179","24","0","true"
"180","25","0","true"
"181","25","0","true"
"182","25","0","true"
"183","26","0","true"
"184","26","0","true"
"185","26","0","true"
"186","27","0","true"
"187","27","0","true"
"188","27","0","true"
"189","27","0","true"
"190","27","0","true"
"191","27","0","true"
"192","27","0","true"
"193","27","0","true"
"194","28","0","true"
"195","28","0","true"
"196","28","0","true"
"197","28","0","true"
"198","28","0","true"
"199","29","0","true"
"200","29","0","true"
"201","29","0","true"
"202","29","0","true"
"203","29","0","true"
"204","29","0","true"
"205","29","0","true"
"206","29","0","true"
"207","29","0","true"
"208","29","0","true"
"209","29","0","true"
"210","29","0","true"
"211","29","0","true"
"212","29","0","true"
"213","29","0","true"
"214","30","0","true"
"215","31","0","true"
"216","31","0","true"
"217","31","0","true"
"218","31","0","true"
"219","31","0","true"
"220","31","0","true"
"221","31","0","true"
"222","31","0","true"
"223","32","0","true"
"224","32","0","true"
"225","32","0","true"
"226","32","0","true"
"227","32","0","true"
"228","32","0","true"
"229","32","0","true"
"230","32","0","true"
"231","32","0","true"
"232","32","0","true"
"233","32","0","true"
"234","32","0","true"
"235","32","0","true"
"236","32","0","true"
"237","32","0","true"
"238","32","0","true"
"239","32","0","true"
"240","32","0","true"
"241","32","0","true"
"242","32","0","true"
"243","32","0","true"
"244","32","0","true"
"245","32","0","true"
"246","32","0","true"
"247","32","0","true"
"248","33","0","true"
"249","34","0","true"
"250","34","0","true"
"251","34","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","17700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","1","0","true"
"44","2","0","true"
"45","3","0","true"
"46","6","0","true"
"47","7","0","true"
"48","7","0","true"
"49","8","0","true"
"50","8","0","true"
"51","8","0","true"
"52","9","0","true"
"53","10","0","true"
"54","11","0","true"
"55","12","0","true"
"56","14","0","true"
"57","18","0","true"
"58","18","0","true"
"59","19","0","true"
"60","21","0","true"
"61","24","0","true"
"62","28","0","true"
"63","31","0","true"
"64","33","0","true"
"65","39","0","true"
"66","42","0","true"
"67","47","0","true"
"68","49","0","true"
"69","52","0","true"
"70","52","0","true"
"71","56","0","true"
"72","62","0","true"
"73","71","0","true"
"74","78","0","true"
"75","87","0","true"
"76","94","0","true"
"77","103","0","true"
"78","109","0","true"
"79","119","0","true"
"80","132","0","true"
"81","150","0","true"
"82","170","0","true"
"83","186","0","true"
"84","205","0","true"
"85","224","0","true"
"86","249","0","true"
"87","270","0","true"
"88","303","0","true"
"89","336","0","true"
"90","374","0","true"
"91","417","0","true"
"92","471","0","true"
"93","518","0","true"
"94","554","0","true"
"95","615","0","true"
"96","665","0","true"
"97","735","0","true"
"98","816","0","true"
"99","906","0","true"
"100","1001","0","true"
"101","1101","0","true"
"102","1201","0","true"
"103","1301","0","true"
"104","1401","0","true"
"105","1501","0","true"
"106","1601","0","true"
"107","1701","0","true"
"108","1801","0","true"
"109","1901","0","true"
"110","2001","0","true"
"111","2100","0","true"
"112","2200","0","true"
"113","2299","0","true"
"114","2399","0","true"
"115","2499","0","true"
"116","2599","0","true"
"117","2699","0","true"
"118","2799","0","true"
"119","2899","0","true"
"120","2999","0","true"
"121","3099","0","true"
"122","3199","0","true"
"123","3299","0","true"
"124","3399","0","true"
"125","3499","0","true"
"126","3599","0","true"
"127","3699","0","true"
"128","3799","0","true"
"129","3899","0","true"
"130","3999","0","true"
"131","4099","0","true"
"132","4199","0","true"
"133","4299","0","true"
"134","4399","0","true"
"135","4499","0","true"
"136","4599","0","true"
"137","4698","0","true"
"138","4798","0","true"
"139","4898","0","true"
"140","4998","0","true"
"141","5098","0","true"
"142","5198","0","true"
"143","5298","0","true"
"144","5398","0","true"
"145","5498","0","true"
"146","5598","0","true"
"147","5698","0","true"
"148","5798","0","true"
"149","5898","0","true"
"150","5998","0","true"
"151","6098","0","true"
"152","6198","0","true"
"153","6297","0","true"
"154","6396","0","true"
"155","6496","0","true"
"156","6596","0","true"
"157","6696","0","true"
"158","6796","0","true"
"159","6896","0","true"
"160","6996","0","true"
"161","7096","0","true"
"162","7196","0","true"
"163","7296","0","true"
"164","7395","0","true"
"165","7495","0","true"
"166","7595","0","true"
"167","7695","0","true"
"168","7795","0","true"
"169","7895","0","true"
"170","7995","0","true"
"171","8095","0","true"
"172","8195","0","true"
"173","8295","0","true"
"174","8395","0","true"
"175","8494","0","true"
"176","8594","0","true"
"177","8694","0","true"
"178","8794","0","true"
"179","8894","0","true"
"180","8994","0","true"
"181","9094","0","true"
"182","9194","0","true"
"183","9294","0","true"
"184","9394","0","true"
"185","9494","0","true"
"186","9594","0","true"
"187","9694","0","true"
"188","9794","0","true"
"189","9894","0","true"
"190","9994","0","true"
"191","10094","0","true"
"192","10194","0","true"
"193","10293","0","true"
"194","10392","0","true"
"195","10491","0","true"
"196","10590","0","true"
"197","10690","0","true"
"198","10790","0","true"
