"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:45:22:213 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"56","33.71000000000186","0","true"
"57","37.78000000000105","0","true"
"58","42.00000000000021","0","true"
"59","46.269999999999364","0","true"
"60","50.489999999998524","0","true"
"61","54.93999999999764","0","true"
"62","59.48999999999673","0","true"
"63","63.97999999999584","0","true"
"64","68.43999999999811","0","true"
"65","73.01000000000045","0","true"
"66","77.53000000000276","0","true"
"67","82.09000000000509","0","true"
"68","86.50000000000735","0","true"
"69","91.06000000000968","0","true"
"70","95.63000000001202","0","true"
"71","100.3000000000144","0","true"
"72","104.37000000001649","0","true"
"73","108.37000000001854","0","true"
"74","112.35000000002057","0","true"
"75","116.14000000002251","0","true"
"76","120.2200000000246","0","true"
"77","124.31000000002669","0","true"
"78","128.0700000000285","0","true"
"79","132.1400000000248","0","true"
"80","136.04000000002125","0","true"
"81","140.0600000000176","0","true"
"82","144.03000000001398","0","true"
"83","148.03000000001035","0","true"
"84","151.99000000000675","0","true"
"85","156.0000000000031","0","true"
"86","160.04999999999941","0","true"
"87","163.92999999999589","0","true"
"88","167.89999999999227","0","true"
"89","171.9299999999886","0","true"
"90","175.81999999998507","0","true"
"91","179.80999999998144","0","true"
"92","183.579999999978","0","true"
"93","187.58999999997437","0","true"
"94","191.44999999997086","0","true"
"95","195.38999999996727","0","true"
"96","199.39999999996363","0","true"
"97","203.2899999999601","0","true"
"98","207.14999999995658","0","true"
"99","211.069999999953","0","true"
"100","211.069999999953","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","259","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0.01","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.02","0","true"
"12","0.03","0","true"
"13","0.03","0","true"
"14","0.03","0","true"
"15","0.03","0","true"
"16","0.04","0","true"
"17","0.05","0","true"
"18","0.05","0","true"
"19","0.07","0","true"
"20","0.09","0","true"
"21","0.10999999999999999","0","true"
"22","0.15","0","true"
"23","0.19000000000000003","0","true"
"24","0.23000000000000007","0","true"
"25","0.3000000000000001","0","true"
"26","0.35000000000000014","0","true"
"27","0.4400000000000002","0","true"
"28","0.5200000000000002","0","true"
"29","0.6300000000000003","0","true"
"30","0.7500000000000004","0","true"
"31","0.8900000000000006","0","true"
"32","1.1700000000000008","0","true"
"33","1.480000000000001","0","true"
"34","1.8000000000000014","0","true"
"35","2.299999999999995","0","true"
"36","2.8899999999999824","0","true"
"37","3.659999999999966","0","true"
"38","4.489999999999949","0","true"
"39","5.559999999999926","0","true"
"40","6.989999999999895","0","true"
"41","8.389999999999866","0","true"
"42","10.149999999999828","0","true"
"43","12.309999999999782","0","true"
"44","14.569999999999734","0","true"
"45","17.569999999999947","0","true"
"46","20.820000000000455","0","true"
"47","24.190000000000982","0","true"
"48","27.840000000001552","0","true"
"49","31.640000000002146","0","true"
"50","35.74000000000146","0","true"
"51","40.230000000000565","0","true"
"52","44.83999999999965","0","true"
"53","49.48999999999872","0","true"
"54","53.96999999999783","0","true"
"55","58.84999999999686","0","true"
"56","63.699999999995896","0","true"
"57","68.59999999999819","0","true"
"58","73.43000000000066","0","true"
"59","78.29000000000315","0","true"
"60","83.0900000000056","0","true"
"61","87.90000000000806","0","true"
"62","92.71000000001052","0","true"
"63","97.60000000001303","0","true"
"64","102.39000000001548","0","true"
"65","106.97000000001782","0","true"
"66","111.07000000001992","0","true"
"67","115.32000000002209","0","true"
"68","119.53000000002424","0","true"
"69","123.89000000002648","0","true"
"70","127.8500000000285","0","true"
"71","132.0300000000249","0","true"
"72","136.24000000002107","0","true"
"73","140.5000000000172","0","true"
"74","144.42000000001363","0","true"
"75","148.57000000000986","0","true"
"76","152.84000000000597","0","true"
"77","157.12000000000208","0","true"
"78","161.32999999999825","0","true"
"79","165.47999999999448","0","true"
"80","169.71999999999062","0","true"
"81","173.86999999998685","0","true"
"82","177.90999999998317","0","true"
"83","181.90999999997953","0","true"
"84","185.97999999997583","0","true"
"85","190.13999999997205","0","true"
"86","194.09999999996845","0","true"
"87","198.19999999996472","0","true"
"88","202.279999999961","0","true"
"89","206.53999999995713","0","true"
"90","210.57999999995346","0","true"
"91","214.74999999994967","0","true"
"92","218.8799999999459","0","true"
"93","223.04999999994212","0","true"
"94","227.08999999993844","0","true"
"95","231.2099999999347","0","true"
"96","235.43999999993085","0","true"
"97","239.659999999927","0","true"
"98","243.67999999992335","0","true"
"99","247.72999999991967","0","true"
"100","247.72999999991967","0","true"

