"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:53:20:000 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","44800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"65","1.450000000000001","0","true"
"66","1.6400000000000012","0","true"
"67","1.8600000000000014","0","true"
"68","2.259999999999996","0","true"
"69","2.819999999999984","0","true"
"70","3.4899999999999696","0","true"
"71","4.179999999999955","0","true"
"72","4.959999999999939","0","true"
"73","5.959999999999917","0","true"
"74","7.3599999999998875","0","true"
"75","8.64999999999986","0","true"
"76","10.179999999999827","0","true"
"77","11.989999999999789","0","true"
"78","14.329999999999739","0","true"
"79","16.799999999999827","0","true"
"80","19.490000000000247","0","true"
"81","22.410000000000704","0","true"
"82","25.370000000001166","0","true"
"83","28.620000000001674","0","true"
"84","32.06000000000219","0","true"
"85","35.550000000001496","0","true"
"86","39.20000000000077","0","true"
"87","43.040000000000006","0","true"
"88","46.94999999999923","0","true"
"89","50.89999999999844","0","true"
"90","55.1499999999976","0","true"
"91","59.34999999999676","0","true"
"92","63.53999999999593","0","true"
"93","67.79999999999778","0","true"
"94","72.09999999999998","0","true"
"95","76.27000000000211","0","true"
"96","80.53000000000429","0","true"
"97","84.82000000000649","0","true"
"98","89.10000000000868","0","true"
"99","93.42000000001089","0","true"
"100","93.42000000001089","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","336","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.02","0","true"
"5","0.03","0","true"
"6","0.04","0","true"
"7","0.05","0","true"
"8","0.05","0","true"
"9","0.060000000000000005","0","true"
"10","0.07","0","true"
"11","0.08","0","true"
"12","0.09999999999999999","0","true"
"13","0.12999999999999998","0","true"
"14","0.18000000000000002","0","true"
"15","0.26000000000000006","0","true"
"16","0.3300000000000001","0","true"
"17","0.4200000000000002","0","true"
"18","0.5500000000000003","0","true"
"19","0.7300000000000004","0","true"
"20","0.8800000000000006","0","true"
"21","1.0700000000000007","0","true"
"22","1.420000000000001","0","true"
"23","1.7200000000000013","0","true"
"24","2.1299999999999986","0","true"
"25","2.5499999999999896","0","true"
"26","3.229999999999975","0","true"
"27","3.9599999999999596","0","true"
"28","4.929999999999939","0","true"
"29","6.059999999999915","0","true"
"30","7.3599999999998875","0","true"
"31","8.909999999999854","0","true"
"32","10.689999999999817","0","true"
"33","12.959999999999768","0","true"
"34","15.319999999999718","0","true"
"35","18.04000000000002","0","true"
"36","21.330000000000535","0","true"
"37","24.910000000001094","0","true"
"38","28.810000000001704","0","true"
"39","32.82000000000204","0","true"
"40","36.960000000001216","0","true"
"41","41.390000000000335","0","true"
"42","46.0999999999994","0","true"
"43","50.80999999999846","0","true"
"44","55.68999999999749","0","true"
"45","60.789999999996475","0","true"
"46","65.98999999999685","0","true"
"47","71.1599999999995","0","true"
"48","76.35000000000215","0","true"
"49","81.68000000000488","0","true"
"50","86.94000000000757","0","true"
"51","92.20000000001026","0","true"
"52","97.34000000001289","0","true"
"53","102.61000000001559","0","true"
"54","107.59000000001814","0","true"
"55","112.2200000000205","0","true"
"56","116.79000000002284","0","true"
"57","121.31000000002516","0","true"
"58","126.12000000002762","0","true"
"59","130.9300000000259","0","true"
"60","135.73000000002153","0","true"
"61","140.4000000000173","0","true"
"62","145.110000000013","0","true"
"63","149.77000000000876","0","true"
"64","154.42000000000453","0","true"
"65","159.32000000000008","0","true"
"66","164.10999999999572","0","true"
"67","168.7499999999915","0","true"
"68","173.53999999998715","0","true"
"69","178.099999999983","0","true"
"70","182.64999999997886","0","true"
"71","187.38999999997455","0","true"
"72","192.0699999999703","0","true"
"73","196.69999999996608","0","true"
"74","201.6199999999616","0","true"
"75","206.2299999999574","0","true"
"76","210.72999999995332","0","true"
"77","215.64999999994885","0","true"
"78","220.34999999994457","0","true"
"79","224.86999999994046","0","true"
"80","229.58999999993617","0","true"
"81","234.2899999999319","0","true"
"82","238.86999999992773","0","true"
"83","243.53999999992348","0","true"
"84","248.1299999999193","0","true"
"85","252.66999999991518","0","true"
"86","257.279999999911","0","true"
"87","261.84999999990686","0","true"
"88","266.13999999990295","0","true"
"89","270.5899999998989","0","true"
"90","275.0899999998948","0","true"
"91","279.42999999989087","0","true"
"92","283.71999999988697","0","true"
"93","288.079999999883","0","true"
"94","292.3599999998791","0","true"
"95","296.69999999987516","0","true"
"96","301.0499999998712","0","true"
"97","305.39999999986725","0","true"
"98","309.7499999998633","0","true"
"99","314.1299999998593","0","true"
"100","314.1299999998593","0","true"

