"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:01:59:948 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","47400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","76.86000000000242","0","true"
"52","81.97000000000503","0","true"
"53","87.04000000000762","0","true"
"54","92.23000000001028","0","true"
"55","97.44000000001294","0","true"
"56","102.6300000000156","0","true"
"57","107.59000000001814","0","true"
"58","112.05000000002042","0","true"
"59","116.48000000002268","0","true"
"60","120.89000000002494","0","true"
"61","125.22000000002716","0","true"
"62","129.76000000002696","0","true"
"63","134.42000000002272","0","true"
"64","138.82000000001872","0","true"
"65","143.37000000001458","0","true"
"66","147.79000000001056","0","true"
"67","152.41000000000636","0","true"
"68","156.7800000000024","0","true"
"69","161.20999999999836","0","true"
"70","165.47999999999448","0","true"
"71","169.9599999999904","0","true"
"72","174.55999999998622","0","true"
"73","178.9699999999822","0","true"
"74","183.2799999999783","0","true"
"75","187.61999999997434","0","true"
"76","191.9399999999704","0","true"
"77","196.15999999996657","0","true"
"78","200.33999999996277","0","true"
"79","204.56999999995892","0","true"
"80","208.5599999999553","0","true"
"81","212.8499999999514","0","true"
"82","216.95999999994766","0","true"
"83","221.17999999994382","0","true"
"84","225.2699999999401","0","true"
"85","229.5499999999362","0","true"
"86","233.67999999993245","0","true"
"87","237.71999999992877","0","true"
"88","241.879999999925","0","true"
"89","245.99999999992124","0","true"
"90","250.0199999999176","0","true"
"91","254.12999999991385","0","true"
"92","258.0799999999103","0","true"
"93","262.07999999990665","0","true"
"94","266.119999999903","0","true"
"95","270.2399999998992","0","true"
"96","274.1299999998957","0","true"
"97","278.179999999892","0","true"
"98","282.28999999988827","0","true"
"99","286.37999999988455","0","true"
"100","286.37999999988455","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0.02","0","true"
"32","0.02","0","true"
"33","0.02","0","true"
"34","0.02","0","true"
"35","0.03","0","true"
"36","0.03","0","true"
"37","0.03","0","true"
"38","0.03","0","true"
"39","0.04","0","true"
"40","0.05","0","true"
"41","0.07","0","true"
"42","0.09","0","true"
"43","0.15","0","true"
"44","0.18000000000000002","0","true"
"45","0.2900000000000001","0","true"
"46","0.35000000000000014","0","true"
"47","0.4200000000000002","0","true"
"48","0.48000000000000026","0","true"
"49","0.5800000000000003","0","true"
"50","0.6600000000000004","0","true"
"51","0.7200000000000004","0","true"
"52","0.8800000000000006","0","true"
"53","1.0600000000000007","0","true"
"54","1.340000000000001","0","true"
"55","1.6700000000000013","0","true"
"56","2.06","0","true"
"57","2.5099999999999905","0","true"
"58","3.089999999999978","0","true"
"59","3.6699999999999657","0","true"
"60","4.4999999999999485","0","true"
"61","5.499999999999927","0","true"
"62","6.7599999999999","0","true"
"63","8.289999999999868","0","true"
"64","9.739999999999837","0","true"
"65","11.419999999999801","0","true"
"66","13.439999999999758","0","true"
"67","15.64999999999971","0","true"
"68","18.330000000000066","0","true"
"69","21.37000000000054","0","true"
"70","24.550000000001038","0","true"
"71","27.780000000001543","0","true"
"72","31.330000000002098","0","true"
"73","34.92000000000162","0","true"
"74","38.74000000000086","0","true"
"75","42.71000000000007","0","true"
"76","46.74999999999927","0","true"
"77","50.90999999999844","0","true"
"78","55.24999999999758","0","true"
"79","59.689999999996694","0","true"
"80","64.05999999999587","0","true"
"81","68.55999999999817","0","true"
"82","73.01000000000045","0","true"
"83","77.44000000000271","0","true"
"84","81.98000000000503","0","true"
"85","86.45000000000732","0","true"
"86","90.98000000000964","0","true"
"87","95.48000000001194","0","true"
"88","100.0900000000143","0","true"
"89","104.51000000001656","0","true"
"90","108.58000000001864","0","true"
"91","112.43000000002061","0","true"
"92","116.58000000002274","0","true"
"93","120.74000000002486","0","true"
"94","124.68000000002688","0","true"
"95","128.65000000002797","0","true"
"96","132.54000000002443","0","true"
"97","136.49000000002084","0","true"
"98","140.45000000001724","0","true"
"99","144.47000000001358","0","true"
"100","144.47000000001358","0","true"

