"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:38:35:822 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","50","1.0E-4","0.01","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4340","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"75","0.010000000000000002","0","true"
"76","0.013000000000000005","0","true"
"77","0.014000000000000005","0","true"
"78","0.016000000000000007","0","true"
"79","0.016000000000000007","0","true"
"80","0.016000000000000007","0","true"
"81","0.017000000000000008","0","true"
"82","0.01900000000000001","0","true"
"83","0.01900000000000001","0","true"
"84","0.023000000000000013","0","true"
"85","0.025000000000000015","0","true"
"86","0.027000000000000017","0","true"
"87","0.03000000000000002","0","true"
"88","0.03200000000000002","0","true"
"89","0.03200000000000002","0","true"
"90","0.03300000000000002","0","true"
"91","0.035000000000000024","0","true"
"92","0.037000000000000026","0","true"
"93","0.03900000000000003","0","true"
"94","0.04200000000000003","0","true"
"95","0.046000000000000034","0","true"
"96","0.05100000000000004","0","true"
"97","0.05300000000000004","0","true"
"98","0.05500000000000004","0","true"
"99","0.05600000000000004","0","true"
"100","0.05600000000000004","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.002","0","true"
"6","0.002","0","true"
"7","0.002","0","true"
"8","0.002","0","true"
"9","0.002","0","true"
"10","0.002","0","true"
"11","0.003","0","true"
"12","0.004","0","true"
"13","0.004","0","true"
"14","0.006","0","true"
"15","0.007","0","true"
"16","0.007","0","true"
"17","0.009000000000000001","0","true"
"18","0.009000000000000001","0","true"
"19","0.009000000000000001","0","true"
"20","0.010000000000000002","0","true"
"21","0.011000000000000003","0","true"
"22","0.011000000000000003","0","true"
"23","0.014000000000000005","0","true"
"24","0.015000000000000006","0","true"
"25","0.01900000000000001","0","true"
"26","0.02000000000000001","0","true"
"27","0.02100000000000001","0","true"
"28","0.023000000000000013","0","true"
"29","0.027000000000000017","0","true"
"30","0.03000000000000002","0","true"
"31","0.03400000000000002","0","true"
"32","0.03400000000000002","0","true"
"33","0.03900000000000003","0","true"
"34","0.04200000000000003","0","true"
"35","0.046000000000000034","0","true"
"36","0.047000000000000035","0","true"
"37","0.05100000000000004","0","true"
"38","0.05500000000000004","0","true"
"39","0.060000000000000046","0","true"
"40","0.06500000000000004","0","true"
"41","0.07300000000000005","0","true"
"42","0.07900000000000006","0","true"
"43","0.08800000000000006","0","true"
"44","0.09500000000000007","0","true"
"45","0.10200000000000008","0","true"
"46","0.11200000000000009","0","true"
"47","0.12500000000000008","0","true"
"48","0.1320000000000001","0","true"
"49","0.1480000000000001","0","true"
"50","0.16000000000000011","0","true"
"51","0.17100000000000012","0","true"
"52","0.18200000000000013","0","true"
"53","0.19200000000000014","0","true"
"54","0.20700000000000016","0","true"
"55","0.22500000000000017","0","true"
"56","0.23700000000000018","0","true"
"57","0.25600000000000017","0","true"
"58","0.2730000000000002","0","true"
"59","0.2890000000000002","0","true"
"60","0.3100000000000002","0","true"
"61","0.32700000000000023","0","true"
"62","0.35300000000000026","0","true"
"63","0.3790000000000003","0","true"
"64","0.4070000000000003","0","true"
"65","0.44500000000000034","0","true"
"66","0.47900000000000037","0","true"
"67","0.5110000000000003","0","true"
"68","0.5440000000000004","0","true"
"69","0.5840000000000004","0","true"
"70","0.6160000000000004","0","true"
"71","0.6650000000000005","0","true"
"72","0.7330000000000005","0","true"
"73","0.7880000000000006","0","true"
"74","0.8260000000000006","0","true"
"75","0.8690000000000007","0","true"
"76","0.9330000000000007","0","true"
"77","0.9940000000000008","0","true"
"78","1.059999999999994","0","true"
"79","1.1479999999999844","0","true"
"80","1.2269999999999757","0","true"
"81","1.3039999999999672","0","true"
"82","1.387999999999958","0","true"
"83","1.4929999999999464","0","true"
"84","1.6129999999999332","0","true"
"85","1.722999999999921","0","true"
"86","1.8199999999999104","0","true"
"87","1.949999999999896","0","true"
"88","2.071999999999883","0","true"
"89","2.2199999999998665","0","true"
"90","2.36999999999985","0","true"
"91","2.5089999999998347","0","true"
"92","2.6909999999998147","0","true"
"93","2.8629999999997957","0","true"
"94","3.0559999999997745","0","true"
"95","3.2629999999997517","0","true"
"96","3.45799999999973","0","true"
"97","3.6809999999997056","0","true"
"98","3.893999999999682","0","true"
"99","4.128999999999714","0","true"
"100","4.128999999999714","0","true"

