"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:27:09:719 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","52900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"54","56.44999999999734","0","true"
"55","60.84999999999646","0","true"
"56","65.2899999999965","0","true"
"57","69.72999999999877","0","true"
"58","74.14000000000102","0","true"
"59","78.68000000000335","0","true"
"60","83.17000000000564","0","true"
"61","87.73000000000798","0","true"
"62","92.30000000001031","0","true"
"63","96.88000000001266","0","true"
"64","101.50000000001502","0","true"
"65","105.91000000001728","0","true"
"66","109.83000000001928","0","true"
"67","113.72000000002127","0","true"
"68","117.6900000000233","0","true"
"69","121.50000000002525","0","true"
"70","125.29000000002719","0","true"
"71","129.19000000002748","0","true"
"72","133.20000000002383","0","true"
"73","137.11000000002028","0","true"
"74","141.11000000001664","0","true"
"75","145.05000000001306","0","true"
"76","148.9700000000095","0","true"
"77","152.83000000000598","0","true"
"78","156.6700000000025","0","true"
"79","160.63999999999888","0","true"
"80","164.5699999999953","0","true"
"81","168.50999999999172","0","true"
"82","172.56999999998803","0","true"
"83","176.5699999999844","0","true"
"84","180.6299999999807","0","true"
"85","184.53999999997714","0","true"
"86","188.45999999997358","0","true"
"87","192.39999999997","0","true"
"88","196.20999999996653","0","true"
"89","199.99999999996308","0","true"
"90","203.9399999999595","0","true"
"91","207.9099999999559","0","true"
"92","211.80999999995234","0","true"
"93","215.7099999999488","0","true"
"94","219.70999999994515","0","true"
"95","223.65999999994156","0","true"
"96","227.52999999993804","0","true"
"97","231.48999999993444","0","true"
"98","235.279999999931","0","true"
"99","239.07999999992754","0","true"
"100","239.07999999992754","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","292","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.02","0","true"
"6","0.02","0","true"
"7","0.02","0","true"
"8","0.02","0","true"
"9","0.02","0","true"
"10","0.02","0","true"
"11","0.03","0","true"
"12","0.07","0","true"
"13","0.09","0","true"
"14","0.12999999999999998","0","true"
"15","0.16","0","true"
"16","0.19000000000000003","0","true"
"17","0.25000000000000006","0","true"
"18","0.3000000000000001","0","true"
"19","0.4000000000000002","0","true"
"20","0.49000000000000027","0","true"
"21","0.6200000000000003","0","true"
"22","0.7700000000000005","0","true"
"23","0.9100000000000006","0","true"
"24","1.1700000000000008","0","true"
"25","1.450000000000001","0","true"
"26","1.7700000000000014","0","true"
"27","2.249999999999996","0","true"
"28","2.7499999999999853","0","true"
"29","3.3599999999999723","0","true"
"30","4.199999999999955","0","true"
"31","5.119999999999935","0","true"
"32","6.439999999999907","0","true"
"33","7.779999999999879","0","true"
"34","9.61999999999984","0","true"
"35","11.349999999999802","0","true"
"36","13.80999999999975","0","true"
"37","16.339999999999755","0","true"
"38","19.340000000000224","0","true"
"39","22.800000000000765","0","true"
"40","26.450000000001335","0","true"
"41","30.52000000000197","0","true"
"42","34.71000000000166","0","true"
"43","39.11000000000079","0","true"
"44","43.65999999999988","0","true"
"45","48.379999999998944","0","true"
"46","53.149999999997995","0","true"
"47","57.98999999999703","0","true"
"48","62.91999999999605","0","true"
"49","67.93999999999785","0","true"
"50","72.98000000000043","0","true"
"51","77.95000000000297","0","true"
"52","82.8900000000055","0","true"
"53","87.82000000000802","0","true"
"54","92.83000000001059","0","true"
"55","97.84000000001315","0","true"
"56","102.86000000001572","0","true"
"57","107.5300000000181","0","true"
"58","111.6100000000202","0","true"
"59","115.82000000002235","0","true"
"60","120.13000000002455","0","true"
"61","124.37000000002672","0","true"
"62","128.5100000000281","0","true"
"63","132.51000000002446","0","true"
"64","136.68000000002067","0","true"
"65","140.91000000001682","0","true"
"66","145.110000000013","0","true"
"67","149.34000000000916","0","true"
"68","153.34000000000552","0","true"
"69","157.46000000000177","0","true"
"70","161.74999999999787","0","true"
"71","165.96999999999403","0","true"
"72","170.0799999999903","0","true"
"73","174.2499999999865","0","true"
"74","178.40999999998272","0","true"
"75","182.5999999999789","0","true"
"76","186.74999999997513","0","true"
"77","191.03999999997123","0","true"
"78","195.09999999996754","0","true"
"79","199.40999999996362","0","true"
"80","203.55999999995984","0","true"
"81","207.6699999999561","0","true"
"82","211.68999999995245","0","true"
"83","215.7099999999488","0","true"
"84","220.00999999994488","0","true"
"85","224.1699999999411","0","true"
"86","228.30999999993733","0","true"
"87","232.48999999993353","0","true"
"88","236.55999999992983","0","true"
"89","240.82999999992595","0","true"
"90","244.8499999999223","0","true"
"91","248.9199999999186","0","true"
"92","252.9599999999149","0","true"
"93","257.01999999991125","0","true"
"94","261.2299999999074","0","true"
"95","265.3999999999036","0","true"
"96","269.3999999999","0","true"
"97","273.63999999989613","0","true"
"98","277.66999999989247","0","true"
"99","281.8199999998887","0","true"
"100","281.8199999998887","0","true"

