"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 19:54:12:354 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","100","0.01","0.001","100","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","35.2","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"58","0.0010000000000000002","0","true"
"59","0.0010000000000000002","0","true"
"60","0.0011000000000000003","0","true"
"61","0.0011000000000000003","0","true"
"62","0.0011000000000000003","0","true"
"63","0.0011000000000000003","0","true"
"64","0.0011000000000000003","0","true"
"65","0.0011000000000000003","0","true"
"66","0.0012000000000000003","0","true"
"67","0.0012000000000000003","0","true"
"68","0.0014000000000000004","0","true"
"69","0.0015000000000000005","0","true"
"70","0.0017000000000000006","0","true"
"71","0.0017000000000000006","0","true"
"72","0.0017000000000000006","0","true"
"73","0.0018000000000000006","0","true"
"74","0.0018000000000000006","0","true"
"75","0.0018000000000000006","0","true"
"76","0.0018000000000000006","0","true"
"77","0.0019000000000000006","0","true"
"78","0.0019000000000000006","0","true"
"79","0.0021000000000000003","0","true"
"80","0.0021000000000000003","0","true"
"81","0.0022","0","true"
"82","0.0024","0","true"
"83","0.0024999999999999996","0","true"
"84","0.0024999999999999996","0","true"
"85","0.0024999999999999996","0","true"
"86","0.0024999999999999996","0","true"
"87","0.0024999999999999996","0","true"
"88","0.0025999999999999994","0","true"
"89","0.0025999999999999994","0","true"
"90","0.0026999999999999993","0","true"
"91","0.0026999999999999993","0","true"
"92","0.0026999999999999993","0","true"
"93","0.0026999999999999993","0","true"
"94","0.0026999999999999993","0","true"
"95","0.0026999999999999993","0","true"
"96","0.002799999999999999","0","true"
"97","0.002899999999999999","0","true"
"98","0.002899999999999999","0","true"
"99","0.0029999999999999988","0","true"
"100","0.0029999999999999988","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","1.0E-4","0","true"
"25","1.0E-4","0","true"
"26","1.0E-4","0","true"
"27","1.0E-4","0","true"
"28","1.0E-4","0","true"
"29","1.0E-4","0","true"
"30","1.0E-4","0","true"
"31","1.0E-4","0","true"
"32","1.0E-4","0","true"
"33","1.0E-4","0","true"
"34","1.0E-4","0","true"
"35","1.0E-4","0","true"
"36","1.0E-4","0","true"
"37","1.0E-4","0","true"
"38","1.0E-4","0","true"
"39","1.0E-4","0","true"
"40","1.0E-4","0","true"
"41","1.0E-4","0","true"
"42","1.0E-4","0","true"
"43","1.0E-4","0","true"
"44","1.0E-4","0","true"
"45","1.0E-4","0","true"
"46","1.0E-4","0","true"
"47","1.0E-4","0","true"
"48","1.0E-4","0","true"
"49","1.0E-4","0","true"
"50","1.0E-4","0","true"
"51","1.0E-4","0","true"
"52","1.0E-4","0","true"
"53","1.0E-4","0","true"
"54","1.0E-4","0","true"
"55","1.0E-4","0","true"
"56","1.0E-4","0","true"
"57","1.0E-4","0","true"
"58","1.0E-4","0","true"
"59","1.0E-4","0","true"
"60","1.0E-4","0","true"
"61","1.0E-4","0","true"
"62","1.0E-4","0","true"
"63","1.0E-4","0","true"
"64","1.0E-4","0","true"
"65","1.0E-4","0","true"
"66","1.0E-4","0","true"
"67","1.0E-4","0","true"
"68","1.0E-4","0","true"
"69","1.0E-4","0","true"
"70","1.0E-4","0","true"
"71","1.0E-4","0","true"
"72","2.0E-4","0","true"
"73","2.0E-4","0","true"
"74","2.0E-4","0","true"
"75","2.0E-4","0","true"
"76","2.0E-4","0","true"
"77","2.0E-4","0","true"
"78","2.0E-4","0","true"
"79","2.0E-4","0","true"
"80","2.0E-4","0","true"
"81","2.0E-4","0","true"
"82","2.0E-4","0","true"
"83","2.0E-4","0","true"
"84","2.0E-4","0","true"
"85","2.0E-4","0","true"
"86","2.0E-4","0","true"
"87","2.0E-4","0","true"
"88","2.0E-4","0","true"
"89","2.0E-4","0","true"
"90","2.0E-4","0","true"
"91","2.0E-4","0","true"
"92","2.0E-4","0","true"
"93","2.0E-4","0","true"
"94","2.0E-4","0","true"
"95","2.0E-4","0","true"
"96","2.0E-4","0","true"
"97","2.0E-4","0","true"
"98","2.0E-4","0","true"
"99","2.0E-4","0","true"
"100","2.0E-4","0","true"

