"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:47:35:298 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","40800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","408","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0.01","0","true"
"2","0.03","0","true"
"3","0.03","0","true"
"4","0.05","0","true"
"5","0.060000000000000005","0","true"
"6","0.07","0","true"
"7","0.07","0","true"
"8","0.08","0","true"
"9","0.11999999999999998","0","true"
"10","0.15","0","true"
"11","0.20000000000000004","0","true"
"12","0.24000000000000007","0","true"
"13","0.3100000000000001","0","true"
"14","0.4000000000000002","0","true"
"15","0.5100000000000002","0","true"
"16","0.6300000000000003","0","true"
"17","0.8300000000000005","0","true"
"18","1.1000000000000008","0","true"
"19","1.420000000000001","0","true"
"20","1.6900000000000013","0","true"
"21","2.099999999999999","0","true"
"22","2.569999999999989","0","true"
"23","3.229999999999975","0","true"
"24","3.9199999999999604","0","true"
"25","4.789999999999942","0","true"
"26","6.039999999999916","0","true"
"27","7.469999999999885","0","true"
"28","9.179999999999849","0","true"
"29","11.02999999999981","0","true"
"30","13.399999999999759","0","true"
"31","16.219999999999736","0","true"
"32","19.25000000000021","0","true"
"33","22.670000000000744","0","true"
"34","26.61000000000136","0","true"
"35","30.800000000002015","0","true"
"36","35.150000000001576","0","true"
"37","39.95000000000062","0","true"
"38","45.14999999999959","0","true"
"39","50.539999999998514","0","true"
"40","56.23999999999738","0","true"
"41","62.05999999999622","0","true"
"42","67.91999999999784","0","true"
"43","73.94000000000092","0","true"
"44","80.12000000000408","0","true"
"45","86.30000000000724","0","true"
"46","92.51000000001042","0","true"
"47","98.77000000001362","0","true"
"48","105.06000000001684","0","true"
"49","110.95000000001986","0","true"
"50","116.3100000000226","0","true"
"51","121.7800000000254","0","true"
"52","127.19000000002816","0","true"
"53","132.62000000002436","0","true"
"54","138.10000000001938","0","true"
"55","143.33000000001462","0","true"
"56","148.81000000000964","0","true"
"57","154.40000000000455","0","true"
"58","160.10999999999936","0","true"
"59","165.6699999999943","0","true"
"60","171.24999999998923","0","true"
"61","176.999999999984","0","true"
"62","182.8199999999787","0","true"
"63","188.47999999997356","0","true"
"64","194.3599999999682","0","true"
"65","199.81999999996324","0","true"
"66","205.38999999995818","0","true"
"67","211.16999999995292","0","true"
"68","217.1299999999475","0","true"
"69","222.90999999994224","0","true"
"70","228.48999999993717","0","true"
"71","234.25999999993192","0","true"
"72","239.92999999992676","0","true"
"73","245.73999999992148","0","true"
"74","251.18999999991652","0","true"
"75","256.9499999999113","0","true"
"76","262.64999999990613","0","true"
"77","268.3699999999009","0","true"
"78","273.9099999998959","0","true"
"79","279.5899999998907","0","true"
"80","285.26999999988556","0","true"
"81","291.1699999998802","0","true"
"82","296.91999999987496","0","true"
"83","302.53999999986985","0","true"
"84","308.24999999986466","0","true"
"85","313.85999999985955","0","true"
"86","319.4099999998545","0","true"
"87","325.29999999984915","0","true"
"88","330.989999999844","0","true"
"89","336.60999999983886","0","true"
"90","342.4199999998336","0","true"
"91","348.1999999998283","0","true"
"92","353.7499999998233","0","true"
"93","359.35999999981817","0","true"
"94","365.059999999813","0","true"
"95","370.90999999980767","0","true"
"96","376.7999999998023","0","true"
"97","382.48999999979713","0","true"
"98","388.09999999979203","0","true"
"99","393.9699999997867","0","true"
"100","393.9699999997867","0","true"

