"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:18:50:032 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","9410","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0.001","0","true"
"8","0.001","0","true"
"9","0.001","0","true"
"10","0.001","0","true"
"11","0.002","0","true"
"12","0.004","0","true"
"13","0.004","0","true"
"14","0.004","0","true"
"15","0.005","0","true"
"16","0.008","0","true"
"17","0.010000000000000002","0","true"
"18","0.010000000000000002","0","true"
"19","0.011000000000000003","0","true"
"20","0.011000000000000003","0","true"
"21","0.012000000000000004","0","true"
"22","0.013000000000000005","0","true"
"23","0.014000000000000005","0","true"
"24","0.016000000000000007","0","true"
"25","0.016000000000000007","0","true"
"26","0.017000000000000008","0","true"
"27","0.022000000000000013","0","true"
"28","0.026000000000000016","0","true"
"29","0.028000000000000018","0","true"
"30","0.02900000000000002","0","true"
"31","0.03200000000000002","0","true"
"32","0.036000000000000025","0","true"
"33","0.04000000000000003","0","true"
"34","0.04200000000000003","0","true"
"35","0.04500000000000003","0","true"
"36","0.048000000000000036","0","true"
"37","0.05300000000000004","0","true"
"38","0.06100000000000005","0","true"
"39","0.06500000000000004","0","true"
"40","0.07100000000000005","0","true"
"41","0.08300000000000006","0","true"
"42","0.08700000000000006","0","true"
"43","0.09900000000000007","0","true"
"44","0.10600000000000008","0","true"
"45","0.11700000000000009","0","true"
"46","0.1240000000000001","0","true"
"47","0.1330000000000001","0","true"
"48","0.1440000000000001","0","true"
"49","0.1550000000000001","0","true"
"50","0.17100000000000012","0","true"
"51","0.17900000000000013","0","true"
"52","0.18900000000000014","0","true"
"53","0.20400000000000015","0","true"
"54","0.22300000000000017","0","true"
"55","0.24000000000000019","0","true"
"56","0.2600000000000002","0","true"
"57","0.2760000000000002","0","true"
"58","0.2910000000000002","0","true"
"59","0.3120000000000002","0","true"
"60","0.34000000000000025","0","true"
"61","0.35900000000000026","0","true"
"62","0.3900000000000003","0","true"
"63","0.4170000000000003","0","true"
"64","0.43900000000000033","0","true"
"65","0.48000000000000037","0","true"
"66","0.5090000000000003","0","true"
"67","0.5450000000000004","0","true"
"68","0.5820000000000004","0","true"
"69","0.6170000000000004","0","true"
"70","0.6550000000000005","0","true"
"71","0.7000000000000005","0","true"
"72","0.7420000000000005","0","true"
"73","0.7930000000000006","0","true"
"74","0.8520000000000006","0","true"
"75","0.9080000000000007","0","true"
"76","0.9530000000000007","0","true"
"77","1.0099999999999996","0","true"
"78","1.0819999999999916","0","true"
"79","1.160999999999983","0","true"
"80","1.2399999999999742","0","true"
"81","1.3359999999999637","0","true"
"82","1.423999999999954","0","true"
"83","1.5039999999999452","0","true"
"84","1.5919999999999355","0","true"
"85","1.7129999999999221","0","true"
"86","1.82299999999991","0","true"
"87","1.9439999999998967","0","true"
"88","2.0639999999998837","0","true"
"89","2.18999999999987","0","true"
"90","2.3299999999998544","0","true"
"91","2.476999999999838","0","true"
"92","2.6289999999998215","0","true"
"93","2.7759999999998053","0","true"
"94","2.9489999999997862","0","true"
"95","3.1279999999997665","0","true"
"96","3.322999999999745","0","true"
"97","3.5169999999997237","0","true"
"98","3.720999999999701","0","true"
"99","3.940999999999677","0","true"
"100","3.940999999999677","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0.001","0","true"
"2","0.001","0","true"
"3","0.002","0","true"
"4","0.002","0","true"
"5","0.003","0","true"
"6","0.003","0","true"
"7","0.004","0","true"
"8","0.004","0","true"
"9","0.005","0","true"
"10","0.005","0","true"
"11","0.005","0","true"
"12","0.007","0","true"
"13","0.008","0","true"
"14","0.008","0","true"
"15","0.010000000000000002","0","true"
"16","0.014000000000000005","0","true"
"17","0.016000000000000007","0","true"
"18","0.017000000000000008","0","true"
"19","0.017000000000000008","0","true"
"20","0.017000000000000008","0","true"
"21","0.01800000000000001","0","true"
"22","0.01900000000000001","0","true"
"23","0.02100000000000001","0","true"
"24","0.025000000000000015","0","true"
"25","0.027000000000000017","0","true"
"26","0.02900000000000002","0","true"
"27","0.03100000000000002","0","true"
"28","0.03300000000000002","0","true"
"29","0.03400000000000002","0","true"
"30","0.036000000000000025","0","true"
"31","0.03900000000000003","0","true"
"32","0.04300000000000003","0","true"
"33","0.046000000000000034","0","true"
"34","0.048000000000000036","0","true"
"35","0.05200000000000004","0","true"
"36","0.057000000000000044","0","true"
"37","0.060000000000000046","0","true"
"38","0.07100000000000005","0","true"
"39","0.07700000000000005","0","true"
"40","0.08200000000000006","0","true"
"41","0.08600000000000006","0","true"
"42","0.09600000000000007","0","true"
"43","0.10300000000000008","0","true"
"44","0.11400000000000009","0","true"
"45","0.12000000000000009","0","true"
"46","0.1310000000000001","0","true"
"47","0.1420000000000001","0","true"
"48","0.1460000000000001","0","true"
"49","0.1560000000000001","0","true"
"50","0.16300000000000012","0","true"
"51","0.17700000000000013","0","true"
"52","0.19200000000000014","0","true"
"53","0.21100000000000016","0","true"
"54","0.22600000000000017","0","true"
"55","0.2430000000000002","0","true"
"56","0.2650000000000002","0","true"
"57","0.2860000000000002","0","true"
"58","0.3050000000000002","0","true"
"59","0.33000000000000024","0","true"
"60","0.35000000000000026","0","true"
"61","0.3710000000000003","0","true"
"62","0.4030000000000003","0","true"
"63","0.43500000000000033","0","true"
"64","0.45600000000000035","0","true"
"65","0.4930000000000004","0","true"
"66","0.5210000000000004","0","true"
"67","0.5590000000000004","0","true"
"68","0.6020000000000004","0","true"
"69","0.6400000000000005","0","true"
"70","0.6930000000000005","0","true"
"71","0.7410000000000005","0","true"
"72","0.7940000000000006","0","true"
"73","0.8470000000000006","0","true"
"74","0.9270000000000007","0","true"
"75","0.9980000000000008","0","true"
"76","1.0679999999999932","0","true"
"77","1.1399999999999852","0","true"
"78","1.2279999999999756","0","true"
"79","1.304999999999967","0","true"
"80","1.3829999999999585","0","true"
"81","1.4769999999999481","0","true"
"82","1.5899999999999357","0","true"
"83","1.7129999999999221","0","true"
"84","1.832999999999909","0","true"
"85","1.9529999999998957","0","true"
"86","2.1009999999998796","0","true"
"87","2.2449999999998638","0","true"
"88","2.395999999999847","0","true"
"89","2.5629999999998287","0","true"
"90","2.741999999999809","0","true"
"91","2.904999999999791","0","true"
"92","3.086999999999771","0","true"
"93","3.2729999999997506","0","true"
"94","3.4729999999997285","0","true"
"95","3.675999999999706","0","true"
"96","3.9079999999996806","0","true"
"97","4.143999999999719","0","true"
"98","4.372999999999795","0","true"
"99","4.615999999999876","0","true"
"100","4.615999999999876","0","true"

