"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:20:44:655 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.001","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","35900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"60","23.000000000000796","0","true"
"61","26.690000000001373","0","true"
"62","30.690000000001998","0","true"
"63","35.0400000000016","0","true"
"64","39.64000000000068","0","true"
"65","44.359999999999744","0","true"
"66","49.30999999999876","0","true"
"67","54.27999999999777","0","true"
"68","59.43999999999674","0","true"
"69","64.76999999999623","0","true"
"70","70.12999999999897","0","true"
"71","75.42000000000168","0","true"
"72","80.59000000000432","0","true"
"73","85.89000000000703","0","true"
"74","91.18000000000974","0","true"
"75","96.46000000001244","0","true"
"76","101.78000000001516","0","true"
"77","106.70000000001768","0","true"
"78","111.21000000001999","0","true"
"79","115.47000000002217","0","true"
"80","119.90000000002443","0","true"
"81","124.39000000002673","0","true"
"82","128.75000000002788","0","true"
"83","133.08000000002394","0","true"
"84","137.40000000002001","0","true"
"85","141.62000000001618","0","true"
"86","145.94000000001225","0","true"
"87","150.11000000000845","0","true"
"88","154.5700000000044","0","true"
"89","158.83000000000052","0","true"
"90","163.21999999999653","0","true"
"91","167.6499999999925","0","true"
"92","172.10999999998845","0","true"
"93","176.5599999999844","0","true"
"94","180.89999999998045","0","true"
"95","185.42999999997633","0","true"
"96","189.8699999999723","0","true"
"97","194.1399999999684","0","true"
"98","198.39999999996454","0","true"
"99","202.6099999999607","0","true"
"100","202.6099999999607","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","163","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0.01","0","true"
"27","0.01","0","true"
"28","0.01","0","true"
"29","0.02","0","true"
"30","0.02","0","true"
"31","0.02","0","true"
"32","0.02","0","true"
"33","0.02","0","true"
"34","0.05","0","true"
"35","0.060000000000000005","0","true"
"36","0.09","0","true"
"37","0.09999999999999999","0","true"
"38","0.15","0","true"
"39","0.18000000000000002","0","true"
"40","0.22000000000000006","0","true"
"41","0.2800000000000001","0","true"
"42","0.37000000000000016","0","true"
"43","0.4100000000000002","0","true"
"44","0.5200000000000002","0","true"
"45","0.6000000000000003","0","true"
"46","0.7100000000000004","0","true"
"47","0.8700000000000006","0","true"
"48","1.0400000000000007","0","true"
"49","1.2500000000000009","0","true"
"50","1.5600000000000012","0","true"
"51","1.9600000000000015","0","true"
"52","2.429999999999992","0","true"
"53","3.039999999999979","0","true"
"54","3.6399999999999664","0","true"
"55","4.399999999999951","0","true"
"56","5.209999999999933","0","true"
"57","6.31999999999991","0","true"
"58","7.6899999999998805","0","true"
"59","9.10999999999985","0","true"
"60","10.909999999999812","0","true"
"61","13.019999999999767","0","true"
"62","15.439999999999715","0","true"
"63","18.03000000000002","0","true"
"64","21.080000000000496","0","true"
"65","24.080000000000965","0","true"
"66","27.150000000001445","0","true"
"67","30.44000000000196","0","true"
"68","34.0100000000018","0","true"
"69","37.61000000000109","0","true"
"70","41.33000000000035","0","true"
"71","45.209999999999575","0","true"
"72","49.01999999999882","0","true"
"73","52.87999999999805","0","true"
"74","56.94999999999724","0","true"
"75","61.039999999996425","0","true"
"76","65.12999999999641","0","true"
"77","69.2099999999985","0","true"
"78","73.38000000000063","0","true"
"79","77.52000000000275","0","true"
"80","81.70000000000489","0","true"
"81","85.99000000000709","0","true"
"82","90.38000000000933","0","true"
"83","94.74000000001156","0","true"
"84","99.1200000000138","0","true"
"85","103.52000000001605","0","true"
"86","107.5300000000181","0","true"
"87","111.46000000002012","0","true"
"88","115.29000000002208","0","true"
"89","118.8600000000239","0","true"
"90","122.62000000002583","0","true"
"91","126.4900000000278","0","true"
"92","130.0600000000267","0","true"
"93","133.71000000002337","0","true"
"94","137.45000000001997","0","true"
"95","141.09000000001666","0","true"
"96","144.64000000001343","0","true"
"97","148.50000000000992","0","true"
"98","152.31000000000645","0","true"
"99","155.98000000000312","0","true"
"100","155.98000000000312","0","true"

