"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:36:45:952 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","92.93000000001064","0","true"
"53","98.51000000001349","0","true"
"54","104.09000000001635","0","true"
"55","109.36000000001904","0","true"
"56","114.19000000002151","0","true"
"57","119.08000000002401","0","true"
"58","124.02000000002654","0","true"
"59","129.10000000002756","0","true"
"60","134.110000000023","0","true"
"61","139.0800000000185","0","true"
"62","144.05000000001397","0","true"
"63","149.11000000000936","0","true"
"64","154.05000000000487","0","true"
"65","159.05000000000032","0","true"
"66","164.04999999999578","0","true"
"67","168.8499999999914","0","true"
"68","173.82999999998688","0","true"
"69","178.6399999999825","0","true"
"70","183.56999999997802","0","true"
"71","188.55999999997348","0","true"
"72","193.31999999996916","0","true"
"73","198.0099999999649","0","true"
"74","202.92999999996042","0","true"
"75","208.1099999999557","0","true"
"76","212.98999999995127","0","true"
"77","217.96999999994674","0","true"
"78","222.9699999999422","0","true"
"79","227.87999999993772","0","true"
"80","233.01999999993305","0","true"
"81","237.87999999992863","0","true"
"82","242.89999999992406","0","true"
"83","247.77999999991962","0","true"
"84","252.77999999991508","0","true"
"85","257.8499999999105","0","true"
"86","262.84999999990595","0","true"
"87","267.5099999999017","0","true"
"88","272.4899999998972","0","true"
"89","277.56999999989256","0","true"
"90","282.4499999998881","0","true"
"91","287.46999999988356","0","true"
"92","292.3699999998791","0","true"
"93","297.26999999987464","0","true"
"94","302.18999999987017","0","true"
"95","307.15999999986565","0","true"
"96","312.08999999986116","0","true"
"97","317.1199999998566","0","true"
"98","321.8499999998523","0","true"
"99","326.74999999984783","0","true"
"100","326.74999999984783","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0.01","0","true"
"98","0.01","0","true"
"99","0.01","0","true"
"100","0.01","0","true"

