"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:28:11:135 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","1.0E-4","1000","""test3"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","5820","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0.001","0","true"
"2","0.002","0","true"
"3","0.002","0","true"
"4","0.002","0","true"
"5","0.003","0","true"
"6","0.003","0","true"
"7","0.004","0","true"
"8","0.005","0","true"
"9","0.005","0","true"
"10","0.005","0","true"
"11","0.005","0","true"
"12","0.005","0","true"
"13","0.007","0","true"
"14","0.008","0","true"
"15","0.008","0","true"
"16","0.008","0","true"
"17","0.010000000000000002","0","true"
"18","0.012000000000000004","0","true"
"19","0.014000000000000005","0","true"
"20","0.016000000000000007","0","true"
"21","0.017000000000000008","0","true"
"22","0.01800000000000001","0","true"
"23","0.02100000000000001","0","true"
"24","0.025000000000000015","0","true"
"25","0.026000000000000016","0","true"
"26","0.02900000000000002","0","true"
"27","0.03100000000000002","0","true"
"28","0.03400000000000002","0","true"
"29","0.03800000000000003","0","true"
"30","0.04300000000000003","0","true"
"31","0.04900000000000004","0","true"
"32","0.05500000000000004","0","true"
"33","0.059000000000000045","0","true"
"34","0.06300000000000004","0","true"
"35","0.06800000000000005","0","true"
"36","0.07300000000000005","0","true"
"37","0.07900000000000006","0","true"
"38","0.08400000000000006","0","true"
"39","0.08900000000000007","0","true"
"40","0.10000000000000007","0","true"
"41","0.10700000000000008","0","true"
"42","0.11500000000000009","0","true"
"43","0.1300000000000001","0","true"
"44","0.1420000000000001","0","true"
"45","0.1500000000000001","0","true"
"46","0.16300000000000012","0","true"
"47","0.17800000000000013","0","true"
"48","0.18900000000000014","0","true"
"49","0.20300000000000015","0","true"
"50","0.21300000000000016","0","true"
"51","0.23100000000000018","0","true"
"52","0.25100000000000017","0","true"
"53","0.2680000000000002","0","true"
"54","0.2850000000000002","0","true"
"55","0.3100000000000002","0","true"
"56","0.32800000000000024","0","true"
"57","0.35500000000000026","0","true"
"58","0.3870000000000003","0","true"
"59","0.4210000000000003","0","true"
"60","0.44800000000000034","0","true"
"61","0.4860000000000004","0","true"
"62","0.5210000000000004","0","true"
"63","0.5510000000000004","0","true"
"64","0.5940000000000004","0","true"
"65","0.6330000000000005","0","true"
"66","0.6730000000000005","0","true"
"67","0.7140000000000005","0","true"
"68","0.7500000000000006","0","true"
"69","0.8070000000000006","0","true"
"70","0.8640000000000007","0","true"
"71","0.9280000000000007","0","true"
"72","0.9950000000000008","0","true"
"73","1.068999999999993","0","true"
"74","1.142999999999985","0","true"
"75","1.2189999999999765","0","true"
"76","1.3109999999999664","0","true"
"77","1.4109999999999554","0","true"
"78","1.5029999999999453","0","true"
"79","1.5929999999999354","0","true"
"80","1.705999999999923","0","true"
"81","1.8259999999999097","0","true"
"82","1.9519999999998958","0","true"
"83","2.0839999999998815","0","true"
"84","2.213999999999867","0","true"
"85","2.350999999999852","0","true"
"86","2.5009999999998356","0","true"
"87","2.6379999999998205","0","true"
"88","2.8019999999998024","0","true"
"89","2.985999999999782","0","true"
"90","3.18699999999976","0","true"
"91","3.3629999999997406","0","true"
"92","3.568999999999718","0","true"
"93","3.7649999999996964","0","true"
"94","3.9929999999996713","0","true"
"95","4.226999999999746","0","true"
"96","4.465999999999826","0","true"
"97","4.728999999999914","0","true"
"98","4.989000000000001","0","true"
"99","5.248000000000087","0","true"
"100","5.248000000000087","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0.001","0","true"
"36","0.001","0","true"
"37","0.001","0","true"
"38","0.001","0","true"
"39","0.001","0","true"
"40","0.001","0","true"
"41","0.001","0","true"
"42","0.001","0","true"
"43","0.001","0","true"
"44","0.001","0","true"
"45","0.001","0","true"
"46","0.001","0","true"
"47","0.001","0","true"
"48","0.001","0","true"
"49","0.001","0","true"
"50","0.001","0","true"
"51","0.001","0","true"
"52","0.001","0","true"
"53","0.001","0","true"
"54","0.002","0","true"
"55","0.002","0","true"
"56","0.002","0","true"
"57","0.002","0","true"
"58","0.002","0","true"
"59","0.002","0","true"
"60","0.002","0","true"
"61","0.002","0","true"
"62","0.003","0","true"
"63","0.003","0","true"
"64","0.004","0","true"
"65","0.004","0","true"
"66","0.005","0","true"
"67","0.005","0","true"
"68","0.006","0","true"
"69","0.007","0","true"
"70","0.008","0","true"
"71","0.009000000000000001","0","true"
"72","0.010000000000000002","0","true"
"73","0.010000000000000002","0","true"
"74","0.010000000000000002","0","true"
"75","0.011000000000000003","0","true"
"76","0.011000000000000003","0","true"
"77","0.012000000000000004","0","true"
"78","0.013000000000000005","0","true"
"79","0.014000000000000005","0","true"
"80","0.014000000000000005","0","true"
"81","0.014000000000000005","0","true"
"82","0.016000000000000007","0","true"
"83","0.016000000000000007","0","true"
"84","0.016000000000000007","0","true"
"85","0.01800000000000001","0","true"
"86","0.01800000000000001","0","true"
"87","0.01900000000000001","0","true"
"88","0.02100000000000001","0","true"
"89","0.023000000000000013","0","true"
"90","0.024000000000000014","0","true"
"91","0.026000000000000016","0","true"
"92","0.027000000000000017","0","true"
"93","0.03100000000000002","0","true"
"94","0.03400000000000002","0","true"
"95","0.035000000000000024","0","true"
"96","0.036000000000000025","0","true"
"97","0.036000000000000025","0","true"
"98","0.03800000000000003","0","true"
"99","0.03900000000000003","0","true"
"100","0.03900000000000003","0","true"

