238,9.38138455808e-14
239,9.38138455808e-14
240,9.38138455808e-14
241,9.38138455808e-14
242,9.38138455808e-14
243,9.38138455808e-14
244,9.38138455808e-14
245,9.38138455808e-14
246,9.38138455808e-14
247,9.38138455808e-14
248,9.38138455808e-14
249,9.38138455808e-14
250,9.38138455808e-14
251,9.38138455808e-14
