3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
3,3
3,3
6,3
3,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
6,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
6,3
6,3
6,3
3,3
3,3
3,3
2,3
3,3
3,3
3,3
3,3
7,3
6,3
3,3
3,3
6,3
3,3
3,3
3,3
3,3
6,3
3,3
3,3
3,3
3,3
3,3
6,3
3,3
3,3
3,3
7,3
3,3
3,3
3,3
3,3
3,3
6,3
3,3
3,3
3,3
3,3
3,3
7,3
3,3
3,3
3,3
3,3
6,3
3,3
3,3
3,3
6,3
3,3
7,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
7,3
6,3
3,3
3,3
6,3
3,3
3,3
3,3
6,3
3,3
6,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
7,3
3,3
3,3
6,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
7,3
3,3
3,3
3,3
3,3
3,3
2,3
6,3
3,3
3,3
3,3
6,3
7,3
3,3
3,3
3,3
6,3
2,3
3,3
3,3
7,3
6,3
3,3
6,3
3,3
3,3
3,3
3,3
3,3
6,3
3,3
3,3
7,3
2,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
6,3
3,3
7,3
3,3
3,3
3,3
3,3
3,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
6,3
7,3
3,3
3,3
7,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
7,3
3,3
7,3
3,3
3,3
3,3
7,3
3,3
3,3
3,3
3,2
3,2
6,2
3,2
3,2
3,2
3,2
3,2
7,2
3,2
3,2
3,2
3,2
3,2
7,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
6,2
3,2
3,2
7,2
3,2
3,2
3,2
3,2
6,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
6,2
3,2
3,2
6,2
3,2
3,2
7,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
6,2
3,2
6,2
3,2
3,2
6,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
7,2
7,2
7,2
6,2
3,2
3,2
3,2
3,2
7,2
7,2
3,2
7,2
3,2
7,2
6,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
7,2
3,2
3,2
3,2
3,2
3,2
7,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
7,2
3,2
3,2
3,2
3,2
7,2
6,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
7,2
3,2
3,2
3,2
3,2
3,2
3,2
7,2
3,2
6,2
3,2
6,2
3,2
3,2
7,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
6,2
3,2
7,2
3,2
3,2
3,2
3,2
3,2
6,2
3,2
3,2
3,2
3,2
6,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
6,2
3,2
3,2
3,2
6,2
7,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
6,2
3,2
3,2
3,2
3,2
7,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
7,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
7,2
3,2
6,2
3,2
3,2
3,2
3,2
6,2
3,2
3,2
3,2
3,2
3,2
7,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
7,2
3,2
3,2
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
7,1
6,1
3,1
7,1
3,1
3,1
3,1
6,1
3,1
3,1
3,1
3,1
6,1
3,1
3,1
3,1
3,1
3,1
6,1
3,1
3,1
3,1
3,1
6,1
3,1
3,1
3,1
3,1
3,1
6,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
6,1
7,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
6,1
7,1
3,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
3,1
6,1
6,1
3,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
7,1
3,1
7,1
3,1
7,1
3,1
7,1
3,1
7,1
3,1
6,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
6,1
7,1
3,1
6,1
7,1
3,1
3,1
3,1
3,1
3,1
3,1
7,1
3,1
6,1
3,1
7,1
3,1
7,1
3,1
3,1
7,1
6,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
7,1
7,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
6,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
7,1
3,1
3,1
3,1
3,1
3,1
6,1
3,1
3,1
3,1
3,1
3,1
3,1
6,1
7,1
6,1
6,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
7,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
7,0
7,0
6,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
6,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
