130,7.77156117238e-16
131,7.77156117238e-16
132,7.77156117238e-16
133,7.77156117238e-16
134,7.77156117238e-16
135,7.77156117238e-16
136,7.77156117238e-16
137,7.77156117238e-16
138,7.77156117238e-16
139,7.77156117238e-16
140,7.77156117238e-16
141,7.77156117238e-16
142,7.77156117238e-16
143,7.77156117238e-16
144,7.77156117238e-16
145,7.77156117238e-16
146,7.77156117238e-16
147,7.77156117238e-16
148,7.77156117238e-16
149,7.77156117238e-16
150,7.77156117238e-16
151,7.77156117238e-16
152,7.77156117238e-16
153,7.77156117238e-16
154,7.77156117238e-16
155,7.77156117238e-16
156,7.77156117238e-16
157,7.77156117238e-16
158,7.77156117238e-16
159,7.77156117238e-16
160,7.77156117238e-16
161,7.77156117238e-16
162,7.77156117238e-16
163,7.77156117238e-16
164,7.77156117238e-16
165,7.77156117238e-16
166,7.77156117238e-16
167,7.77156117238e-16
168,7.77156117238e-16
169,7.77156117238e-16
170,7.77156117238e-16
171,7.77156117238e-16
172,7.77156117238e-16
173,7.77156117238e-16
174,7.77156117238e-16
175,7.77156117238e-16
176,7.77156117238e-16
177,7.77156117238e-16
178,7.77156117238e-16
179,7.77156117238e-16
180,7.77156117238e-16
181,7.77156117238e-16
182,7.77156117238e-16
183,7.77156117238e-16
184,7.77156117238e-16
185,7.77156117238e-16
186,7.77156117238e-16
187,7.77156117238e-16
188,7.77156117238e-16
189,7.77156117238e-16
190,7.77156117238e-16
191,7.77156117238e-16
192,7.77156117238e-16
193,7.77156117238e-16
194,7.77156117238e-16
195,7.77156117238e-16
196,7.77156117238e-16
197,7.77156117238e-16
198,7.77156117238e-16
199,7.77156117238e-16
200,7.77156117238e-16
201,7.77156117238e-16
202,7.77156117238e-16
203,7.77156117238e-16
204,7.77156117238e-16
205,7.77156117238e-16
206,7.77156117238e-16
207,7.77156117238e-16
208,7.77156117238e-16
209,7.77156117238e-16
210,7.77156117238e-16
211,7.77156117238e-16
212,7.77156117238e-16
213,7.77156117238e-16
214,7.77156117238e-16
215,7.77156117238e-16
216,7.77156117238e-16
217,7.77156117238e-16
218,7.77156117238e-16
219,7.77156117238e-16
220,7.77156117238e-16
221,7.77156117238e-16
222,7.77156117238e-16
223,7.77156117238e-16
224,7.77156117238e-16
225,7.77156117238e-16
226,7.77156117238e-16
227,7.77156117238e-16
228,7.77156117238e-16
229,7.77156117238e-16
230,7.77156117238e-16
231,7.77156117238e-16
232,7.77156117238e-16
233,7.77156117238e-16
234,7.77156117238e-16
235,7.77156117238e-16
236,7.77156117238e-16
237,7.77156117238e-16
238,7.77156117238e-16
239,7.77156117238e-16
240,7.77156117238e-16
241,7.77156117238e-16
242,7.77156117238e-16
243,7.77156117238e-16
244,7.77156117238e-16
245,7.77156117238e-16
246,7.77156117238e-16
247,7.77156117238e-16
248,7.77156117238e-16
249,7.77156117238e-16
250,7.77156117238e-16
251,7.77156117238e-16
