178,4.4957313087e-05
179,4.48119403731e-05
180,4.43468149927e-05
181,4.39881802306e-05
182,4.37337398355e-05
183,4.38378831606e-05
184,4.40148838463e-05
185,4.41130366218e-05
186,4.46255532179e-05
187,4.57317176585e-05
188,4.59451847314e-05
189,4.64495425166e-05
190,4.61220120983e-05
191,4.62445672485e-05
192,4.6432747065e-05
193,4.65939910289e-05
194,4.63433921935e-05
195,4.65973175194e-05
196,4.71694816592e-05
197,4.76372753209e-05
198,4.8049453691e-05
199,4.84696812451e-05
200,4.91010183194e-05
201,4.91750953227e-05
202,4.96398025782e-05
203,4.98240905587e-05
204,4.98576975e-05
205,4.98095372394e-05
206,5.03463007579e-05
207,5.06220307771e-05
208,5.02131456892e-05
209,5.08010826656e-05
210,5.09317189971e-05
211,5.07740090991e-05
212,5.10807204334e-05
213,5.09415351162e-05
214,5.08428952755e-05
215,5.08786792281e-05
216,5.15146581082e-05
217,5.14311189845e-05
218,5.1619376207e-05
219,5.17478501969e-05
220,5.19041424166e-05
221,5.21846720791e-05
222,5.17156649382e-05
223,5.18937375798e-05
224,5.22784850584e-05
225,5.25413170752e-05
226,5.24732312708e-05
227,5.25253272241e-05
228,5.26361092787e-05
229,5.32889294319e-05
230,5.30858738272e-05
231,5.35046726931e-05
232,5.36077419782e-05
233,5.34014044759e-05
234,5.32405860223e-05
235,5.33838927018e-05
236,5.3738161487e-05
237,5.37750871687e-05
238,5.40017592306e-05
239,5.38972169968e-05
240,5.42682227459e-05
241,5.45710545986e-05
242,5.45243982085e-05
243,5.51303908929e-05
244,5.49555274745e-05
245,5.50246308484e-05
246,5.48316514433e-05
247,5.51394595548e-05
248,5.5472876255e-05
249,5.58514995322e-05
250,5.66811256063e-05
251,5.73999128919e-05
