"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:00:278 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test56""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"129","58861","0","true"
"130","59861","0","true"
"131","60861","0","true"
"132","61861","0","true"
"133","62861","0","true"
"134","63861","0","true"
"135","64861","0","true"
"136","65861","0","true"
"137","66861","0","true"
"138","67861","0","true"
"139","68861","0","true"
"140","69861","0","true"
"141","70861","0","true"
"142","71861","0","true"
"143","72861","0","true"
"144","73861","0","true"
"145","74861","0","true"
"146","75861","0","true"
"147","76861","0","true"
"148","77861","0","true"
"149","78861","0","true"
"150","79861","0","true"
"151","80861","0","true"
"152","81861","0","true"
"153","82861","0","true"
"154","83861","0","true"
"155","84861","0","true"
"156","85861","0","true"
"157","86861","0","true"
"158","87861","0","true"
"159","88861","0","true"
"160","89861","0","true"
"161","90861","0","true"
"162","91861","0","true"
"163","92861","0","true"
"164","93861","0","true"
"165","94861","0","true"
"166","95861","0","true"
"167","96861","0","true"
"168","97861","0","true"
"169","98861","0","true"
"170","99861","0","true"
"171","100861","0","true"
"172","101861","0","true"
"173","102861","0","true"
"174","103861","0","true"
"175","104861","0","true"
"176","105861","0","true"
"177","106861","0","true"
"178","107861","0","true"
"179","108861","0","true"
"180","109861","0","true"
"181","110861","0","true"
"182","111861","0","true"
"183","112861","0","true"
"184","113861","0","true"
"185","114861","0","true"
"186","115861","0","true"
"187","116861","0","true"
"188","117861","0","true"
"189","118861","0","true"
"190","119861","0","true"
"191","120861","0","true"
"192","121861","0","true"
"193","122861","0","true"
"194","123861","0","true"
"195","124861","0","true"
"196","125861","0","true"
"197","126861","0","true"
"198","127861","0","true"
"199","128861","0","true"
"200","129861","0","true"
"201","130861","0","true"
"202","131861","0","true"
"203","132861","0","true"
"204","133861","0","true"
"205","134861","0","true"
"206","135861","0","true"
"207","136861","0","true"
"208","137861","0","true"
"209","138861","0","true"
"210","139861","0","true"
"211","140861","0","true"
"212","141861","0","true"
"213","142861","0","true"
"214","143861","0","true"
"215","144861","0","true"
"216","145861","0","true"
"217","146861","0","true"
"218","147861","0","true"
"219","148861","0","true"
"220","149861","0","true"
"221","150861","0","true"
"222","151861","0","true"
"223","152861","0","true"
"224","153861","0","true"
"225","154861","0","true"
"226","155861","0","true"
"227","156861","0","true"
"228","157861","0","true"
"229","158861","0","true"
"230","159861","0","true"
"231","160861","0","true"
"232","161861","0","true"
"233","162861","0","true"
"234","163861","0","true"
"235","164861","0","true"
"236","165861","0","true"
"237","166861","0","true"
"238","167861","0","true"
"239","168861","0","true"
"240","169861","0","true"
"241","170861","0","true"
"242","171861","0","true"
"243","172861","0","true"
"244","173861","0","true"
"245","174861","0","true"
"246","175861","0","true"
"247","176861","0","true"
"248","177861","0","true"
"249","178861","0","true"
"250","179861","0","true"
"251","180861","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","110","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","2","0","true"
"47","2","0","true"
"48","2","0","true"
"49","2","0","true"
"50","3","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","4","0","true"
"57","4","0","true"
"58","4","0","true"
"59","4","0","true"
"60","4","0","true"
"61","4","0","true"
"62","4","0","true"
"63","4","0","true"
"64","4","0","true"
"65","4","0","true"
"66","4","0","true"
"67","4","0","true"
"68","5","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","6","0","true"
"73","6","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","6","0","true"
"80","6","0","true"
"81","7","0","true"
"82","7","0","true"
"83","7","0","true"
"84","7","0","true"
"85","7","0","true"
"86","7","0","true"
"87","7","0","true"
"88","7","0","true"
"89","7","0","true"
"90","7","0","true"
"91","8","0","true"
"92","8","0","true"
"93","8","0","true"
"94","8","0","true"
"95","8","0","true"
"96","8","0","true"
"97","8","0","true"
"98","8","0","true"
"99","8","0","true"
"100","8","0","true"
"101","8","0","true"
"102","10","0","true"
"103","10","0","true"
"104","10","0","true"
"105","11","0","true"
"106","11","0","true"
"107","12","0","true"
"108","12","0","true"
"109","13","0","true"
"110","14","0","true"
"111","15","0","true"
"112","15","0","true"
"113","15","0","true"
"114","15","0","true"
"115","16","0","true"
"116","16","0","true"
"117","16","0","true"
"118","17","0","true"
"119","17","0","true"
"120","17","0","true"
"121","17","0","true"
"122","17","0","true"
"123","18","0","true"
"124","18","0","true"
"125","18","0","true"
"126","19","0","true"
"127","20","0","true"
"128","20","0","true"
"129","20","0","true"
"130","20","0","true"
"131","20","0","true"
"132","20","0","true"
"133","21","0","true"
"134","21","0","true"
"135","21","0","true"
"136","21","0","true"
"137","21","0","true"
"138","21","0","true"
"139","21","0","true"
"140","21","0","true"
"141","21","0","true"
"142","21","0","true"
"143","21","0","true"
"144","21","0","true"
"145","21","0","true"
"146","21","0","true"
"147","22","0","true"
"148","22","0","true"
"149","22","0","true"
"150","22","0","true"
"151","22","0","true"
"152","22","0","true"
"153","22","0","true"
"154","23","0","true"
"155","23","0","true"
"156","24","0","true"
"157","24","0","true"
"158","24","0","true"
"159","25","0","true"
"160","25","0","true"
"161","26","0","true"
"162","27","0","true"
"163","27","0","true"
"164","27","0","true"
"165","28","0","true"
"166","28","0","true"
"167","29","0","true"
"168","30","0","true"
"169","31","0","true"
"170","31","0","true"
"171","31","0","true"
"172","31","0","true"
"173","32","0","true"
"174","33","0","true"
"175","33","0","true"
"176","35","0","true"
"177","35","0","true"
"178","36","0","true"
"179","37","0","true"
"180","38","0","true"
"181","38","0","true"
"182","39","0","true"
"183","40","0","true"
"184","41","0","true"
"185","41","0","true"
"186","41","0","true"
"187","41","0","true"
"188","43","0","true"
"189","44","0","true"
"190","45","0","true"
"191","45","0","true"
"192","47","0","true"
"193","47","0","true"
"194","48","0","true"
"195","48","0","true"
"196","50","0","true"
"197","51","0","true"
"198","51","0","true"
"199","51","0","true"
"200","53","0","true"
"201","53","0","true"
"202","54","0","true"
"203","54","0","true"
"204","55","0","true"
"205","55","0","true"
"206","56","0","true"
"207","58","0","true"
"208","59","0","true"
"209","61","0","true"
"210","61","0","true"
"211","63","0","true"
"212","64","0","true"
"213","64","0","true"
"214","64","0","true"
"215","64","0","true"
"216","65","0","true"
"217","67","0","true"
"218","67","0","true"
"219","69","0","true"
"220","70","0","true"
"221","71","0","true"
"222","72","0","true"
"223","73","0","true"
"224","73","0","true"
"225","73","0","true"
"226","75","0","true"
"227","75","0","true"
"228","75","0","true"
"229","76","0","true"
"230","77","0","true"
"231","77","0","true"
"232","79","0","true"
"233","81","0","true"
"234","81","0","true"
"235","82","0","true"
"236","85","0","true"
"237","86","0","true"
"238","87","0","true"
"239","90","0","true"
"240","90","0","true"
"241","91","0","true"
"242","92","0","true"
"243","95","0","true"
"244","96","0","true"
"245","98","0","true"
"246","100","0","true"
"247","100","0","true"
"248","101","0","true"
"249","102","0","true"
"250","103","0","true"
"251","103","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","1","0","true"
"24","2","0","true"
"25","2","0","true"
"26","2","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","3","0","true"
"35","3","0","true"
"36","3","0","true"
"37","3","0","true"
"38","3","0","true"
"39","3","0","true"
"40","3","0","true"
"41","3","0","true"
"42","3","0","true"
"43","4","0","true"
"44","4","0","true"
"45","4","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","7","0","true"
"61","7","0","true"
"62","8","0","true"
"63","8","0","true"
"64","8","0","true"
"65","8","0","true"
"66","8","0","true"
"67","8","0","true"
"68","9","0","true"
"69","9","0","true"
"70","9","0","true"
"71","9","0","true"
"72","9","0","true"
"73","9","0","true"
"74","9","0","true"
"75","9","0","true"
"76","9","0","true"
"77","10","0","true"
"78","10","0","true"
"79","10","0","true"
"80","10","0","true"
"81","10","0","true"
"82","10","0","true"
"83","10","0","true"
"84","10","0","true"
"85","10","0","true"
"86","10","0","true"
"87","10","0","true"
"88","10","0","true"
"89","10","0","true"
"90","10","0","true"
"91","10","0","true"
"92","10","0","true"
"93","10","0","true"
"94","10","0","true"
"95","10","0","true"
"96","10","0","true"
"97","10","0","true"
"98","10","0","true"
"99","10","0","true"
"100","10","0","true"
"101","10","0","true"
"102","11","0","true"
"103","11","0","true"
"104","11","0","true"
"105","11","0","true"
"106","11","0","true"
"107","11","0","true"
"108","11","0","true"
"109","11","0","true"
"110","11","0","true"
"111","11","0","true"
"112","11","0","true"
"113","11","0","true"
"114","11","0","true"
"115","12","0","true"
"116","12","0","true"
"117","12","0","true"
"118","12","0","true"
"119","12","0","true"
"120","12","0","true"
"121","12","0","true"
"122","13","0","true"
"123","13","0","true"
"124","13","0","true"
"125","13","0","true"
"126","13","0","true"
"127","13","0","true"
"128","13","0","true"
"129","14","0","true"
"130","14","0","true"
"131","14","0","true"
"132","14","0","true"
"133","14","0","true"
"134","15","0","true"
"135","15","0","true"
"136","15","0","true"
"137","15","0","true"
"138","15","0","true"
"139","15","0","true"
"140","15","0","true"
"141","15","0","true"
"142","15","0","true"
"143","15","0","true"
"144","15","0","true"
"145","15","0","true"
"146","15","0","true"
"147","15","0","true"
"148","15","0","true"
"149","15","0","true"
"150","15","0","true"
"151","15","0","true"
"152","15","0","true"
"153","15","0","true"
"154","15","0","true"
"155","15","0","true"
"156","15","0","true"
"157","15","0","true"
"158","15","0","true"
"159","15","0","true"
"160","16","0","true"
"161","16","0","true"
"162","16","0","true"
"163","16","0","true"
"164","16","0","true"
"165","16","0","true"
"166","16","0","true"
"167","16","0","true"
"168","16","0","true"
"169","16","0","true"
"170","18","0","true"
"171","18","0","true"
"172","18","0","true"
"173","18","0","true"
"174","18","0","true"
"175","18","0","true"
"176","18","0","true"
"177","18","0","true"
"178","18","0","true"
"179","18","0","true"
"180","18","0","true"
"181","18","0","true"
"182","18","0","true"
"183","19","0","true"
"184","19","0","true"
"185","19","0","true"
"186","19","0","true"
"187","19","0","true"
"188","19","0","true"
"189","19","0","true"
"190","19","0","true"
"191","19","0","true"
"192","19","0","true"
"193","19","0","true"
"194","19","0","true"
"195","19","0","true"
"196","19","0","true"
"197","19","0","true"
"198","19","0","true"
"199","19","0","true"
"200","19","0","true"
"201","19","0","true"
"202","19","0","true"
"203","19","0","true"
"204","19","0","true"
"205","19","0","true"
"206","19","0","true"
"207","19","0","true"
"208","19","0","true"
"209","19","0","true"
"210","19","0","true"
"211","20","0","true"
"212","20","0","true"
"213","20","0","true"
"214","20","0","true"
"215","20","0","true"
"216","20","0","true"
"217","20","0","true"
"218","20","0","true"
"219","20","0","true"
"220","20","0","true"
"221","20","0","true"
"222","20","0","true"
"223","20","0","true"
"224","20","0","true"
"225","20","0","true"
"226","20","0","true"
"227","21","0","true"
"228","21","0","true"
"229","21","0","true"
"230","22","0","true"
"231","22","0","true"
"232","22","0","true"
"233","22","0","true"
"234","22","0","true"
"235","22","0","true"
"236","22","0","true"
"237","22","0","true"
"238","22","0","true"
"239","22","0","true"
"240","22","0","true"
"241","22","0","true"
"242","22","0","true"
"243","22","0","true"
"244","22","0","true"
"245","22","0","true"
"246","22","0","true"
"247","22","0","true"
"248","22","0","true"
"249","22","0","true"
"250","22","0","true"
"251","22","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","7000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","1","0","true"
"130","1","0","true"
"131","1","0","true"
"132","2","0","true"
"133","3","0","true"
"134","4","0","true"
"135","4","0","true"
"136","4","0","true"
"137","5","0","true"
"138","5","0","true"
"139","5","0","true"
"140","5","0","true"
"141","5","0","true"
"142","6","0","true"
"143","7","0","true"
"144","8","0","true"
"145","9","0","true"
"146","11","0","true"
"147","11","0","true"
"148","13","0","true"
"149","13","0","true"
"150","13","0","true"
"151","14","0","true"
"152","14","0","true"
"153","15","0","true"
"154","18","0","true"
"155","22","0","true"
"156","25","0","true"
"157","29","0","true"
"158","35","0","true"
"159","40","0","true"
"160","45","0","true"
"161","48","0","true"
"162","59","0","true"
"163","66","0","true"
"164","70","0","true"
"165","76","0","true"
"166","83","0","true"
"167","92","0","true"
"168","109","0","true"
"169","122","0","true"
"170","134","0","true"
"171","147","0","true"
"172","164","0","true"
"173","175","0","true"
"174","187","0","true"
"175","201","0","true"
"176","223","0","true"
"177","241","0","true"
"178","262","0","true"
"179","290","0","true"
"180","323","0","true"
"181","360","0","true"
"182","393","0","true"
"183","438","0","true"
"184","492","0","true"
"185","541","0","true"
"186","593","0","true"
"187","652","0","true"
"188","717","0","true"
"189","801","0","true"
"190","880","0","true"
"191","973","0","true"
"192","1072","0","true"
"193","1172","0","true"
"194","1272","0","true"
"195","1372","0","true"
"196","1472","0","true"
"197","1572","0","true"
"198","1672","0","true"
"199","1772","0","true"
"200","1872","0","true"
"201","1972","0","true"
"202","2072","0","true"
"203","2172","0","true"
"204","2272","0","true"
"205","2372","0","true"
