"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:17:055 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test84""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","249"

"""turtles"""
"x","y","color","pen down?"
"132","1380","0","true"
"133","1380","0","true"
"134","1380","0","true"
"135","1380","0","true"
"136","1380","0","true"
"137","1380","0","true"
"138","1380","0","true"
"139","1380","0","true"
"140","1380","0","true"
"141","1380","0","true"
"142","1380","0","true"
"143","1380","0","true"
"144","1380","0","true"
"145","1380","0","true"
"146","1380","0","true"
"147","1380","0","true"
"148","1380","0","true"
"149","1380","0","true"
"150","1380","0","true"
"151","1380","0","true"
"152","1380","0","true"
"153","1380","0","true"
"154","1380","0","true"
"155","1380","0","true"
"156","1380","0","true"
"157","1380","0","true"
"158","1380","0","true"
"159","1380","0","true"
"160","1380","0","true"
"161","1380","0","true"
"162","1380","0","true"
"163","1380","0","true"
"164","1380","0","true"
"165","1380","0","true"
"166","1380","0","true"
"167","1380","0","true"
"168","1380","0","true"
"169","1380","0","true"
"170","1380","0","true"
"171","1380","0","true"
"172","1380","0","true"
"173","1380","0","true"
"174","1380","0","true"
"175","1380","0","true"
"176","1380","0","true"
"177","1380","0","true"
"178","1380","0","true"
"179","1380","0","true"
"180","1380","0","true"
"181","1380","0","true"
"182","1380","0","true"
"183","1380","0","true"
"184","1380","0","true"
"185","1380","0","true"
"186","1380","0","true"
"187","1380","0","true"
"188","1380","0","true"
"189","1380","0","true"
"190","1380","0","true"
"191","1380","0","true"
"192","1380","0","true"
"193","1380","0","true"
"194","1380","0","true"
"195","1380","0","true"
"196","1380","0","true"
"197","1380","0","true"
"198","1380","0","true"
"199","1380","0","true"
"200","1380","0","true"
"201","1380","0","true"
"202","1380","0","true"
"203","1380","0","true"
"204","1380","0","true"
"205","1380","0","true"
"206","1380","0","true"
"207","1380","0","true"
"208","1380","0","true"
"209","1380","0","true"
"210","1380","0","true"
"211","1380","0","true"
"212","1380","0","true"
"213","1380","0","true"
"214","1380","0","true"
"215","1380","0","true"
"216","1380","0","true"
"217","1380","0","true"
"218","1380","0","true"
"219","1380","0","true"
"220","1380","0","true"
"221","1380","0","true"
"222","1380","0","true"
"223","1380","0","true"
"224","1380","0","true"
"225","1380","0","true"
"226","1380","0","true"
"227","1380","0","true"
"228","1380","0","true"
"229","1380","0","true"
"230","1380","0","true"
"231","1380","0","true"
"232","1380","0","true"
"233","1380","0","true"
"234","1380","0","true"
"235","1380","0","true"
"236","1380","0","true"
"237","1380","0","true"
"238","1380","0","true"
"239","1380","0","true"
"240","1380","0","true"
"241","1380","0","true"
"242","1380","0","true"
"243","1380","0","true"
"244","1380","0","true"
"245","1380","0","true"
"246","1380","0","true"
"247","1380","0","true"
"248","1380","0","true"
"249","1380","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","4","0","true"
"6","4","0","true"
"7","5","0","true"
"8","5","0","true"
"9","6","0","true"
"10","8","0","true"
"11","8","0","true"
"12","10","0","true"
"13","10","0","true"
"14","10","0","true"
"15","10","0","true"
"16","11","0","true"
"17","12","0","true"
"18","14","0","true"
"19","15","0","true"
"20","15","0","true"
"21","15","0","true"
"22","16","0","true"
"23","17","0","true"
"24","18","0","true"
"25","18","0","true"
"26","18","0","true"
"27","19","0","true"
"28","22","0","true"
"29","22","0","true"
"30","22","0","true"
"31","22","0","true"
"32","22","0","true"
"33","22","0","true"
"34","23","0","true"
"35","23","0","true"
"36","24","0","true"
"37","26","0","true"
"38","26","0","true"
"39","26","0","true"
"40","26","0","true"
"41","26","0","true"
"42","27","0","true"
"43","27","0","true"
"44","27","0","true"
"45","27","0","true"
"46","28","0","true"
"47","29","0","true"
"48","30","0","true"
"49","32","0","true"
"50","32","0","true"
"51","34","0","true"
"52","35","0","true"
"53","36","0","true"
"54","38","0","true"
"55","38","0","true"
"56","38","0","true"
"57","38","0","true"
"58","39","0","true"
"59","39","0","true"
"60","41","0","true"
"61","41","0","true"
"62","42","0","true"
"63","42","0","true"
"64","43","0","true"
"65","45","0","true"
"66","45","0","true"
"67","46","0","true"
"68","46","0","true"
"69","46","0","true"
"70","47","0","true"
"71","48","0","true"
"72","48","0","true"
"73","50","0","true"
"74","51","0","true"
"75","51","0","true"
"76","51","0","true"
"77","51","0","true"
"78","53","0","true"
"79","54","0","true"
"80","54","0","true"
"81","56","0","true"
"82","56","0","true"
"83","57","0","true"
"84","59","0","true"
"85","59","0","true"
"86","60","0","true"
"87","60","0","true"
"88","60","0","true"
"89","61","0","true"
"90","62","0","true"
"91","62","0","true"
"92","62","0","true"
"93","64","0","true"
"94","64","0","true"
"95","64","0","true"
"96","65","0","true"
"97","65","0","true"
"98","66","0","true"
"99","67","0","true"
"100","67","0","true"
"101","67","0","true"
"102","67","0","true"
"103","67","0","true"
"104","67","0","true"
"105","67","0","true"
"106","67","0","true"
"107","67","0","true"
"108","67","0","true"
"109","67","0","true"
"110","67","0","true"
"111","67","0","true"
"112","67","0","true"
"113","67","0","true"
"114","67","0","true"
"115","67","0","true"
"116","67","0","true"
"117","67","0","true"
"118","67","0","true"
"119","67","0","true"
"120","67","0","true"
"121","67","0","true"
"122","67","0","true"
"123","67","0","true"
"124","67","0","true"
"125","67","0","true"
"126","67","0","true"
"127","67","0","true"
"128","67","0","true"
"129","67","0","true"
"130","67","0","true"
"131","67","0","true"
"132","67","0","true"
"133","67","0","true"
"134","67","0","true"
"135","67","0","true"
"136","67","0","true"
"137","67","0","true"
"138","67","0","true"
"139","67","0","true"
"140","67","0","true"
"141","67","0","true"
"142","67","0","true"
"143","67","0","true"
"144","67","0","true"
"145","67","0","true"
"146","67","0","true"
"147","67","0","true"
"148","67","0","true"
"149","67","0","true"
"150","67","0","true"
"151","67","0","true"
"152","67","0","true"
"153","67","0","true"
"154","67","0","true"
"155","67","0","true"
"156","67","0","true"
"157","67","0","true"
"158","67","0","true"
"159","67","0","true"
"160","67","0","true"
"161","67","0","true"
"162","67","0","true"
"163","67","0","true"
"164","67","0","true"
"165","67","0","true"
"166","67","0","true"
"167","67","0","true"
"168","67","0","true"
"169","67","0","true"
"170","67","0","true"
"171","67","0","true"
"172","67","0","true"
"173","67","0","true"
"174","67","0","true"
"175","67","0","true"
"176","67","0","true"
"177","67","0","true"
"178","67","0","true"
"179","67","0","true"
"180","67","0","true"
"181","67","0","true"
"182","67","0","true"
"183","67","0","true"
"184","67","0","true"
"185","67","0","true"
"186","67","0","true"
"187","67","0","true"
"188","67","0","true"
"189","67","0","true"
"190","67","0","true"
"191","67","0","true"
"192","67","0","true"
"193","67","0","true"
"194","67","0","true"
"195","67","0","true"
"196","67","0","true"
"197","67","0","true"
"198","67","0","true"
"199","67","0","true"
"200","67","0","true"
"201","67","0","true"
"202","67","0","true"
"203","67","0","true"
"204","67","0","true"
"205","67","0","true"
"206","67","0","true"
"207","67","0","true"
"208","67","0","true"
"209","67","0","true"
"210","67","0","true"
"211","67","0","true"
"212","67","0","true"
"213","67","0","true"
"214","67","0","true"
"215","67","0","true"
"216","67","0","true"
"217","67","0","true"
"218","67","0","true"
"219","67","0","true"
"220","67","0","true"
"221","67","0","true"
"222","67","0","true"
"223","67","0","true"
"224","67","0","true"
"225","67","0","true"
"226","67","0","true"
"227","67","0","true"
"228","67","0","true"
"229","67","0","true"
"230","67","0","true"
"231","67","0","true"
"232","67","0","true"
"233","67","0","true"
"234","67","0","true"
"235","67","0","true"
"236","67","0","true"
"237","67","0","true"
"238","67","0","true"
"239","67","0","true"
"240","67","0","true"
"241","67","0","true"
"242","67","0","true"
"243","67","0","true"
"244","67","0","true"
"245","67","0","true"
"246","67","0","true"
"247","67","0","true"
"248","67","0","true"
"249","67","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0","0","true"
"101","0","0","true"
"102","0","0","true"
"103","0","0","true"
"104","0","0","true"
"105","0","0","true"
"106","0","0","true"
"107","0","0","true"
"108","0","0","true"
"109","0","0","true"
"110","0","0","true"
"111","0","0","true"
"112","0","0","true"
"113","0","0","true"
"114","0","0","true"
"115","0","0","true"
"116","0","0","true"
"117","0","0","true"
"118","0","0","true"
"119","0","0","true"
"120","0","0","true"
"121","0","0","true"
"122","0","0","true"
"123","0","0","true"
"124","0","0","true"
"125","0","0","true"
"126","0","0","true"
"127","0","0","true"
"128","0","0","true"
"129","0","0","true"
"130","0","0","true"
"131","0","0","true"
"132","0","0","true"
"133","0","0","true"
"134","0","0","true"
"135","0","0","true"
"136","0","0","true"
"137","0","0","true"
"138","0","0","true"
"139","0","0","true"
"140","0","0","true"
"141","0","0","true"
"142","0","0","true"
"143","0","0","true"
"144","0","0","true"
"145","0","0","true"
"146","0","0","true"
"147","0","0","true"
"148","0","0","true"
"149","0","0","true"
"150","0","0","true"
"151","0","0","true"
"152","0","0","true"
"153","0","0","true"
"154","0","0","true"
"155","0","0","true"
"156","0","0","true"
"157","0","0","true"
"158","0","0","true"
"159","0","0","true"
"160","0","0","true"
"161","0","0","true"
"162","0","0","true"
"163","0","0","true"
"164","0","0","true"
"165","0","0","true"
"166","0","0","true"
"167","0","0","true"
"168","0","0","true"
"169","0","0","true"
"170","0","0","true"
"171","0","0","true"
"172","0","0","true"
"173","0","0","true"
"174","0","0","true"
"175","0","0","true"
"176","0","0","true"
"177","0","0","true"
"178","0","0","true"
"179","0","0","true"
"180","0","0","true"
"181","0","0","true"
"182","0","0","true"
"183","0","0","true"
"184","0","0","true"
"185","0","0","true"
"186","0","0","true"
"187","0","0","true"
"188","0","0","true"
"189","0","0","true"
"190","0","0","true"
"191","0","0","true"
"192","0","0","true"
"193","0","0","true"
"194","0","0","true"
"195","0","0","true"
"196","0","0","true"
"197","0","0","true"
"198","0","0","true"
"199","0","0","true"
"200","0","0","true"
"201","0","0","true"
"202","0","0","true"
"203","0","0","true"
"204","0","0","true"
"205","0","0","true"
"206","0","0","true"
"207","0","0","true"
"208","0","0","true"
"209","0","0","true"
"210","0","0","true"
"211","0","0","true"
"212","0","0","true"
"213","0","0","true"
"214","0","0","true"
"215","0","0","true"
"216","0","0","true"
"217","0","0","true"
"218","0","0","true"
"219","0","0","true"
"220","0","0","true"
"221","0","0","true"
"222","0","0","true"
"223","0","0","true"
"224","0","0","true"
"225","0","0","true"
"226","0","0","true"
"227","0","0","true"
"228","0","0","true"
"229","0","0","true"
"230","0","0","true"
"231","0","0","true"
"232","0","0","true"
"233","0","0","true"
"234","0","0","true"
"235","0","0","true"
"236","0","0","true"
"237","0","0","true"
"238","0","0","true"
"239","0","0","true"
"240","0","0","true"
"241","0","0","true"
"242","0","0","true"
"243","0","0","true"
"244","0","0","true"
"245","0","0","true"
"246","0","0","true"
"247","0","0","true"
"248","0","0","true"
"249","0","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","301","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","3","0","true"
"14","3","0","true"
"15","4","0","true"
"16","4","0","true"
"17","5","0","true"
"18","5","0","true"
"19","6","0","true"
"20","6","0","true"
"21","7","0","true"
"22","7","0","true"
"23","8","0","true"
"24","9","0","true"
"25","9","0","true"
"26","10","0","true"
"27","11","0","true"
"28","11","0","true"
"29","11","0","true"
"30","11","0","true"
"31","11","0","true"
"32","13","0","true"
"33","14","0","true"
"34","16","0","true"
"35","17","0","true"
"36","17","0","true"
"37","18","0","true"
"38","19","0","true"
"39","20","0","true"
"40","20","0","true"
"41","20","0","true"
"42","21","0","true"
"43","21","0","true"
"44","23","0","true"
"45","24","0","true"
"46","24","0","true"
"47","26","0","true"
"48","26","0","true"
"49","28","0","true"
"50","30","0","true"
"51","30","0","true"
"52","30","0","true"
"53","30","0","true"
"54","30","0","true"
"55","31","0","true"
"56","32","0","true"
"57","34","0","true"
"58","38","0","true"
"59","40","0","true"
"60","41","0","true"
"61","45","0","true"
"62","45","0","true"
"63","47","0","true"
"64","47","0","true"
"65","51","0","true"
"66","52","0","true"
"67","54","0","true"
"68","57","0","true"
"69","60","0","true"
"70","65","0","true"
"71","67","0","true"
"72","71","0","true"
"73","75","0","true"
"74","77","0","true"
"75","82","0","true"
"76","87","0","true"
"77","90","0","true"
"78","95","0","true"
"79","97","0","true"
"80","100","0","true"
"81","105","0","true"
"82","110","0","true"
"83","115","0","true"
"84","119","0","true"
"85","128","0","true"
"86","136","0","true"
"87","140","0","true"
"88","147","0","true"
"89","151","0","true"
"90","159","0","true"
"91","165","0","true"
"92","174","0","true"
"93","182","0","true"
"94","192","0","true"
"95","197","0","true"
"96","209","0","true"
"97","219","0","true"
"98","230","0","true"
"99","240","0","true"
"100","248","0","true"
"101","257","0","true"
"102","268","0","true"
"103","273","0","true"
"104","274","0","true"
"105","277","0","true"
"106","278","0","true"
"107","278","0","true"
"108","278","0","true"
"109","278","0","true"
"110","278","0","true"
"111","278","0","true"
"112","278","0","true"
"113","278","0","true"
"114","278","0","true"
"115","278","0","true"
"116","278","0","true"
"117","278","0","true"
"118","278","0","true"
"119","278","0","true"
"120","278","0","true"
"121","278","0","true"
"122","278","0","true"
"123","278","0","true"
"124","278","0","true"
"125","278","0","true"
"126","278","0","true"
"127","278","0","true"
"128","278","0","true"
"129","278","0","true"
"130","278","0","true"
"131","278","0","true"
"132","278","0","true"
"133","278","0","true"
"134","278","0","true"
"135","278","0","true"
"136","278","0","true"
"137","278","0","true"
"138","278","0","true"
"139","278","0","true"
"140","278","0","true"
"141","278","0","true"
"142","278","0","true"
"143","278","0","true"
"144","278","0","true"
"145","278","0","true"
"146","278","0","true"
"147","278","0","true"
"148","278","0","true"
"149","278","0","true"
"150","278","0","true"
"151","278","0","true"
"152","278","0","true"
"153","278","0","true"
"154","278","0","true"
"155","278","0","true"
"156","278","0","true"
"157","278","0","true"
"158","278","0","true"
"159","278","0","true"
"160","278","0","true"
"161","278","0","true"
"162","278","0","true"
"163","278","0","true"
"164","278","0","true"
"165","278","0","true"
"166","278","0","true"
"167","278","0","true"
"168","278","0","true"
"169","278","0","true"
"170","278","0","true"
"171","278","0","true"
"172","278","0","true"
"173","278","0","true"
"174","278","0","true"
"175","278","0","true"
"176","278","0","true"
"177","278","0","true"
"178","278","0","true"
"179","278","0","true"
"180","278","0","true"
"181","278","0","true"
"182","278","0","true"
"183","278","0","true"
"184","278","0","true"
"185","278","0","true"
"186","278","0","true"
"187","278","0","true"
"188","278","0","true"
"189","278","0","true"
"190","278","0","true"
"191","278","0","true"
"192","278","0","true"
"193","278","0","true"
"194","278","0","true"
"195","278","0","true"
"196","278","0","true"
"197","278","0","true"
"198","278","0","true"
"199","278","0","true"
"200","278","0","true"
"201","278","0","true"
"202","278","0","true"
"203","278","0","true"
"204","278","0","true"
"205","278","0","true"
"206","278","0","true"
"207","278","0","true"
"208","278","0","true"
"209","278","0","true"
"210","278","0","true"
"211","278","0","true"
"212","278","0","true"
"213","278","0","true"
"214","278","0","true"
