"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:21:098 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test29""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"56","50665","0","true"
"57","51665","0","true"
"58","52665","0","true"
"59","53665","0","true"
"60","54665","0","true"
"61","55665","0","true"
"62","56665","0","true"
"63","57665","0","true"
"64","58665","0","true"
"65","59665","0","true"
"66","60665","0","true"
"67","61665","0","true"
"68","62665","0","true"
"69","63665","0","true"
"70","64665","0","true"
"71","65665","0","true"
"72","66665","0","true"
"73","67665","0","true"
"74","68665","0","true"
"75","69665","0","true"
"76","70665","0","true"
"77","71665","0","true"
"78","72665","0","true"
"79","73665","0","true"
"80","74665","0","true"
"81","75665","0","true"
"82","76665","0","true"
"83","77665","0","true"
"84","78665","0","true"
"85","79665","0","true"
"86","80665","0","true"
"87","81665","0","true"
"88","82665","0","true"
"89","83665","0","true"
"90","84665","0","true"
"91","85665","0","true"
"92","86665","0","true"
"93","87665","0","true"
"94","88665","0","true"
"95","89665","0","true"
"96","90665","0","true"
"97","91665","0","true"
"98","92665","0","true"
"99","93665","0","true"
"100","94665","0","true"
"101","95665","0","true"
"102","96665","0","true"
"103","97665","0","true"
"104","98665","0","true"
"105","99665","0","true"
"106","100665","0","true"
"107","101665","0","true"
"108","102665","0","true"
"109","103665","0","true"
"110","104665","0","true"
"111","105665","0","true"
"112","106665","0","true"
"113","107665","0","true"
"114","108665","0","true"
"115","109665","0","true"
"116","110665","0","true"
"117","111665","0","true"
"118","112665","0","true"
"119","113665","0","true"
"120","114665","0","true"
"121","115665","0","true"
"122","116665","0","true"
"123","117665","0","true"
"124","118665","0","true"
"125","119665","0","true"
"126","120665","0","true"
"127","121665","0","true"
"128","122665","0","true"
"129","123665","0","true"
"130","124665","0","true"
"131","125665","0","true"
"132","126665","0","true"
"133","127665","0","true"
"134","128665","0","true"
"135","129665","0","true"
"136","130665","0","true"
"137","131665","0","true"
"138","132665","0","true"
"139","133665","0","true"
"140","134665","0","true"
"141","135665","0","true"
"142","136665","0","true"
"143","137665","0","true"
"144","138665","0","true"
"145","139665","0","true"
"146","140665","0","true"
"147","141665","0","true"
"148","142665","0","true"
"149","143665","0","true"
"150","144665","0","true"
"151","145665","0","true"
"152","146665","0","true"
"153","147665","0","true"
"154","148665","0","true"
"155","149665","0","true"
"156","150665","0","true"
"157","151665","0","true"
"158","152665","0","true"
"159","153665","0","true"
"160","154665","0","true"
"161","155665","0","true"
"162","156665","0","true"
"163","157665","0","true"
"164","158665","0","true"
"165","159665","0","true"
"166","160665","0","true"
"167","161665","0","true"
"168","162665","0","true"
"169","163665","0","true"
"170","164665","0","true"
"171","165665","0","true"
"172","166665","0","true"
"173","167665","0","true"
"174","168665","0","true"
"175","169665","0","true"
"176","170665","0","true"
"177","171665","0","true"
"178","172665","0","true"
"179","173665","0","true"
"180","174665","0","true"
"181","175665","0","true"
"182","176665","0","true"
"183","177665","0","true"
"184","178665","0","true"
"185","179665","0","true"
"186","180665","0","true"
"187","181665","0","true"
"188","182665","0","true"
"189","183665","0","true"
"190","184665","0","true"
"191","185665","0","true"
"192","186665","0","true"
"193","187665","0","true"
"194","188665","0","true"
"195","189665","0","true"
"196","190665","0","true"
"197","191665","0","true"
"198","192665","0","true"
"199","193665","0","true"
"200","194665","0","true"
"201","195665","0","true"
"202","196665","0","true"
"203","197665","0","true"
"204","198665","0","true"
"205","199665","0","true"
"206","200665","0","true"
"207","201665","0","true"
"208","202665","0","true"
"209","203665","0","true"
"210","204665","0","true"
"211","205665","0","true"
"212","206665","0","true"
"213","207665","0","true"
"214","208665","0","true"
"215","209665","0","true"
"216","210665","0","true"
"217","211665","0","true"
"218","212665","0","true"
"219","213665","0","true"
"220","214665","0","true"
"221","215665","0","true"
"222","216665","0","true"
"223","217665","0","true"
"224","218665","0","true"
"225","219665","0","true"
"226","220665","0","true"
"227","221665","0","true"
"228","222665","0","true"
"229","223665","0","true"
"230","224665","0","true"
"231","225665","0","true"
"232","226665","0","true"
"233","227665","0","true"
"234","228665","0","true"
"235","229665","0","true"
"236","230665","0","true"
"237","231665","0","true"
"238","232665","0","true"
"239","233665","0","true"
"240","234665","0","true"
"241","235665","0","true"
"242","236665","0","true"
"243","237665","0","true"
"244","238665","0","true"
"245","239665","0","true"
"246","240665","0","true"
"247","241665","0","true"
"248","242665","0","true"
"249","243665","0","true"
"250","244665","0","true"
"251","245665","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","191000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","4","0","true"
"7","4","0","true"
"8","5","0","true"
"9","5","0","true"
"10","8","0","true"
"11","12","0","true"
"12","14","0","true"
"13","15","0","true"
"14","20","0","true"
"15","23","0","true"
"16","26","0","true"
"17","31","0","true"
"18","33","0","true"
"19","40","0","true"
"20","46","0","true"
"21","50","0","true"
"22","53","0","true"
"23","61","0","true"
"24","66","0","true"
"25","72","0","true"
"26","88","0","true"
"27","101","0","true"
"28","112","0","true"
"29","130","0","true"
"30","139","0","true"
"31","156","0","true"
"32","176","0","true"
"33","192","0","true"
"34","216","0","true"
"35","245","0","true"
"36","280","0","true"
"37","312","0","true"
"38","357","0","true"
"39","398","0","true"
"40","443","0","true"
"41","488","0","true"
"42","536","0","true"
"43","586","0","true"
"44","639","0","true"
"45","707","0","true"
"46","779","0","true"
"47","855","0","true"
"48","944","0","true"
"49","1030","0","true"
"50","1142","0","true"
"51","1280","0","true"
"52","1419","0","true"
"53","1575","0","true"
"54","1748","0","true"
"55","1952","0","true"
"56","2115","0","true"
"57","2319","0","true"
"58","2572","0","true"
"59","2859","0","true"
"60","3146","0","true"
"61","3495","0","true"
"62","3856","0","true"
"63","4272","0","true"
"64","4727","0","true"
"65","5233","0","true"
"66","5765","0","true"
"67","6362","0","true"
"68","7063","0","true"
"69","7802","0","true"
"70","8595","0","true"
"71","9505","0","true"
"72","10494","0","true"
"73","11494","0","true"
"74","12494","0","true"
"75","13494","0","true"
"76","14494","0","true"
"77","15494","0","true"
"78","16494","0","true"
"79","17494","0","true"
"80","18494","0","true"
"81","19494","0","true"
"82","20494","0","true"
"83","21494","0","true"
"84","22494","0","true"
"85","23494","0","true"
"86","24494","0","true"
"87","25494","0","true"
"88","26494","0","true"
"89","27494","0","true"
"90","28494","0","true"
"91","29494","0","true"
"92","30494","0","true"
"93","31494","0","true"
"94","32494","0","true"
"95","33494","0","true"
"96","34494","0","true"
"97","35494","0","true"
"98","36494","0","true"
"99","37494","0","true"
"100","38494","0","true"
"101","39494","0","true"
"102","40494","0","true"
"103","41494","0","true"
"104","42494","0","true"
"105","43494","0","true"
"106","44494","0","true"
"107","45494","0","true"
"108","46494","0","true"
"109","47494","0","true"
"110","48494","0","true"
"111","49494","0","true"
"112","50494","0","true"
"113","51494","0","true"
"114","52494","0","true"
"115","53494","0","true"
"116","54494","0","true"
"117","55494","0","true"
"118","56494","0","true"
"119","57494","0","true"
"120","58494","0","true"
"121","59494","0","true"
"122","60494","0","true"
"123","61494","0","true"
"124","62494","0","true"
"125","63494","0","true"
"126","64494","0","true"
"127","65494","0","true"
"128","66494","0","true"
"129","67494","0","true"
"130","68494","0","true"
"131","69494","0","true"
"132","70494","0","true"
"133","71494","0","true"
"134","72494","0","true"
"135","73494","0","true"
"136","74494","0","true"
"137","75494","0","true"
"138","76494","0","true"
"139","77494","0","true"
"140","78494","0","true"
"141","79494","0","true"
"142","80494","0","true"
"143","81494","0","true"
"144","82494","0","true"
"145","83494","0","true"
"146","84494","0","true"
"147","85494","0","true"
"148","86494","0","true"
"149","87494","0","true"
"150","88494","0","true"
"151","89494","0","true"
"152","90494","0","true"
"153","91494","0","true"
"154","92494","0","true"
"155","93494","0","true"
"156","94494","0","true"
"157","95494","0","true"
"158","96494","0","true"
"159","97494","0","true"
"160","98494","0","true"
"161","99494","0","true"
"162","100494","0","true"
"163","101494","0","true"
"164","102494","0","true"
"165","103494","0","true"
"166","104494","0","true"
"167","105494","0","true"
"168","106494","0","true"
"169","107494","0","true"
"170","108494","0","true"
"171","109494","0","true"
"172","110494","0","true"
"173","111494","0","true"
"174","112494","0","true"
"175","113494","0","true"
"176","114494","0","true"
"177","115494","0","true"
"178","116494","0","true"
"179","117494","0","true"
"180","118494","0","true"
"181","119494","0","true"
"182","120494","0","true"
"183","121494","0","true"
"184","122494","0","true"
"185","123494","0","true"
"186","124494","0","true"
"187","125494","0","true"
"188","126494","0","true"
"189","127494","0","true"
"190","128494","0","true"
"191","129494","0","true"
"192","130494","0","true"
"193","131494","0","true"
"194","132494","0","true"
"195","133494","0","true"
"196","134494","0","true"
"197","135494","0","true"
"198","136494","0","true"
"199","137494","0","true"
"200","138494","0","true"
"201","139494","0","true"
"202","140494","0","true"
"203","141494","0","true"
"204","142494","0","true"
"205","143494","0","true"
"206","144494","0","true"
"207","145494","0","true"
"208","146494","0","true"
"209","147494","0","true"
"210","148494","0","true"
"211","149494","0","true"
"212","150494","0","true"
"213","151494","0","true"
"214","152494","0","true"
"215","153494","0","true"
"216","154494","0","true"
"217","155494","0","true"
"218","156494","0","true"
"219","157494","0","true"
"220","158494","0","true"
"221","159494","0","true"
"222","160494","0","true"
"223","161494","0","true"
"224","162494","0","true"
"225","163494","0","true"
"226","164494","0","true"
"227","165494","0","true"
"228","166494","0","true"
"229","167494","0","true"
"230","168494","0","true"
"231","169494","0","true"
"232","170494","0","true"
"233","171494","0","true"
"234","172494","0","true"
"235","173494","0","true"
"236","174494","0","true"
"237","175494","0","true"
"238","176494","0","true"
"239","177494","0","true"
"240","178494","0","true"
"241","179494","0","true"
"242","180494","0","true"
"243","181494","0","true"
"244","182494","0","true"
"245","183494","0","true"
"246","184494","0","true"
"247","185494","0","true"
"248","186494","0","true"
"249","187494","0","true"
"250","188494","0","true"
"251","189494","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1040","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","3","0","true"
"5","3","0","true"
"6","4","0","true"
"7","6","0","true"
"8","7","0","true"
"9","9","0","true"
"10","9","0","true"
"11","9","0","true"
"12","9","0","true"
"13","9","0","true"
"14","10","0","true"
"15","10","0","true"
"16","11","0","true"
"17","12","0","true"
"18","14","0","true"
"19","16","0","true"
"20","17","0","true"
"21","18","0","true"
"22","19","0","true"
"23","19","0","true"
"24","20","0","true"
"25","24","0","true"
"26","25","0","true"
"27","25","0","true"
"28","25","0","true"
"29","25","0","true"
"30","26","0","true"
"31","27","0","true"
"32","28","0","true"
"33","29","0","true"
"34","31","0","true"
"35","33","0","true"
"36","34","0","true"
"37","35","0","true"
"38","37","0","true"
"39","38","0","true"
"40","39","0","true"
"41","40","0","true"
"42","40","0","true"
"43","42","0","true"
"44","43","0","true"
"45","43","0","true"
"46","44","0","true"
"47","45","0","true"
"48","46","0","true"
"49","46","0","true"
"50","49","0","true"
"51","51","0","true"
"52","51","0","true"
"53","52","0","true"
"54","52","0","true"
"55","52","0","true"
"56","53","0","true"
"57","55","0","true"
"58","60","0","true"
"59","60","0","true"
"60","63","0","true"
"61","64","0","true"
"62","66","0","true"
"63","68","0","true"
"64","70","0","true"
"65","72","0","true"
"66","74","0","true"
"67","74","0","true"
"68","76","0","true"
"69","77","0","true"
"70","80","0","true"
"71","83","0","true"
"72","86","0","true"
"73","88","0","true"
"74","92","0","true"
"75","93","0","true"
"76","95","0","true"
"77","97","0","true"
"78","97","0","true"
"79","98","0","true"
"80","102","0","true"
"81","103","0","true"
"82","105","0","true"
"83","106","0","true"
"84","109","0","true"
"85","112","0","true"
"86","112","0","true"
"87","113","0","true"
"88","115","0","true"
"89","118","0","true"
"90","120","0","true"
"91","122","0","true"
"92","126","0","true"
"93","129","0","true"
"94","131","0","true"
"95","132","0","true"
"96","133","0","true"
"97","134","0","true"
"98","134","0","true"
"99","139","0","true"
"100","143","0","true"
"101","147","0","true"
"102","150","0","true"
"103","153","0","true"
"104","155","0","true"
"105","159","0","true"
"106","163","0","true"
"107","164","0","true"
"108","165","0","true"
"109","166","0","true"
"110","167","0","true"
"111","170","0","true"
"112","172","0","true"
"113","174","0","true"
"114","178","0","true"
"115","178","0","true"
"116","182","0","true"
"117","188","0","true"
"118","193","0","true"
"119","196","0","true"
"120","201","0","true"
"121","204","0","true"
"122","207","0","true"
"123","209","0","true"
"124","210","0","true"
"125","212","0","true"
"126","215","0","true"
"127","217","0","true"
"128","225","0","true"
"129","229","0","true"
"130","234","0","true"
"131","237","0","true"
"132","244","0","true"
"133","247","0","true"
"134","249","0","true"
"135","251","0","true"
"136","252","0","true"
"137","255","0","true"
"138","259","0","true"
"139","261","0","true"
"140","265","0","true"
"141","268","0","true"
"142","270","0","true"
"143","272","0","true"
"144","277","0","true"
"145","279","0","true"
"146","284","0","true"
"147","285","0","true"
"148","288","0","true"
"149","294","0","true"
"150","295","0","true"
"151","297","0","true"
"152","301","0","true"
"153","305","0","true"
"154","307","0","true"
"155","312","0","true"
"156","318","0","true"
"157","323","0","true"
"158","331","0","true"
"159","333","0","true"
"160","334","0","true"
"161","341","0","true"
"162","349","0","true"
"163","356","0","true"
"164","364","0","true"
"165","369","0","true"
"166","371","0","true"
"167","373","0","true"
"168","378","0","true"
"169","385","0","true"
"170","387","0","true"
"171","392","0","true"
"172","395","0","true"
"173","396","0","true"
"174","402","0","true"
"175","409","0","true"
"176","417","0","true"
"177","425","0","true"
"178","431","0","true"
"179","437","0","true"
"180","445","0","true"
"181","451","0","true"
"182","455","0","true"
"183","457","0","true"
"184","460","0","true"
"185","467","0","true"
"186","468","0","true"
"187","475","0","true"
"188","481","0","true"
"189","487","0","true"
"190","495","0","true"
"191","504","0","true"
"192","511","0","true"
"193","515","0","true"
"194","516","0","true"
"195","520","0","true"
"196","523","0","true"
"197","528","0","true"
"198","531","0","true"
"199","534","0","true"
"200","545","0","true"
"201","554","0","true"
"202","559","0","true"
"203","564","0","true"
"204","569","0","true"
"205","573","0","true"
"206","578","0","true"
"207","581","0","true"
"208","586","0","true"
"209","591","0","true"
"210","596","0","true"
"211","598","0","true"
"212","608","0","true"
"213","616","0","true"
"214","630","0","true"
"215","639","0","true"
"216","647","0","true"
"217","657","0","true"
"218","662","0","true"
"219","670","0","true"
"220","679","0","true"
"221","686","0","true"
"222","694","0","true"
"223","701","0","true"
"224","706","0","true"
"225","712","0","true"
"226","720","0","true"
"227","726","0","true"
"228","731","0","true"
"229","738","0","true"
"230","746","0","true"
"231","754","0","true"
"232","769","0","true"
"233","782","0","true"
"234","792","0","true"
"235","800","0","true"
"236","807","0","true"
"237","813","0","true"
"238","819","0","true"
"239","825","0","true"
"240","833","0","true"
"241","844","0","true"
"242","855","0","true"
"243","866","0","true"
"244","883","0","true"
"245","888","0","true"
"246","896","0","true"
"247","909","0","true"
"248","918","0","true"
"249","929","0","true"
"250","936","0","true"
"251","942","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","284","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","4","0","true"
"4","6","0","true"
"5","7","0","true"
"6","9","0","true"
"7","11","0","true"
"8","14","0","true"
"9","14","0","true"
"10","14","0","true"
"11","15","0","true"
"12","17","0","true"
"13","17","0","true"
"14","19","0","true"
"15","20","0","true"
"16","21","0","true"
"17","21","0","true"
"18","23","0","true"
"19","24","0","true"
"20","25","0","true"
"21","26","0","true"
"22","28","0","true"
"23","29","0","true"
"24","32","0","true"
"25","33","0","true"
"26","35","0","true"
"27","35","0","true"
"28","36","0","true"
"29","39","0","true"
"30","41","0","true"
"31","42","0","true"
"32","43","0","true"
"33","43","0","true"
"34","45","0","true"
"35","47","0","true"
"36","47","0","true"
"37","50","0","true"
"38","51","0","true"
"39","53","0","true"
"40","53","0","true"
"41","56","0","true"
"42","57","0","true"
"43","57","0","true"
"44","58","0","true"
"45","58","0","true"
"46","59","0","true"
"47","60","0","true"
"48","61","0","true"
"49","65","0","true"
"50","65","0","true"
"51","66","0","true"
"52","67","0","true"
"53","68","0","true"
"54","68","0","true"
"55","69","0","true"
"56","70","0","true"
"57","70","0","true"
"58","70","0","true"
"59","71","0","true"
"60","72","0","true"
"61","73","0","true"
"62","76","0","true"
"63","78","0","true"
"64","79","0","true"
"65","79","0","true"
"66","79","0","true"
"67","81","0","true"
"68","81","0","true"
"69","81","0","true"
"70","82","0","true"
"71","83","0","true"
"72","84","0","true"
"73","84","0","true"
"74","84","0","true"
"75","84","0","true"
"76","84","0","true"
"77","84","0","true"
"78","84","0","true"
"79","84","0","true"
"80","84","0","true"
"81","84","0","true"
"82","84","0","true"
"83","86","0","true"
"84","87","0","true"
"85","87","0","true"
"86","87","0","true"
"87","87","0","true"
"88","87","0","true"
"89","88","0","true"
"90","89","0","true"
"91","89","0","true"
"92","89","0","true"
"93","89","0","true"
"94","90","0","true"
"95","93","0","true"
"96","95","0","true"
"97","96","0","true"
"98","97","0","true"
"99","97","0","true"
"100","98","0","true"
"101","99","0","true"
"102","99","0","true"
"103","100","0","true"
"104","100","0","true"
"105","101","0","true"
"106","101","0","true"
"107","103","0","true"
"108","104","0","true"
"109","104","0","true"
"110","106","0","true"
"111","107","0","true"
"112","108","0","true"
"113","109","0","true"
"114","109","0","true"
"115","111","0","true"
"116","112","0","true"
"117","115","0","true"
"118","116","0","true"
"119","119","0","true"
"120","120","0","true"
"121","122","0","true"
"122","124","0","true"
"123","126","0","true"
"124","127","0","true"
"125","129","0","true"
"126","129","0","true"
"127","131","0","true"
"128","132","0","true"
"129","133","0","true"
"130","135","0","true"
"131","136","0","true"
"132","137","0","true"
"133","137","0","true"
"134","138","0","true"
"135","138","0","true"
"136","139","0","true"
"137","140","0","true"
"138","141","0","true"
"139","142","0","true"
"140","142","0","true"
"141","142","0","true"
"142","142","0","true"
"143","143","0","true"
"144","144","0","true"
"145","145","0","true"
"146","147","0","true"
"147","147","0","true"
"148","149","0","true"
"149","149","0","true"
"150","150","0","true"
"151","152","0","true"
"152","152","0","true"
"153","155","0","true"
"154","155","0","true"
"155","156","0","true"
"156","157","0","true"
"157","158","0","true"
"158","158","0","true"
"159","161","0","true"
"160","161","0","true"
"161","162","0","true"
"162","164","0","true"
"163","164","0","true"
"164","165","0","true"
"165","165","0","true"
"166","167","0","true"
"167","169","0","true"
"168","169","0","true"
"169","170","0","true"
"170","171","0","true"
"171","172","0","true"
"172","176","0","true"
"173","177","0","true"
"174","178","0","true"
"175","179","0","true"
"176","179","0","true"
"177","179","0","true"
"178","179","0","true"
"179","180","0","true"
"180","181","0","true"
"181","181","0","true"
"182","183","0","true"
"183","183","0","true"
"184","185","0","true"
"185","186","0","true"
"186","187","0","true"
"187","189","0","true"
"188","192","0","true"
"189","192","0","true"
"190","193","0","true"
"191","195","0","true"
"192","199","0","true"
"193","199","0","true"
"194","200","0","true"
"195","201","0","true"
"196","201","0","true"
"197","204","0","true"
"198","205","0","true"
"199","206","0","true"
"200","209","0","true"
"201","210","0","true"
"202","211","0","true"
"203","212","0","true"
"204","213","0","true"
"205","213","0","true"
"206","213","0","true"
"207","213","0","true"
"208","213","0","true"
"209","213","0","true"
"210","215","0","true"
"211","216","0","true"
"212","219","0","true"
"213","220","0","true"
"214","221","0","true"
"215","221","0","true"
"216","223","0","true"
"217","224","0","true"
"218","226","0","true"
"219","227","0","true"
"220","227","0","true"
"221","230","0","true"
"222","232","0","true"
"223","233","0","true"
"224","234","0","true"
"225","235","0","true"
"226","235","0","true"
"227","235","0","true"
"228","235","0","true"
"229","236","0","true"
"230","238","0","true"
"231","239","0","true"
"232","240","0","true"
"233","241","0","true"
"234","242","0","true"
"235","242","0","true"
"236","242","0","true"
"237","244","0","true"
"238","246","0","true"
"239","250","0","true"
"240","252","0","true"
"241","253","0","true"
"242","255","0","true"
"243","258","0","true"
"244","258","0","true"
"245","260","0","true"
"246","262","0","true"
"247","262","0","true"
"248","265","0","true"
"249","265","0","true"
"250","265","0","true"
"251","266","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","3","0","true"
"8","3","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","4","0","true"
"14","4","0","true"
"15","4","0","true"
"16","5","0","true"
"17","5","0","true"
"18","6","0","true"
"19","10","0","true"
"20","10","0","true"
"21","11","0","true"
"22","11","0","true"
"23","12","0","true"
"24","15","0","true"
"25","17","0","true"
"26","21","0","true"
"27","22","0","true"
"28","23","0","true"
"29","26","0","true"
"30","28","0","true"
"31","29","0","true"
"32","31","0","true"
"33","34","0","true"
"34","37","0","true"
"35","40","0","true"
"36","42","0","true"
"37","47","0","true"
"38","60","0","true"
"39","62","0","true"
"40","64","0","true"
"41","71","0","true"
"42","78","0","true"
"43","84","0","true"
"44","97","0","true"
"45","112","0","true"
"46","122","0","true"
"47","130","0","true"
"48","139","0","true"
"49","159","0","true"
"50","176","0","true"
"51","185","0","true"
"52","203","0","true"
"53","222","0","true"
"54","246","0","true"
"55","280","0","true"
"56","316","0","true"
"57","354","0","true"
"58","400","0","true"
"59","441","0","true"
"60","486","0","true"
"61","542","0","true"
"62","602","0","true"
"63","668","0","true"
"64","738","0","true"
"65","816","0","true"
"66","905","0","true"
"67","1003","0","true"
"68","1103","0","true"
"69","1203","0","true"
"70","1303","0","true"
"71","1403","0","true"
"72","1503","0","true"
"73","1603","0","true"
"74","1703","0","true"
"75","1803","0","true"
"76","1903","0","true"
"77","2003","0","true"
"78","2103","0","true"
"79","2203","0","true"
"80","2303","0","true"
"81","2403","0","true"
"82","2503","0","true"
"83","2603","0","true"
"84","2703","0","true"
"85","2803","0","true"
"86","2903","0","true"
"87","3003","0","true"
"88","3103","0","true"
"89","3203","0","true"
"90","3303","0","true"
"91","3403","0","true"
"92","3503","0","true"
"93","3603","0","true"
"94","3703","0","true"
"95","3803","0","true"
"96","3903","0","true"
"97","4003","0","true"
"98","4103","0","true"
"99","4203","0","true"
"100","4303","0","true"
"101","4403","0","true"
"102","4503","0","true"
"103","4603","0","true"
"104","4703","0","true"
"105","4803","0","true"
"106","4903","0","true"
"107","5003","0","true"
"108","5103","0","true"
"109","5203","0","true"
"110","5303","0","true"
"111","5403","0","true"
"112","5503","0","true"
"113","5603","0","true"
"114","5703","0","true"
"115","5803","0","true"
"116","5903","0","true"
"117","6003","0","true"
"118","6103","0","true"
"119","6203","0","true"
"120","6303","0","true"
"121","6403","0","true"
"122","6503","0","true"
"123","6603","0","true"
"124","6703","0","true"
"125","6803","0","true"
"126","6903","0","true"
"127","7003","0","true"
"128","7103","0","true"
"129","7203","0","true"
"130","7303","0","true"
"131","7403","0","true"
"132","7503","0","true"
"133","7603","0","true"
"134","7703","0","true"
"135","7803","0","true"
"136","7903","0","true"
"137","8003","0","true"
"138","8103","0","true"
"139","8203","0","true"
"140","8303","0","true"
"141","8403","0","true"
"142","8503","0","true"
"143","8603","0","true"
"144","8703","0","true"
"145","8803","0","true"
"146","8903","0","true"
"147","9003","0","true"
"148","9103","0","true"
"149","9203","0","true"
"150","9303","0","true"
"151","9403","0","true"
"152","9503","0","true"
"153","9603","0","true"
"154","9703","0","true"
"155","9803","0","true"
"156","9903","0","true"
"157","10003","0","true"
"158","10103","0","true"
"159","10203","0","true"
"160","10303","0","true"
"161","10403","0","true"
"162","10503","0","true"
"163","10603","0","true"
"164","10703","0","true"
"165","10803","0","true"
"166","10903","0","true"
"167","11003","0","true"
"168","11103","0","true"
"169","11203","0","true"
"170","11303","0","true"
"171","11403","0","true"
"172","11503","0","true"
"173","11603","0","true"
"174","11703","0","true"
"175","11803","0","true"
"176","11903","0","true"
"177","12003","0","true"
"178","12103","0","true"
"179","12203","0","true"
"180","12303","0","true"
"181","12403","0","true"
"182","12503","0","true"
"183","12603","0","true"
"184","12703","0","true"
"185","12803","0","true"
"186","12903","0","true"
"187","13003","0","true"
"188","13103","0","true"
"189","13203","0","true"
"190","13303","0","true"
