"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:22:312 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test67""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"128","69345","0","true"
"129","70345","0","true"
"130","71345","0","true"
"131","72345","0","true"
"132","73345","0","true"
"133","74345","0","true"
"134","75345","0","true"
"135","76345","0","true"
"136","77345","0","true"
"137","78345","0","true"
"138","79345","0","true"
"139","80345","0","true"
"140","81345","0","true"
"141","82345","0","true"
"142","83345","0","true"
"143","84345","0","true"
"144","85345","0","true"
"145","86345","0","true"
"146","87345","0","true"
"147","88345","0","true"
"148","89345","0","true"
"149","90345","0","true"
"150","91345","0","true"
"151","92345","0","true"
"152","93345","0","true"
"153","94345","0","true"
"154","95345","0","true"
"155","96345","0","true"
"156","97345","0","true"
"157","98345","0","true"
"158","99345","0","true"
"159","100345","0","true"
"160","101345","0","true"
"161","102345","0","true"
"162","103345","0","true"
"163","104345","0","true"
"164","105345","0","true"
"165","106345","0","true"
"166","107345","0","true"
"167","108345","0","true"
"168","109345","0","true"
"169","110345","0","true"
"170","111345","0","true"
"171","112345","0","true"
"172","113345","0","true"
"173","114345","0","true"
"174","115345","0","true"
"175","116345","0","true"
"176","117345","0","true"
"177","118345","0","true"
"178","119345","0","true"
"179","120345","0","true"
"180","121345","0","true"
"181","122345","0","true"
"182","123345","0","true"
"183","124345","0","true"
"184","125345","0","true"
"185","126345","0","true"
"186","127345","0","true"
"187","128345","0","true"
"188","129345","0","true"
"189","130345","0","true"
"190","131345","0","true"
"191","132345","0","true"
"192","133345","0","true"
"193","134345","0","true"
"194","135345","0","true"
"195","136345","0","true"
"196","137345","0","true"
"197","138345","0","true"
"198","139345","0","true"
"199","140345","0","true"
"200","141345","0","true"
"201","142345","0","true"
"202","143345","0","true"
"203","144345","0","true"
"204","145345","0","true"
"205","146345","0","true"
"206","147345","0","true"
"207","148345","0","true"
"208","149345","0","true"
"209","150345","0","true"
"210","151345","0","true"
"211","152345","0","true"
"212","153345","0","true"
"213","154345","0","true"
"214","155345","0","true"
"215","156345","0","true"
"216","157345","0","true"
"217","158345","0","true"
"218","159345","0","true"
"219","160345","0","true"
"220","161345","0","true"
"221","162345","0","true"
"222","163345","0","true"
"223","164345","0","true"
"224","165345","0","true"
"225","166345","0","true"
"226","167345","0","true"
"227","168345","0","true"
"228","169345","0","true"
"229","170345","0","true"
"230","171345","0","true"
"231","172345","0","true"
"232","173345","0","true"
"233","174345","0","true"
"234","175345","0","true"
"235","176345","0","true"
"236","177345","0","true"
"237","178345","0","true"
"238","179345","0","true"
"239","180345","0","true"
"240","181345","0","true"
"241","182345","0","true"
"242","183345","0","true"
"243","184345","0","true"
"244","185345","0","true"
"245","186345","0","true"
"246","187345","0","true"
"247","188345","0","true"
"248","189345","0","true"
"249","190345","0","true"
"250","191345","0","true"
"251","192345","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1180","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","3","0","true"
"4","3","0","true"
"5","4","0","true"
"6","7","0","true"
"7","8","0","true"
"8","9","0","true"
"9","10","0","true"
"10","11","0","true"
"11","13","0","true"
"12","14","0","true"
"13","16","0","true"
"14","16","0","true"
"15","18","0","true"
"16","19","0","true"
"17","20","0","true"
"18","20","0","true"
"19","20","0","true"
"20","21","0","true"
"21","23","0","true"
"22","25","0","true"
"23","26","0","true"
"24","27","0","true"
"25","28","0","true"
"26","30","0","true"
"27","30","0","true"
"28","31","0","true"
"29","33","0","true"
"30","34","0","true"
"31","35","0","true"
"32","36","0","true"
"33","36","0","true"
"34","36","0","true"
"35","39","0","true"
"36","39","0","true"
"37","39","0","true"
"38","41","0","true"
"39","42","0","true"
"40","43","0","true"
"41","45","0","true"
"42","46","0","true"
"43","49","0","true"
"44","51","0","true"
"45","55","0","true"
"46","57","0","true"
"47","58","0","true"
"48","59","0","true"
"49","59","0","true"
"50","60","0","true"
"51","60","0","true"
"52","60","0","true"
"53","62","0","true"
"54","62","0","true"
"55","64","0","true"
"56","65","0","true"
"57","67","0","true"
"58","68","0","true"
"59","69","0","true"
"60","71","0","true"
"61","71","0","true"
"62","74","0","true"
"63","75","0","true"
"64","77","0","true"
"65","77","0","true"
"66","79","0","true"
"67","83","0","true"
"68","85","0","true"
"69","86","0","true"
"70","87","0","true"
"71","88","0","true"
"72","89","0","true"
"73","91","0","true"
"74","92","0","true"
"75","92","0","true"
"76","94","0","true"
"77","95","0","true"
"78","98","0","true"
"79","101","0","true"
"80","104","0","true"
"81","107","0","true"
"82","109","0","true"
"83","112","0","true"
"84","114","0","true"
"85","114","0","true"
"86","117","0","true"
"87","122","0","true"
"88","126","0","true"
"89","126","0","true"
"90","127","0","true"
"91","130","0","true"
"92","134","0","true"
"93","135","0","true"
"94","135","0","true"
"95","139","0","true"
"96","141","0","true"
"97","142","0","true"
"98","146","0","true"
"99","150","0","true"
"100","151","0","true"
"101","152","0","true"
"102","153","0","true"
"103","159","0","true"
"104","164","0","true"
"105","165","0","true"
"106","167","0","true"
"107","169","0","true"
"108","172","0","true"
"109","175","0","true"
"110","175","0","true"
"111","180","0","true"
"112","182","0","true"
"113","187","0","true"
"114","192","0","true"
"115","195","0","true"
"116","198","0","true"
"117","199","0","true"
"118","203","0","true"
"119","204","0","true"
"120","204","0","true"
"121","208","0","true"
"122","209","0","true"
"123","213","0","true"
"124","215","0","true"
"125","218","0","true"
"126","220","0","true"
"127","221","0","true"
"128","224","0","true"
"129","227","0","true"
"130","231","0","true"
"131","236","0","true"
"132","240","0","true"
"133","242","0","true"
"134","246","0","true"
"135","250","0","true"
"136","254","0","true"
"137","256","0","true"
"138","259","0","true"
"139","267","0","true"
"140","274","0","true"
"141","279","0","true"
"142","281","0","true"
"143","285","0","true"
"144","286","0","true"
"145","288","0","true"
"146","292","0","true"
"147","296","0","true"
"148","301","0","true"
"149","303","0","true"
"150","305","0","true"
"151","312","0","true"
"152","316","0","true"
"153","323","0","true"
"154","325","0","true"
"155","329","0","true"
"156","333","0","true"
"157","333","0","true"
"158","338","0","true"
"159","341","0","true"
"160","348","0","true"
"161","350","0","true"
"162","353","0","true"
"163","359","0","true"
"164","366","0","true"
"165","370","0","true"
"166","378","0","true"
"167","383","0","true"
"168","387","0","true"
"169","393","0","true"
"170","398","0","true"
"171","399","0","true"
"172","409","0","true"
"173","415","0","true"
"174","420","0","true"
"175","425","0","true"
"176","430","0","true"
"177","433","0","true"
"178","435","0","true"
"179","440","0","true"
"180","444","0","true"
"181","449","0","true"
"182","450","0","true"
"183","454","0","true"
"184","460","0","true"
"185","465","0","true"
"186","471","0","true"
"187","480","0","true"
"188","491","0","true"
"189","496","0","true"
"190","501","0","true"
"191","508","0","true"
"192","514","0","true"
"193","525","0","true"
"194","532","0","true"
"195","539","0","true"
"196","543","0","true"
"197","548","0","true"
"198","559","0","true"
"199","565","0","true"
"200","573","0","true"
"201","579","0","true"
"202","587","0","true"
"203","597","0","true"
"204","609","0","true"
"205","620","0","true"
"206","632","0","true"
"207","636","0","true"
"208","645","0","true"
"209","654","0","true"
"210","665","0","true"
"211","672","0","true"
"212","679","0","true"
"213","687","0","true"
"214","693","0","true"
"215","704","0","true"
"216","709","0","true"
"217","720","0","true"
"218","731","0","true"
"219","736","0","true"
"220","743","0","true"
"221","756","0","true"
"222","764","0","true"
"223","771","0","true"
"224","783","0","true"
"225","788","0","true"
"226","796","0","true"
"227","807","0","true"
"228","819","0","true"
"229","833","0","true"
"230","840","0","true"
"231","854","0","true"
"232","860","0","true"
"233","873","0","true"
"234","883","0","true"
"235","900","0","true"
"236","907","0","true"
"237","918","0","true"
"238","930","0","true"
"239","942","0","true"
"240","954","0","true"
"241","965","0","true"
"242","976","0","true"
"243","989","0","true"
"244","999","0","true"
"245","1010","0","true"
"246","1020","0","true"
"247","1030","0","true"
"248","1043","0","true"
"249","1050","0","true"
"250","1060","0","true"
"251","1073","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","257","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","4","0","true"
"4","6","0","true"
"5","6","0","true"
"6","7","0","true"
"7","11","0","true"
"8","11","0","true"
"9","12","0","true"
"10","12","0","true"
"11","13","0","true"
"12","13","0","true"
"13","15","0","true"
"14","15","0","true"
"15","15","0","true"
"16","16","0","true"
"17","17","0","true"
"18","19","0","true"
"19","20","0","true"
"20","21","0","true"
"21","22","0","true"
"22","22","0","true"
"23","23","0","true"
"24","26","0","true"
"25","28","0","true"
"26","28","0","true"
"27","28","0","true"
"28","29","0","true"
"29","30","0","true"
"30","31","0","true"
"31","31","0","true"
"32","31","0","true"
"33","33","0","true"
"34","34","0","true"
"35","34","0","true"
"36","35","0","true"
"37","36","0","true"
"38","36","0","true"
"39","36","0","true"
"40","38","0","true"
"41","39","0","true"
"42","39","0","true"
"43","40","0","true"
"44","41","0","true"
"45","42","0","true"
"46","43","0","true"
"47","46","0","true"
"48","47","0","true"
"49","47","0","true"
"50","50","0","true"
"51","51","0","true"
"52","53","0","true"
"53","55","0","true"
"54","57","0","true"
"55","58","0","true"
"56","58","0","true"
"57","59","0","true"
"58","59","0","true"
"59","61","0","true"
"60","63","0","true"
"61","64","0","true"
"62","67","0","true"
"63","67","0","true"
"64","67","0","true"
"65","67","0","true"
"66","70","0","true"
"67","71","0","true"
"68","73","0","true"
"69","74","0","true"
"70","74","0","true"
"71","74","0","true"
"72","75","0","true"
"73","76","0","true"
"74","77","0","true"
"75","77","0","true"
"76","77","0","true"
"77","77","0","true"
"78","77","0","true"
"79","78","0","true"
"80","79","0","true"
"81","79","0","true"
"82","81","0","true"
"83","83","0","true"
"84","84","0","true"
"85","88","0","true"
"86","88","0","true"
"87","89","0","true"
"88","92","0","true"
"89","93","0","true"
"90","93","0","true"
"91","93","0","true"
"92","93","0","true"
"93","93","0","true"
"94","94","0","true"
"95","96","0","true"
"96","97","0","true"
"97","98","0","true"
"98","98","0","true"
"99","98","0","true"
"100","99","0","true"
"101","99","0","true"
"102","102","0","true"
"103","103","0","true"
"104","104","0","true"
"105","104","0","true"
"106","105","0","true"
"107","105","0","true"
"108","105","0","true"
"109","107","0","true"
"110","107","0","true"
"111","108","0","true"
"112","110","0","true"
"113","111","0","true"
"114","111","0","true"
"115","113","0","true"
"116","115","0","true"
"117","116","0","true"
"118","116","0","true"
"119","117","0","true"
"120","117","0","true"
"121","119","0","true"
"122","119","0","true"
"123","120","0","true"
"124","120","0","true"
"125","121","0","true"
"126","122","0","true"
"127","123","0","true"
"128","123","0","true"
"129","124","0","true"
"130","127","0","true"
"131","130","0","true"
"132","133","0","true"
"133","136","0","true"
"134","138","0","true"
"135","139","0","true"
"136","140","0","true"
"137","141","0","true"
"138","142","0","true"
"139","143","0","true"
"140","144","0","true"
"141","145","0","true"
"142","145","0","true"
"143","147","0","true"
"144","148","0","true"
"145","149","0","true"
"146","150","0","true"
"147","152","0","true"
"148","153","0","true"
"149","153","0","true"
"150","153","0","true"
"151","153","0","true"
"152","153","0","true"
"153","154","0","true"
"154","155","0","true"
"155","155","0","true"
"156","155","0","true"
"157","155","0","true"
"158","157","0","true"
"159","160","0","true"
"160","160","0","true"
"161","160","0","true"
"162","162","0","true"
"163","164","0","true"
"164","164","0","true"
"165","164","0","true"
"166","165","0","true"
"167","165","0","true"
"168","167","0","true"
"169","168","0","true"
"170","168","0","true"
"171","169","0","true"
"172","171","0","true"
"173","173","0","true"
"174","173","0","true"
"175","173","0","true"
"176","174","0","true"
"177","175","0","true"
"178","176","0","true"
"179","177","0","true"
"180","177","0","true"
"181","179","0","true"
"182","181","0","true"
"183","182","0","true"
"184","185","0","true"
"185","185","0","true"
"186","186","0","true"
"187","187","0","true"
"188","189","0","true"
"189","191","0","true"
"190","192","0","true"
"191","192","0","true"
"192","194","0","true"
"193","194","0","true"
"194","195","0","true"
"195","196","0","true"
"196","196","0","true"
"197","196","0","true"
"198","198","0","true"
"199","199","0","true"
"200","199","0","true"
"201","199","0","true"
"202","202","0","true"
"203","206","0","true"
"204","208","0","true"
"205","210","0","true"
"206","210","0","true"
"207","212","0","true"
"208","212","0","true"
"209","212","0","true"
"210","213","0","true"
"211","214","0","true"
"212","215","0","true"
"213","215","0","true"
"214","216","0","true"
"215","217","0","true"
"216","217","0","true"
"217","217","0","true"
"218","217","0","true"
"219","220","0","true"
"220","221","0","true"
"221","221","0","true"
"222","222","0","true"
"223","224","0","true"
"224","226","0","true"
"225","226","0","true"
"226","227","0","true"
"227","227","0","true"
"228","227","0","true"
"229","228","0","true"
"230","230","0","true"
"231","231","0","true"
"232","232","0","true"
"233","233","0","true"
"234","234","0","true"
"235","235","0","true"
"236","236","0","true"
"237","237","0","true"
"238","238","0","true"
"239","239","0","true"
"240","241","0","true"
"241","241","0","true"
"242","241","0","true"
"243","242","0","true"
"244","242","0","true"
"245","246","0","true"
"246","247","0","true"
"247","247","0","true"
"248","250","0","true"
"249","252","0","true"
"250","254","0","true"
"251","255","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","20500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","2","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","4","0","true"
"15","5","0","true"
"16","5","0","true"
"17","6","0","true"
"18","6","0","true"
"19","6","0","true"
"20","8","0","true"
"21","9","0","true"
"22","10","0","true"
"23","12","0","true"
"24","15","0","true"
"25","15","0","true"
"26","16","0","true"
"27","21","0","true"
"28","22","0","true"
"29","23","0","true"
"30","27","0","true"
"31","31","0","true"
"32","35","0","true"
"33","39","0","true"
"34","43","0","true"
"35","46","0","true"
"36","50","0","true"
"37","55","0","true"
"38","56","0","true"
"39","63","0","true"
"40","70","0","true"
"41","78","0","true"
"42","84","0","true"
"43","95","0","true"
"44","105","0","true"
"45","117","0","true"
"46","132","0","true"
"47","149","0","true"
"48","164","0","true"
"49","186","0","true"
"50","208","0","true"
"51","230","0","true"
"52","254","0","true"
"53","270","0","true"
"54","296","0","true"
"55","325","0","true"
"56","353","0","true"
"57","386","0","true"
"58","432","0","true"
"59","475","0","true"
"60","524","0","true"
"61","579","0","true"
"62","640","0","true"
"63","712","0","true"
"64","788","0","true"
"65","865","0","true"
"66","953","0","true"
"67","1053","0","true"
"68","1153","0","true"
"69","1253","0","true"
"70","1353","0","true"
"71","1453","0","true"
"72","1553","0","true"
"73","1652","0","true"
"74","1750","0","true"
"75","1850","0","true"
"76","1950","0","true"
"77","2050","0","true"
"78","2150","0","true"
"79","2250","0","true"
"80","2350","0","true"
"81","2450","0","true"
"82","2550","0","true"
"83","2650","0","true"
"84","2749","0","true"
"85","2849","0","true"
"86","2949","0","true"
"87","3049","0","true"
"88","3149","0","true"
"89","3249","0","true"
"90","3348","0","true"
"91","3448","0","true"
"92","3548","0","true"
"93","3648","0","true"
"94","3748","0","true"
"95","3848","0","true"
"96","3948","0","true"
"97","4048","0","true"
"98","4148","0","true"
"99","4248","0","true"
"100","4348","0","true"
"101","4448","0","true"
"102","4548","0","true"
"103","4648","0","true"
"104","4748","0","true"
"105","4848","0","true"
"106","4948","0","true"
"107","5048","0","true"
"108","5148","0","true"
"109","5248","0","true"
"110","5348","0","true"
"111","5447","0","true"
"112","5547","0","true"
"113","5647","0","true"
"114","5747","0","true"
"115","5847","0","true"
"116","5947","0","true"
"117","6047","0","true"
"118","6147","0","true"
"119","6247","0","true"
"120","6347","0","true"
"121","6447","0","true"
"122","6547","0","true"
"123","6647","0","true"
"124","6747","0","true"
"125","6847","0","true"
"126","6947","0","true"
"127","7047","0","true"
"128","7146","0","true"
"129","7246","0","true"
"130","7346","0","true"
"131","7446","0","true"
"132","7546","0","true"
"133","7646","0","true"
"134","7746","0","true"
"135","7846","0","true"
"136","7946","0","true"
"137","8046","0","true"
"138","8146","0","true"
"139","8246","0","true"
"140","8345","0","true"
"141","8445","0","true"
"142","8545","0","true"
"143","8645","0","true"
"144","8745","0","true"
"145","8845","0","true"
"146","8945","0","true"
"147","9045","0","true"
"148","9145","0","true"
"149","9245","0","true"
"150","9345","0","true"
"151","9445","0","true"
"152","9545","0","true"
"153","9645","0","true"
"154","9745","0","true"
"155","9845","0","true"
"156","9945","0","true"
"157","10045","0","true"
"158","10145","0","true"
"159","10245","0","true"
"160","10345","0","true"
"161","10445","0","true"
"162","10545","0","true"
"163","10645","0","true"
"164","10745","0","true"
"165","10845","0","true"
"166","10945","0","true"
"167","11045","0","true"
"168","11145","0","true"
"169","11244","0","true"
"170","11344","0","true"
"171","11443","0","true"
"172","11543","0","true"
"173","11643","0","true"
"174","11743","0","true"
"175","11843","0","true"
"176","11943","0","true"
"177","12043","0","true"
"178","12143","0","true"
"179","12243","0","true"
"180","12343","0","true"
"181","12443","0","true"
"182","12543","0","true"
"183","12642","0","true"
"184","12742","0","true"
"185","12842","0","true"
"186","12942","0","true"
"187","13042","0","true"
"188","13142","0","true"
"189","13242","0","true"
"190","13342","0","true"
"191","13441","0","true"
"192","13541","0","true"
