"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:16:36:405 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","48000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"56","43.88999999999984","0","true"
"57","48.28999999999896","0","true"
"58","52.66999999999809","0","true"
"59","57.23999999999718","0","true"
"60","61.789999999996276","0","true"
"61","66.32999999999703","0","true"
"62","70.94999999999939","0","true"
"63","75.50000000000172","0","true"
"64","80.10000000000407","0","true"
"65","84.71000000000643","0","true"
"66","89.43000000000885","0","true"
"67","94.10000000001124","0","true"
"68","98.7300000000136","0","true"
"69","103.44000000001601","0","true"
"70","107.97000000001833","0","true"
"71","112.00000000002039","0","true"
"72","115.9200000000224","0","true"
"73","120.0400000000245","0","true"
"74","124.02000000002654","0","true"
"75","128.0800000000285","0","true"
"76","132.00000000002493","0","true"
"77","136.19000000002112","0","true"
"78","140.2800000000174","0","true"
"79","144.39000000001366","0","true"
"80","148.48000000000994","0","true"
"81","152.6000000000062","0","true"
"82","156.64000000000252","0","true"
"83","160.78999999999874","0","true"
"84","164.84999999999505","0","true"
"85","168.92999999999134","0","true"
"86","173.0499999999876","0","true"
"87","177.1099999999839","0","true"
"88","181.13999999998023","0","true"
"89","185.10999999997662","0","true"
"90","189.33999999997278","0","true"
"91","193.34999999996913","0","true"
"92","197.48999999996536","0","true"
"93","201.4199999999618","0","true"
"94","205.50999999995807","0","true"
"95","209.57999999995437","0","true"
"96","213.68999999995063","0","true"
"97","217.62999999994705","0","true"
"98","221.69999999994334","0","true"
"99","225.65999999993974","0","true"
"100","225.65999999993974","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","258","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.02","0","true"
"12","0.02","0","true"
"13","0.02","0","true"
"14","0.02","0","true"
"15","0.02","0","true"
"16","0.02","0","true"
"17","0.04","0","true"
"18","0.05","0","true"
"19","0.09","0","true"
"20","0.10999999999999999","0","true"
"21","0.15","0","true"
"22","0.23000000000000007","0","true"
"23","0.26000000000000006","0","true"
"24","0.3100000000000001","0","true"
"25","0.3900000000000002","0","true"
"26","0.49000000000000027","0","true"
"27","0.6200000000000003","0","true"
"28","0.7800000000000005","0","true"
"29","1.0500000000000007","0","true"
"30","1.340000000000001","0","true"
"31","1.7100000000000013","0","true"
"32","2.2199999999999966","0","true"
"33","2.7399999999999856","0","true"
"34","3.289999999999974","0","true"
"35","3.9599999999999596","0","true"
"36","4.839999999999941","0","true"
"37","6.019999999999916","0","true"
"38","7.299999999999889","0","true"
"39","9.029999999999852","0","true"
"40","10.809999999999814","0","true"
"41","12.85999999999977","0","true"
"42","15.489999999999714","0","true"
"43","18.340000000000067","0","true"
"44","21.42000000000055","0","true"
"45","24.790000000001076","0","true"
"46","28.41000000000164","0","true"
"47","32.340000000002135","0","true"
"48","36.49000000000131","0","true"
"49","40.72000000000047","0","true"
"50","45.049999999999606","0","true"
"51","49.63999999999869","0","true"
"52","54.17999999999779","0","true"
"53","58.88999999999685","0","true"
"54","63.62999999999591","0","true"
"55","68.37999999999808","0","true"
"56","73.02000000000045","0","true"
"57","77.77000000000288","0","true"
"58","82.57000000000534","0","true"
"59","87.37000000000779","0","true"
"60","92.11000000001022","0","true"
"61","96.93000000001268","0","true"
"62","101.71000000001513","0","true"
"63","106.29000000001747","0","true"
"64","110.29000000001952","0","true"
"65","114.31000000002157","0","true"
"66","118.54000000002374","0","true"
"67","122.62000000002583","0","true"
"68","126.66000000002789","0","true"
"69","130.68000000002613","0","true"
"70","134.69000000002248","0","true"
"71","138.7500000000188","0","true"
"72","142.7900000000151","0","true"
"73","146.79000000001147","0","true"
"74","150.90000000000774","0","true"
"75","154.9000000000041","0","true"
"76","158.8600000000005","0","true"
"77","162.8099999999969","0","true"
"78","166.6499999999934","0","true"
"79","170.56999999998985","0","true"
"80","174.6999999999861","0","true"
"81","178.73999999998242","0","true"
"82","182.73999999997878","0","true"
"83","186.90999999997499","0","true"
"84","190.82999999997142","0","true"
"85","194.7999999999678","0","true"
"86","198.79999999996417","0","true"
"87","202.67999999996064","0","true"
"88","206.70999999995698","0","true"
"89","210.7599999999533","0","true"
"90","214.6999999999497","0","true"
"91","218.51999999994624","0","true"
"92","222.68999999994244","0","true"
"93","226.77999999993872","0","true"
"94","230.60999999993524","0","true"
"95","234.47999999993172","0","true"
"96","238.4699999999281","0","true"
"97","242.61999999992432","0","true"
"98","246.66999999992063","0","true"
"99","250.53999999991711","0","true"
"100","250.53999999991711","0","true"

