"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:50:19:082 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","1.0E-4","0.01","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","4570","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"79","0.001","0","true"
"80","0.001","0","true"
"81","0.002","0","true"
"82","0.002","0","true"
"83","0.002","0","true"
"84","0.002","0","true"
"85","0.002","0","true"
"86","0.002","0","true"
"87","0.002","0","true"
"88","0.003","0","true"
"89","0.003","0","true"
"90","0.004","0","true"
"91","0.004","0","true"
"92","0.005","0","true"
"93","0.005","0","true"
"94","0.006","0","true"
"95","0.006","0","true"
"96","0.007","0","true"
"97","0.007","0","true"
"98","0.007","0","true"
"99","0.007","0","true"
"100","0.007","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0.001","0","true"
"3","0.003","0","true"
"4","0.004","0","true"
"5","0.004","0","true"
"6","0.005","0","true"
"7","0.005","0","true"
"8","0.005","0","true"
"9","0.005","0","true"
"10","0.005","0","true"
"11","0.005","0","true"
"12","0.005","0","true"
"13","0.008","0","true"
"14","0.009000000000000001","0","true"
"15","0.009000000000000001","0","true"
"16","0.009000000000000001","0","true"
"17","0.011000000000000003","0","true"
"18","0.011000000000000003","0","true"
"19","0.012000000000000004","0","true"
"20","0.015000000000000006","0","true"
"21","0.017000000000000008","0","true"
"22","0.01800000000000001","0","true"
"23","0.01900000000000001","0","true"
"24","0.02100000000000001","0","true"
"25","0.024000000000000014","0","true"
"26","0.026000000000000016","0","true"
"27","0.02900000000000002","0","true"
"28","0.03300000000000002","0","true"
"29","0.037000000000000026","0","true"
"30","0.04000000000000003","0","true"
"31","0.04100000000000003","0","true"
"32","0.04200000000000003","0","true"
"33","0.04300000000000003","0","true"
"34","0.046000000000000034","0","true"
"35","0.047000000000000035","0","true"
"36","0.05200000000000004","0","true"
"37","0.057000000000000044","0","true"
"38","0.06100000000000005","0","true"
"39","0.06700000000000005","0","true"
"40","0.07400000000000005","0","true"
"41","0.08000000000000006","0","true"
"42","0.08900000000000007","0","true"
"43","0.09500000000000007","0","true"
"44","0.10300000000000008","0","true"
"45","0.10900000000000008","0","true"
"46","0.1220000000000001","0","true"
"47","0.1330000000000001","0","true"
"48","0.1440000000000001","0","true"
"49","0.1510000000000001","0","true"
"50","0.1570000000000001","0","true"
"51","0.17600000000000013","0","true"
"52","0.18500000000000014","0","true"
"53","0.19900000000000015","0","true"
"54","0.21500000000000016","0","true"
"55","0.22700000000000017","0","true"
"56","0.2420000000000002","0","true"
"57","0.2610000000000002","0","true"
"58","0.2840000000000002","0","true"
"59","0.3090000000000002","0","true"
"60","0.32700000000000023","0","true"
"61","0.34600000000000025","0","true"
"62","0.36800000000000027","0","true"
"63","0.4030000000000003","0","true"
"64","0.43500000000000033","0","true"
"65","0.45900000000000035","0","true"
"66","0.4910000000000004","0","true"
"67","0.5290000000000004","0","true"
"68","0.5720000000000004","0","true"
"69","0.6160000000000004","0","true"
"70","0.6530000000000005","0","true"
"71","0.6980000000000005","0","true"
"72","0.7540000000000006","0","true"
"73","0.8130000000000006","0","true"
"74","0.8710000000000007","0","true"
"75","0.9360000000000007","0","true"
"76","1.0000000000000007","0","true"
"77","1.0649999999999935","0","true"
"78","1.132999999999986","0","true"
"79","1.2099999999999775","0","true"
"80","1.295999999999968","0","true"
"81","1.3729999999999596","0","true"
"82","1.4809999999999477","0","true"
"83","1.577999999999937","0","true"
"84","1.667999999999927","0","true"
"85","1.786999999999914","0","true"
"86","1.9109999999999003","0","true"
"87","2.0199999999998886","0","true"
"88","2.1579999999998734","0","true"
"89","2.3199999999998555","0","true"
"90","2.4659999999998394","0","true"
"91","2.6179999999998227","0","true"
"92","2.7999999999998026","0","true"
"93","2.9649999999997845","0","true"
"94","3.141999999999765","0","true"
"95","3.3299999999997443","0","true"
"96","3.512999999999724","0","true"
"97","3.7379999999996993","0","true"
"98","3.932999999999678","0","true"
"99","4.14799999999972","0","true"
"100","4.14799999999972","0","true"

