"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:51:11:099 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.001","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","42100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"59","24.17000000000098","0","true"
"60","27.400000000001484","0","true"
"61","31.060000000002056","0","true"
"62","34.89000000000163","0","true"
"63","38.920000000000826","0","true"
"64","43.099999999999994","0","true"
"65","47.18999999999918","0","true"
"66","51.389999999998345","0","true"
"67","55.72999999999748","0","true"
"68","60.09999999999661","0","true"
"69","64.61999999999615","0","true"
"70","69.09999999999845","0","true"
"71","73.57000000000073","0","true"
"72","78.05000000000302","0","true"
"73","82.56000000000533","0","true"
"74","87.14000000000767","0","true"
"75","91.71000000001001","0","true"
"76","96.34000000001238","0","true"
"77","100.91000000001472","0","true"
"78","105.22000000001692","0","true"
"79","109.11000000001891","0","true"
"80","113.11000000002096","0","true"
"81","117.19000000002305","0","true"
"82","121.16000000002508","0","true"
"83","125.25000000002717","0","true"
"84","129.14000000002753","0","true"
"85","133.1200000000239","0","true"
"86","137.22000000002018","0","true"
"87","141.09000000001666","0","true"
"88","145.03000000001308","0","true"
"89","149.0800000000094","0","true"
"90","152.98000000000584","0","true"
"91","156.93000000000225","0","true"
"92","160.91999999999862","0","true"
"93","164.899999999995","0","true"
"94","168.8699999999914","0","true"
"95","173.00999999998763","0","true"
"96","176.79999999998418","0","true"
"97","180.79999999998054","0","true"
"98","184.73999999997696","0","true"
"99","188.69999999997336","0","true"
"100","188.69999999997336","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","235","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0.01","0","true"
"10","0.01","0","true"
"11","0.01","0","true"
"12","0.01","0","true"
"13","0.01","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.01","0","true"
"17","0.02","0","true"
"18","0.02","0","true"
"19","0.02","0","true"
"20","0.03","0","true"
"21","0.03","0","true"
"22","0.04","0","true"
"23","0.07","0","true"
"24","0.07","0","true"
"25","0.07","0","true"
"26","0.11999999999999998","0","true"
"27","0.18000000000000002","0","true"
"28","0.22000000000000006","0","true"
"29","0.24000000000000007","0","true"
"30","0.2900000000000001","0","true"
"31","0.38000000000000017","0","true"
"32","0.4200000000000002","0","true"
"33","0.5100000000000002","0","true"
"34","0.6700000000000004","0","true"
"35","0.8300000000000005","0","true"
"36","1.0300000000000007","0","true"
"37","1.290000000000001","0","true"
"38","1.5900000000000012","0","true"
"39","1.9000000000000015","0","true"
"40","2.3099999999999947","0","true"
"41","2.849999999999983","0","true"
"42","3.5299999999999687","0","true"
"43","4.259999999999954","0","true"
"44","5.399999999999929","0","true"
"45","6.569999999999904","0","true"
"46","8.309999999999867","0","true"
"47","9.939999999999833","0","true"
"48","11.95999999999979","0","true"
"49","14.389999999999738","0","true"
"50","16.93999999999985","0","true"
"51","19.95000000000032","0","true"
"52","23.16000000000082","0","true"
"53","26.780000000001387","0","true"
"54","30.64000000000199","0","true"
"55","34.800000000001646","0","true"
"56","39.26000000000076","0","true"
"57","43.75999999999986","0","true"
"58","48.369999999998946","0","true"
"59","53.02999999999802","0","true"
"60","57.95999999999704","0","true"
"61","62.73999999999609","0","true"
"62","67.66999999999771","0","true"
"63","72.56000000000022","0","true"
"64","77.46000000000272","0","true"
"65","82.41000000000525","0","true"
"66","87.1800000000077","0","true"
"67","92.20000000001026","0","true"
"68","97.11000000001277","0","true"
"69","101.99000000001527","0","true"
"70","106.62000000001764","0","true"
"71","110.97000000001987","0","true"
"72","115.140000000022","0","true"
"73","119.23000000002409","0","true"
"74","123.42000000002623","0","true"
"75","127.39000000002827","0","true"
"76","131.5900000000253","0","true"
"77","135.70000000002156","0","true"
"78","139.65000000001797","0","true"
"79","143.82000000001418","0","true"
"80","147.89000000001047","0","true"
"81","151.79000000000693","0","true"
"82","155.91000000000318","0","true"
"83","160.10999999999936","0","true"
"84","164.4699999999954","0","true"
"85","168.59999999999164","0","true"
"86","172.4799999999881","0","true"
"87","176.59999999998436","0","true"
"88","180.8599999999805","0","true"
"89","184.96999999997675","0","true"
"90","188.95999999997312","0","true"
"91","193.1699999999693","0","true"
"92","197.36999999996547","0","true"
"93","201.42999999996178","0","true"
"94","205.52999999995805","0","true"
"95","209.5499999999544","0","true"
"96","213.64999999995067","0","true"
"97","217.689999999947","0","true"
"98","221.67999999994336","0","true"
"99","225.90999999993952","0","true"
"100","225.90999999993952","0","true"

