"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:35:32:377 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","50","1.0E-4","0.01","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","406","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"72","1.0E-4","0","true"
"73","1.0E-4","0","true"
"74","1.0E-4","0","true"
"75","1.0E-4","0","true"
"76","1.0E-4","0","true"
"77","1.0E-4","0","true"
"78","2.0E-4","0","true"
"79","3.0000000000000003E-4","0","true"
"80","3.0000000000000003E-4","0","true"
"81","3.0000000000000003E-4","0","true"
"82","3.0000000000000003E-4","0","true"
"83","3.0000000000000003E-4","0","true"
"84","3.0000000000000003E-4","0","true"
"85","3.0000000000000003E-4","0","true"
"86","4.0E-4","0","true"
"87","4.0E-4","0","true"
"88","4.0E-4","0","true"
"89","4.0E-4","0","true"
"90","4.0E-4","0","true"
"91","4.0E-4","0","true"
"92","4.0E-4","0","true"
"93","4.0E-4","0","true"
"94","4.0E-4","0","true"
"95","5.0E-4","0","true"
"96","5.0E-4","0","true"
"97","5.0E-4","0","true"
"98","5.0E-4","0","true"
"99","5.0E-4","0","true"
"100","5.0E-4","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1.0E-4","0","true"
"7","1.0E-4","0","true"
"8","1.0E-4","0","true"
"9","3.0000000000000003E-4","0","true"
"10","3.0000000000000003E-4","0","true"
"11","3.0000000000000003E-4","0","true"
"12","4.0E-4","0","true"
"13","4.0E-4","0","true"
"14","6.000000000000001E-4","0","true"
"15","6.000000000000001E-4","0","true"
"16","6.000000000000001E-4","0","true"
"17","7.000000000000001E-4","0","true"
"18","9.000000000000002E-4","0","true"
"19","0.0010000000000000002","0","true"
"20","0.0011000000000000003","0","true"
"21","0.0012000000000000003","0","true"
"22","0.0012000000000000003","0","true"
"23","0.0014000000000000004","0","true"
"24","0.0014000000000000004","0","true"
"25","0.0016000000000000005","0","true"
"26","0.0020000000000000005","0","true"
"27","0.0020000000000000005","0","true"
"28","0.0024","0","true"
"29","0.0024999999999999996","0","true"
"30","0.002799999999999999","0","true"
"31","0.0031999999999999984","0","true"
"32","0.0031999999999999984","0","true"
"33","0.0032999999999999982","0","true"
"34","0.003499999999999998","0","true"
"35","0.0036999999999999976","0","true"
"36","0.0037999999999999974","0","true"
"37","0.0039999999999999975","0","true"
"38","0.0039999999999999975","0","true"
"39","0.004099999999999998","0","true"
"40","0.004499999999999999","0","true"
"41","0.0049","0","true"
"42","0.005300000000000001","0","true"
"43","0.005600000000000002","0","true"
"44","0.005700000000000002","0","true"
"45","0.0059000000000000025","0","true"
"46","0.0063000000000000035","0","true"
"47","0.006600000000000004","0","true"
"48","0.007100000000000006","0","true"
"49","0.007600000000000007","0","true"
"50","0.007900000000000008","0","true"
"51","0.008000000000000007","0","true"
"52","0.008300000000000005","0","true"
"53","0.008400000000000005","0","true"
"54","0.008800000000000002","0","true"
"55","0.009000000000000001","0","true"
"56","0.0093","0","true"
"57","0.009699999999999997","0","true"
"58","0.010099999999999994","0","true"
"59","0.010199999999999994","0","true"
"60","0.01069999999999999","0","true"
"61","0.010999999999999989","0","true"
"62","0.011499999999999986","0","true"
"63","0.011999999999999983","0","true"
"64","0.01249999999999998","0","true"
"65","0.012999999999999977","0","true"
"66","0.013799999999999972","0","true"
"67","0.014299999999999969","0","true"
"68","0.014699999999999967","0","true"
"69","0.015199999999999964","0","true"
"70","0.01569999999999996","0","true"
"71","0.016199999999999957","0","true"
"72","0.016799999999999954","0","true"
"73","0.01739999999999995","0","true"
"74","0.018499999999999944","0","true"
"75","0.01919999999999994","0","true"
"76","0.020099999999999934","0","true"
"77","0.02079999999999993","0","true"
"78","0.021399999999999926","0","true"
"79","0.021999999999999922","0","true"
"80","0.02239999999999992","0","true"
"81","0.023199999999999915","0","true"
"82","0.02389999999999991","0","true"
"83","0.02429999999999991","0","true"
"84","0.024999999999999904","0","true"
"85","0.025999999999999898","0","true"
"86","0.026299999999999896","0","true"
"87","0.02719999999999989","0","true"
"88","0.028399999999999884","0","true"
"89","0.02889999999999988","0","true"
"90","0.030099999999999873","0","true"
"91","0.03129999999999987","0","true"
"92","0.031799999999999884","0","true"
"93","0.032899999999999915","0","true"
"94","0.033899999999999944","0","true"
"95","0.034999999999999976","0","true"
"96","0.0358","0","true"
"97","0.036400000000000016","0","true"
"98","0.03700000000000003","0","true"
"99","0.03860000000000008","0","true"
"100","0.03860000000000008","0","true"

