"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:41:50:992 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"1.0E-4","20","1.0E-4","0.01","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","411","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","1.0E-4","0","true"
"93","2.0E-4","0","true"
"94","2.0E-4","0","true"
"95","2.0E-4","0","true"
"96","2.0E-4","0","true"
"97","2.0E-4","0","true"
"98","2.0E-4","0","true"
"99","2.0E-4","0","true"
"100","2.0E-4","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1.0E-4","0","true"
"3","2.0E-4","0","true"
"4","2.0E-4","0","true"
"5","2.0E-4","0","true"
"6","3.0000000000000003E-4","0","true"
"7","3.0000000000000003E-4","0","true"
"8","5.0E-4","0","true"
"9","5.0E-4","0","true"
"10","5.0E-4","0","true"
"11","6.000000000000001E-4","0","true"
"12","7.000000000000001E-4","0","true"
"13","0.0010000000000000002","0","true"
"14","0.0011000000000000003","0","true"
"15","0.0011000000000000003","0","true"
"16","0.0013000000000000004","0","true"
"17","0.0014000000000000004","0","true"
"18","0.0015000000000000005","0","true"
"19","0.0016000000000000005","0","true"
"20","0.0018000000000000006","0","true"
"21","0.0019000000000000006","0","true"
"22","0.0019000000000000006","0","true"
"23","0.0021000000000000003","0","true"
"24","0.0022","0","true"
"25","0.0024999999999999996","0","true"
"26","0.0026999999999999993","0","true"
"27","0.002799999999999999","0","true"
"28","0.0029999999999999988","0","true"
"29","0.0031999999999999984","0","true"
"30","0.003399999999999998","0","true"
"31","0.0035999999999999977","0","true"
"32","0.0036999999999999976","0","true"
"33","0.004299999999999998","0","true"
"34","0.0043999999999999985","0","true"
"35","0.004499999999999999","0","true"
"36","0.004599999999999999","0","true"
"37","0.0048","0","true"
"38","0.0049","0","true"
"39","0.005300000000000001","0","true"
"40","0.005500000000000001","0","true"
"41","0.005700000000000002","0","true"
"42","0.006000000000000003","0","true"
"43","0.0063000000000000035","0","true"
"44","0.0067000000000000046","0","true"
"45","0.007100000000000006","0","true"
"46","0.007300000000000006","0","true"
"47","0.007500000000000007","0","true"
"48","0.007600000000000007","0","true"
"49","0.008200000000000006","0","true"
"50","0.008800000000000002","0","true"
"51","0.0092","0","true"
"52","0.009599999999999997","0","true"
"53","0.010099999999999994","0","true"
"54","0.010499999999999992","0","true"
"55","0.011199999999999988","0","true"
"56","0.011599999999999985","0","true"
"57","0.011999999999999983","0","true"
"58","0.01239999999999998","0","true"
"59","0.012799999999999978","0","true"
"60","0.013199999999999976","0","true"
"61","0.013699999999999973","0","true"
"62","0.01399999999999997","0","true"
"63","0.014399999999999968","0","true"
"64","0.015099999999999964","0","true"
"65","0.015499999999999962","0","true"
"66","0.016099999999999958","0","true"
"67","0.016699999999999954","0","true"
"68","0.01729999999999995","0","true"
"69","0.01749999999999995","0","true"
"70","0.018099999999999946","0","true"
"71","0.018499999999999944","0","true"
"72","0.01919999999999994","0","true"
"73","0.020199999999999933","0","true"
"74","0.02059999999999993","0","true"
"75","0.02089999999999993","0","true"
"76","0.021399999999999926","0","true"
"77","0.02239999999999992","0","true"
"78","0.022899999999999917","0","true"
"79","0.023499999999999913","0","true"
"80","0.024599999999999907","0","true"
"81","0.025099999999999904","0","true"
"82","0.025999999999999898","0","true"
"83","0.02729999999999989","0","true"
"84","0.028199999999999885","0","true"
"85","0.028699999999999882","0","true"
"86","0.02919999999999988","0","true"
"87","0.030199999999999873","0","true"
"88","0.031099999999999867","0","true"
"89","0.03139999999999987","0","true"
"90","0.03189999999999989","0","true"
"91","0.0322999999999999","0","true"
"92","0.03349999999999993","0","true"
"93","0.03419999999999995","0","true"
"94","0.034599999999999964","0","true"
"95","0.035299999999999984","0","true"
"96","0.036000000000000004","0","true"
"97","0.03720000000000004","0","true"
"98","0.038100000000000064","0","true"
"99","0.039200000000000096","0","true"
"100","0.039200000000000096","0","true"

