"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:42:21:749 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","1.0E-4","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","72.9100000000004","0","true"
"52","77.85000000000292","0","true"
"53","83.03000000000557","0","true"
"54","88.08000000000816","0","true"
"55","93.32000000001084","0","true"
"56","98.40000000001343","0","true"
"57","103.55000000001607","0","true"
"58","108.23000000001846","0","true"
"59","112.69000000002075","0","true"
"60","117.15000000002303","0","true"
"61","121.68000000002534","0","true"
"62","126.14000000002763","0","true"
"63","130.56000000002624","0","true"
"64","134.98000000002222","0","true"
"65","139.65000000001797","0","true"
"66","143.98000000001403","0","true"
"67","148.2900000000101","0","true"
"68","152.77000000000604","0","true"
"69","157.23000000000198","0","true"
"70","161.8199999999978","0","true"
"71","166.3199999999937","0","true"
"72","170.74999999998968","0","true"
"73","175.16999999998566","0","true"
"74","179.60999999998162","0","true"
"75","184.0499999999776","0","true"
"76","188.4299999999736","0","true"
"77","192.95999999996948","0","true"
"78","197.4399999999654","0","true"
"79","201.79999999996144","0","true"
"80","206.37999999995728","0","true"
"81","210.81999999995324","0","true"
"82","215.23999999994922","0","true"
"83","219.74999999994512","0","true"
"84","224.3899999999409","0","true"
"85","228.70999999993697","0","true"
"86","233.15999999993292","0","true"
"87","237.59999999992888","0","true"
"88","242.04999999992484","0","true"
"89","246.44999999992083","0","true"
"90","251.1099999999166","0","true"
"91","255.57999999991253","0","true"
"92","260.18999999990837","0","true"
"93","264.6799999999043","0","true"
"94","269.1899999999002","0","true"
"95","273.6899999998961","0","true"
"96","278.12999999989205","0","true"
"97","282.7899999998878","0","true"
"98","287.1899999998838","0","true"
"99","291.7199999998797","0","true"
"100","291.7199999998797","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0","0","true"
"63","0.01","0","true"
"64","0.01","0","true"
"65","0.01","0","true"
"66","0.01","0","true"
"67","0.02","0","true"
"68","0.02","0","true"
"69","0.02","0","true"
"70","0.03","0","true"
"71","0.04","0","true"
"72","0.05","0","true"
"73","0.05","0","true"
"74","0.07","0","true"
"75","0.08","0","true"
"76","0.10999999999999999","0","true"
"77","0.11999999999999998","0","true"
"78","0.17","0","true"
"79","0.21000000000000005","0","true"
"80","0.2700000000000001","0","true"
"81","0.3900000000000002","0","true"
"82","0.47000000000000025","0","true"
"83","0.5200000000000002","0","true"
"84","0.5700000000000003","0","true"
"85","0.7300000000000004","0","true"
"86","0.9000000000000006","0","true"
"87","1.0400000000000007","0","true"
"88","1.270000000000001","0","true"
"89","1.5600000000000012","0","true"
"90","2.0500000000000003","0","true"
"91","2.5099999999999905","0","true"
"92","3.1099999999999777","0","true"
"93","3.5399999999999685","0","true"
"94","4.289999999999953","0","true"
"95","5.119999999999935","0","true"
"96","6.119999999999914","0","true"
"97","7.269999999999889","0","true"
"98","8.819999999999856","0","true"
"99","10.579999999999819","0","true"
"100","10.579999999999819","0","true"

