"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:32:52:391 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","55400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"52","61.55999999999632","0","true"
"53","66.11999999999692","0","true"
"54","70.58999999999921","0","true"
"55","75.09000000000151","0","true"
"56","79.55000000000379","0","true"
"57","84.0700000000061","0","true"
"58","88.62000000000843","0","true"
"59","93.2400000000108","0","true"
"60","97.70000000001308","0","true"
"61","102.2400000000154","0","true"
"62","106.48000000001757","0","true"
"63","110.48000000001961","0","true"
"64","114.3700000000216","0","true"
"65","118.44000000002369","0","true"
"66","122.36000000002569","0","true"
"67","126.12000000002762","0","true"
"68","130.11000000002664","0","true"
"69","134.0100000000231","0","true"
"70","137.82000000001963","0","true"
"71","141.87000000001595","0","true"
"72","145.8800000000123","0","true"
"73","149.82000000000872","0","true"
"74","153.74000000000515","0","true"
"75","157.60000000000164","0","true"
"76","161.41999999999817","0","true"
"77","165.24999999999469","0","true"
"78","169.33999999999097","0","true"
"79","173.34999999998732","0","true"
"80","177.35999999998367","0","true"
"81","181.32999999998006","0","true"
"82","185.2299999999765","0","true"
"83","189.079999999973","0","true"
"84","193.01999999996943","0","true"
"85","197.04999999996576","0","true"
"86","200.89999999996226","0","true"
"87","204.7099999999588","0","true"
"88","208.5699999999553","0","true"
"89","212.41999999995178","0","true"
"90","216.19999999994835","0","true"
"91","219.94999999994494","0","true"
"92","223.79999999994143","0","true"
"93","227.7999999999378","0","true"
"94","231.58999999993435","0","true"
"95","235.66999999993064","0","true"
"96","239.40999999992724","0","true"
"97","243.21999999992377","0","true"
"98","247.2499999999201","0","true"
"99","251.0899999999166","0","true"
"100","251.0899999999166","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","304","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.02","0","true"
"7","0.03","0","true"
"8","0.03","0","true"
"9","0.03","0","true"
"10","0.04","0","true"
"11","0.04","0","true"
"12","0.060000000000000005","0","true"
"13","0.09999999999999999","0","true"
"14","0.11999999999999998","0","true"
"15","0.15","0","true"
"16","0.22000000000000006","0","true"
"17","0.2800000000000001","0","true"
"18","0.3100000000000001","0","true"
"19","0.4000000000000002","0","true"
"20","0.5200000000000002","0","true"
"21","0.6800000000000004","0","true"
"22","0.8700000000000006","0","true"
"23","1.1100000000000008","0","true"
"24","1.380000000000001","0","true"
"25","1.7200000000000013","0","true"
"26","2.07","0","true"
"27","2.579999999999989","0","true"
"28","3.179999999999976","0","true"
"29","3.9999999999999587","0","true"
"30","4.799999999999942","0","true"
"31","5.969999999999917","0","true"
"32","7.339999999999888","0","true"
"33","8.859999999999856","0","true"
"34","10.909999999999812","0","true"
"35","13.129999999999765","0","true"
"36","15.859999999999706","0","true"
"37","18.910000000000156","0","true"
"38","22.170000000000666","0","true"
"39","25.84000000000124","0","true"
"40","29.700000000001843","0","true"
"41","33.77000000000185","0","true"
"42","38.020000000001005","0","true"
"43","42.5700000000001","0","true"
"44","47.17999999999918","0","true"
"45","51.6299999999983","0","true"
"46","56.32999999999736","0","true"
"47","61.22999999999639","0","true"
"48","66.15999999999694","0","true"
"49","71.01999999999943","0","true"
"50","75.92000000000193","0","true"
"51","80.72000000000439","0","true"
"52","85.65000000000691","0","true"
"53","90.59000000000944","0","true"
"54","95.42000000001191","0","true"
"55","100.33000000001442","0","true"
"56","104.89000000001676","0","true"
"57","109.11000000001891","0","true"
"58","113.25000000002103","0","true"
"59","117.57000000002324","0","true"
"60","121.86000000002544","0","true"
"61","125.96000000002753","0","true"
"62","129.96000000002678","0","true"
"63","134.03000000002308","0","true"
"64","138.34000000001916","0","true"
"65","142.4700000000154","0","true"
"66","146.67000000001158","0","true"
"67","150.9300000000077","0","true"
"68","155.17000000000385","0","true"
"69","159.3100000000001","0","true"
"70","163.2699999999965","0","true"
"71","167.58999999999256","0","true"
"72","171.7299999999888","0","true"
"73","175.9999999999849","0","true"
"74","180.0899999999812","0","true"
"75","184.2499999999774","0","true"
"76","188.36999999997366","0","true"
"77","192.53999999996987","0","true"
"78","196.62999999996615","0","true"
"79","200.80999999996234","0","true"
"80","204.83999999995868","0","true"
"81","208.94999999995494","0","true"
"82","213.1699999999511","0","true"
"83","217.2299999999474","0","true"
"84","221.55999999994347","0","true"
"85","225.78999999993962","0","true"
"86","229.84999999993593","0","true"
"87","234.22999999993195","0","true"
"88","238.30999999992824","0","true"
"89","242.5299999999244","0","true"
"90","246.72999999992058","0","true"
"91","250.93999999991675","0","true"
"92","255.22999999991285","0","true"
"93","259.2699999999092","0","true"
"94","263.4299999999054","0","true"
"95","267.66999999990156","0","true"
"96","271.7199999998979","0","true"
"97","276.01999999989397","0","true"
"98","280.01999999989033","0","true"
"99","284.08999999988663","0","true"
"100","284.08999999988663","0","true"

