"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:33:23:842 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.001","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","33200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"66","1.6700000000000013","0","true"
"67","2.020000000000001","0","true"
"68","2.439999999999992","0","true"
"69","3.0299999999999794","0","true"
"70","3.6899999999999653","0","true"
"71","4.369999999999951","0","true"
"72","5.2499999999999325","0","true"
"73","6.379999999999908","0","true"
"74","7.799999999999878","0","true"
"75","9.14999999999985","0","true"
"76","10.889999999999812","0","true"
"77","12.759999999999772","0","true"
"78","14.859999999999728","0","true"
"79","17.169999999999884","0","true"
"80","19.8200000000003","0","true"
"81","22.57000000000073","0","true"
"82","25.53000000000119","0","true"
"83","28.930000000001723","0","true"
"84","32.47000000000211","0","true"
"85","35.960000000001415","0","true"
"86","39.830000000000645","0","true"
"87","43.699999999999875","0","true"
"88","47.49999999999912","0","true"
"89","51.34999999999835","0","true"
"90","55.41999999999754","0","true"
"91","59.61999999999671","0","true"
"92","63.82999999999587","0","true"
"93","68.0299999999979","0","true"
"94","72.29000000000008","0","true"
"95","76.58000000000227","0","true"
"96","81.10000000000458","0","true"
"97","85.33000000000675","0","true"
"98","89.70000000000898","0","true"
"99","94.05000000001121","0","true"
"100","94.05000000001121","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","252","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0.01","0","true"
"19","0.02","0","true"
"20","0.03","0","true"
"21","0.03","0","true"
"22","0.03","0","true"
"23","0.05","0","true"
"24","0.05","0","true"
"25","0.060000000000000005","0","true"
"26","0.07","0","true"
"27","0.10999999999999999","0","true"
"28","0.12999999999999998","0","true"
"29","0.16","0","true"
"30","0.18000000000000002","0","true"
"31","0.20000000000000004","0","true"
"32","0.25000000000000006","0","true"
"33","0.3200000000000001","0","true"
"34","0.36000000000000015","0","true"
"35","0.4400000000000002","0","true"
"36","0.5600000000000003","0","true"
"37","0.7600000000000005","0","true"
"38","1.0000000000000007","0","true"
"39","1.1500000000000008","0","true"
"40","1.370000000000001","0","true"
"41","1.6800000000000013","0","true"
"42","2.1699999999999977","0","true"
"43","2.759999999999985","0","true"
"44","3.239999999999975","0","true"
"45","3.8799999999999613","0","true"
"46","4.789999999999942","0","true"
"47","5.929999999999918","0","true"
"48","7.309999999999889","0","true"
"49","8.859999999999856","0","true"
"50","10.909999999999812","0","true"
"51","13.279999999999761","0","true"
"52","15.949999999999704","0","true"
"53","18.890000000000153","0","true"
"54","22.370000000000697","0","true"
"55","25.71000000000122","0","true"
"56","29.510000000001813","0","true"
"57","33.600000000001884","0","true"
"58","38.14000000000098","0","true"
"59","42.800000000000054","0","true"
"60","47.769999999999065","0","true"
"61","52.71999999999808","0","true"
"62","57.919999999997046","0","true"
"63","63.21999999999599","0","true"
"64","68.6099999999982","0","true"
"65","73.92000000000091","0","true"
"66","79.31000000000367","0","true"
"67","84.76000000000646","0","true"
"68","90.24000000000926","0","true"
"69","95.64000000001202","0","true"
"70","101.10000000001482","0","true"
"71","106.25000000001745","0","true"
"72","110.82000000001979","0","true"
"73","115.46000000002216","0","true"
"74","120.11000000002454","0","true"
"75","124.83000000002696","0","true"
"76","129.4900000000272","0","true"
"77","134.25000000002288","0","true"
"78","138.87000000001868","0","true"
"79","143.6700000000143","0","true"
"80","148.42000000001","0","true"
"81","153.1300000000057","0","true"
"82","157.8600000000014","0","true"
"83","162.4799999999972","0","true"
"84","167.05999999999304","0","true"
"85","171.69999999998882","0","true"
"86","176.24999999998468","0","true"
"87","180.70999999998062","0","true"
"88","185.37999999997638","0","true"
"89","189.88999999997228","0","true"
"90","194.21999999996834","0","true"
"91","198.70999999996425","0","true"
"92","203.23999999996013","0","true"
"93","207.59999999995617","0","true"
"94","211.79999999995235","0","true"
"95","216.26999999994828","0","true"
"96","220.48999999994444","0","true"
"97","224.78999999994053","0","true"
"98","228.97999999993672","0","true"
"99","233.23999999993285","0","true"
"100","233.23999999993285","0","true"

