"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:07:57:126 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.001","0.01","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","6040","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"60","0.05000000000000004","0","true"
"61","0.05300000000000004","0","true"
"62","0.05600000000000004","0","true"
"63","0.06100000000000005","0","true"
"64","0.06700000000000005","0","true"
"65","0.07200000000000005","0","true"
"66","0.07800000000000006","0","true"
"67","0.08100000000000006","0","true"
"68","0.08700000000000006","0","true"
"69","0.09300000000000007","0","true"
"70","0.09500000000000007","0","true"
"71","0.10000000000000007","0","true"
"72","0.10200000000000008","0","true"
"73","0.10700000000000008","0","true"
"74","0.11300000000000009","0","true"
"75","0.1230000000000001","0","true"
"76","0.1320000000000001","0","true"
"77","0.1430000000000001","0","true"
"78","0.1530000000000001","0","true"
"79","0.16200000000000012","0","true"
"80","0.17100000000000012","0","true"
"81","0.18200000000000013","0","true"
"82","0.19400000000000014","0","true"
"83","0.21500000000000016","0","true"
"84","0.22800000000000017","0","true"
"85","0.2480000000000002","0","true"
"86","0.2680000000000002","0","true"
"87","0.2860000000000002","0","true"
"88","0.3040000000000002","0","true"
"89","0.32400000000000023","0","true"
"90","0.34600000000000025","0","true"
"91","0.3720000000000003","0","true"
"92","0.3950000000000003","0","true"
"93","0.4180000000000003","0","true"
"94","0.44200000000000034","0","true"
"95","0.47300000000000036","0","true"
"96","0.5080000000000003","0","true"
"97","0.5480000000000004","0","true"
"98","0.5920000000000004","0","true"
"99","0.6290000000000004","0","true"
"100","0.6290000000000004","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.001","0","true"
"7","0.002","0","true"
"8","0.002","0","true"
"9","0.002","0","true"
"10","0.002","0","true"
"11","0.003","0","true"
"12","0.004","0","true"
"13","0.005","0","true"
"14","0.007","0","true"
"15","0.009000000000000001","0","true"
"16","0.010000000000000002","0","true"
"17","0.010000000000000002","0","true"
"18","0.010000000000000002","0","true"
"19","0.014000000000000005","0","true"
"20","0.015000000000000006","0","true"
"21","0.017000000000000008","0","true"
"22","0.017000000000000008","0","true"
"23","0.01900000000000001","0","true"
"24","0.02100000000000001","0","true"
"25","0.022000000000000013","0","true"
"26","0.023000000000000013","0","true"
"27","0.024000000000000014","0","true"
"28","0.026000000000000016","0","true"
"29","0.028000000000000018","0","true"
"30","0.03300000000000002","0","true"
"31","0.035000000000000024","0","true"
"32","0.04000000000000003","0","true"
"33","0.047000000000000035","0","true"
"34","0.05400000000000004","0","true"
"35","0.058000000000000045","0","true"
"36","0.059000000000000045","0","true"
"37","0.06200000000000005","0","true"
"38","0.06600000000000004","0","true"
"39","0.07100000000000005","0","true"
"40","0.07700000000000005","0","true"
"41","0.08300000000000006","0","true"
"42","0.08800000000000006","0","true"
"43","0.09700000000000007","0","true"
"44","0.10600000000000008","0","true"
"45","0.11700000000000009","0","true"
"46","0.12500000000000008","0","true"
"47","0.12800000000000009","0","true"
"48","0.1360000000000001","0","true"
"49","0.1540000000000001","0","true"
"50","0.16300000000000012","0","true"
"51","0.18200000000000013","0","true"
"52","0.19800000000000015","0","true"
"53","0.21300000000000016","0","true"
"54","0.22600000000000017","0","true"
"55","0.2450000000000002","0","true"
"56","0.2680000000000002","0","true"
"57","0.2900000000000002","0","true"
"58","0.3100000000000002","0","true"
"59","0.33800000000000024","0","true"
"60","0.3720000000000003","0","true"
"61","0.4070000000000003","0","true"
"62","0.44000000000000034","0","true"
"63","0.48100000000000037","0","true"
"64","0.5180000000000003","0","true"
"65","0.5510000000000004","0","true"
"66","0.5900000000000004","0","true"
"67","0.6300000000000004","0","true"
"68","0.6740000000000005","0","true"
"69","0.7390000000000005","0","true"
"70","0.7810000000000006","0","true"
"71","0.8280000000000006","0","true"
"72","0.8840000000000007","0","true"
"73","0.9420000000000007","0","true"
"74","1.0179999999999987","0","true"
"75","1.0889999999999909","0","true"
"76","1.168999999999982","0","true"
"77","1.2469999999999735","0","true"
"78","1.340999999999963","0","true"
"79","1.4209999999999543","0","true"
"80","1.514999999999944","0","true"
"81","1.6219999999999322","0","true"
"82","1.7659999999999163","0","true"
"83","1.877999999999904","0","true"
"84","1.9889999999998917","0","true"
"85","2.1039999999998793","0","true"
"86","2.216999999999867","0","true"
"87","2.352999999999852","0","true"
"88","2.5129999999998343","0","true"
"89","2.6749999999998164","0","true"
"90","2.8389999999997984","0","true"
"91","3.0099999999997795","0","true"
"92","3.177999999999761","0","true"
"93","3.385999999999738","0","true"
"94","3.622999999999712","0","true"
"95","3.8479999999996872","0","true"
"96","4.1019999999997045","0","true"
"97","4.346999999999786","0","true"
"98","4.5749999999998625","0","true"
"99","4.857999999999957","0","true"
"100","4.857999999999957","0","true"

