"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 21:59:02:164 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","1.0E-4","0.01","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","51100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"58","12.579999999999776","0","true"
"59","15.149999999999721","0","true"
"60","17.70999999999997","0","true"
"61","20.28000000000037","0","true"
"62","23.40000000000086","0","true"
"63","26.840000000001396","0","true"
"64","30.52000000000197","0","true"
"65","34.13000000000178","0","true"
"66","38.030000000001","0","true"
"67","41.95000000000022","0","true"
"68","45.98999999999942","0","true"
"69","50.039999999998614","0","true"
"70","54.31999999999776","0","true"
"71","58.729999999996885","0","true"
"72","63.13999999999601","0","true"
"73","67.51999999999764","0","true"
"74","71.9399999999999","0","true"
"75","76.53000000000225","0","true"
"76","81.09000000000458","0","true"
"77","85.59000000000688","0","true"
"78","90.1100000000092","0","true"
"79","94.64000000001151","0","true"
"80","99.08000000001378","0","true"
"81","103.58000000001608","0","true"
"82","107.87000000001828","0","true"
"83","111.73000000002025","0","true"
"84","115.56000000002221","0","true"
"85","119.4300000000242","0","true"
"86","123.45000000002625","0","true"
"87","127.34000000002824","0","true"
"88","131.19000000002566","0","true"
"89","135.1200000000221","0","true"
"90","138.88000000001867","0","true"
"91","142.78000000001512","0","true"
"92","146.57000000001167","0","true"
"93","150.35000000000824","0","true"
"94","154.27000000000467","0","true"
"95","158.07000000000122","0","true"
"96","161.8199999999978","0","true"
"97","165.69999999999428","0","true"
"98","169.64999999999068","0","true"
"99","173.42999999998725","0","true"
"100","173.42999999998725","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","297","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0.02","0","true"
"8","0.02","0","true"
"9","0.05","0","true"
"10","0.060000000000000005","0","true"
"11","0.07","0","true"
"12","0.09","0","true"
"13","0.10999999999999999","0","true"
"14","0.12999999999999998","0","true"
"15","0.17","0","true"
"16","0.23000000000000007","0","true"
"17","0.2900000000000001","0","true"
"18","0.35000000000000014","0","true"
"19","0.4300000000000002","0","true"
"20","0.5500000000000003","0","true"
"21","0.6800000000000004","0","true"
"22","0.7700000000000005","0","true"
"23","0.9300000000000006","0","true"
"24","1.2300000000000009","0","true"
"25","1.470000000000001","0","true"
"26","1.8600000000000014","0","true"
"27","2.3099999999999947","0","true"
"28","3.0299999999999794","0","true"
"29","3.789999999999963","0","true"
"30","4.6399999999999455","0","true"
"31","5.709999999999923","0","true"
"32","7.0799999999998935","0","true"
"33","8.529999999999863","0","true"
"34","10.469999999999821","0","true"
"35","12.329999999999782","0","true"
"36","14.889999999999727","0","true"
"37","17.749999999999975","0","true"
"38","20.73000000000044","0","true"
"39","24.000000000000952","0","true"
"40","27.650000000001523","0","true"
"41","31.72000000000216","0","true"
"42","36.17000000000137","0","true"
"43","40.67000000000048","0","true"
"44","45.34999999999955","0","true"
"45","50.04999999999861","0","true"
"46","54.88999999999765","0","true"
"47","59.929999999996646","0","true"
"48","65.16999999999643","0","true"
"49","70.3899999999991","0","true"
"50","75.57000000000176","0","true"
"51","80.85000000000446","0","true"
"52","86.19000000000719","0","true"
"53","91.53000000000992","0","true"
"54","96.91000000001267","0","true"
"55","102.28000000001542","0","true"
"56","107.21000000001794","0","true"
"57","111.87000000002033","0","true"
"58","116.41000000002265","0","true"
"59","120.86000000002493","0","true"
"60","125.3100000000272","0","true"
"61","129.8400000000269","0","true"
"62","134.25000000002288","0","true"
"63","138.58000000001894","0","true"
"64","143.11000000001482","0","true"
"65","147.51000000001082","0","true"
"66","151.98000000000675","0","true"
"67","156.46000000000268","0","true"
"68","160.69999999999882","0","true"
"69","165.08999999999483","0","true"
"70","169.4099999999909","0","true"
"71","173.86999999998685","0","true"
"72","178.11999999998298","0","true"
"73","182.34999999997913","0","true"
"74","186.3399999999755","0","true"
"75","190.7299999999715","0","true"
"76","194.9199999999677","0","true"
"77","199.01999999996397","0","true"
"78","203.11999999996024","0","true"
"79","207.31999999995642","0","true"
"80","211.46999999995265","0","true"
"81","215.5999999999489","0","true"
"82","219.63999999994522","0","true"
"83","223.66999999994155","0","true"
"84","227.8999999999377","0","true"
"85","232.15999999993383","0","true"
"86","236.37999999993","0","true"
"87","240.47999999992626","0","true"
"88","244.68999999992243","0","true"
"89","248.8099999999187","0","true"
"90","253.10999999991478","0","true"
"91","257.22999999991106","0","true"
"92","261.51999999990716","0","true"
"93","265.70999999990335","0","true"
"94","269.9499999998995","0","true"
"95","274.0999999998957","0","true"
"96","278.3099999998919","0","true"
"97","282.569999999888","0","true"
"98","286.7899999998842","0","true"
"99","290.78999999988054","0","true"
"100","290.78999999988054","0","true"

