"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:13:999 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test82""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","249"

"""turtles"""
"x","y","color","pen down?"
"236","1249","0","true"
"237","1249","0","true"
"238","1249","0","true"
"239","1249","0","true"
"240","1249","0","true"
"241","1249","0","true"
"242","1249","0","true"
"243","1249","0","true"
"244","1249","0","true"
"245","1249","0","true"
"246","1249","0","true"
"247","1249","0","true"
"248","1249","0","true"
"249","1249","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","81.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","3","0","true"
"4","5","0","true"
"5","7","0","true"
"6","9","0","true"
"7","9","0","true"
"8","9","0","true"
"9","10","0","true"
"10","10","0","true"
"11","10","0","true"
"12","10","0","true"
"13","12","0","true"
"14","12","0","true"
"15","12","0","true"
"16","12","0","true"
"17","13","0","true"
"18","15","0","true"
"19","16","0","true"
"20","16","0","true"
"21","16","0","true"
"22","17","0","true"
"23","17","0","true"
"24","19","0","true"
"25","21","0","true"
"26","21","0","true"
"27","21","0","true"
"28","21","0","true"
"29","21","0","true"
"30","23","0","true"
"31","23","0","true"
"32","23","0","true"
"33","24","0","true"
"34","25","0","true"
"35","27","0","true"
"36","27","0","true"
"37","28","0","true"
"38","30","0","true"
"39","30","0","true"
"40","30","0","true"
"41","30","0","true"
"42","31","0","true"
"43","32","0","true"
"44","32","0","true"
"45","32","0","true"
"46","32","0","true"
"47","32","0","true"
"48","32","0","true"
"49","33","0","true"
"50","34","0","true"
"51","35","0","true"
"52","37","0","true"
"53","38","0","true"
"54","38","0","true"
"55","38","0","true"
"56","40","0","true"
"57","40","0","true"
"58","43","0","true"
"59","44","0","true"
"60","46","0","true"
"61","47","0","true"
"62","47","0","true"
"63","48","0","true"
"64","48","0","true"
"65","48","0","true"
"66","48","0","true"
"67","50","0","true"
"68","51","0","true"
"69","52","0","true"
"70","54","0","true"
"71","54","0","true"
"72","55","0","true"
"73","55","0","true"
"74","55","0","true"
"75","56","0","true"
"76","57","0","true"
"77","57","0","true"
"78","58","0","true"
"79","59","0","true"
"80","60","0","true"
"81","60","0","true"
"82","61","0","true"
"83","63","0","true"
"84","63","0","true"
"85","63","0","true"
"86","63","0","true"
"87","63","0","true"
"88","64","0","true"
"89","64","0","true"
"90","65","0","true"
"91","65","0","true"
"92","66","0","true"
"93","67","0","true"
"94","67","0","true"
"95","68","0","true"
"96","70","0","true"
"97","70","0","true"
"98","71","0","true"
"99","72","0","true"
"100","74","0","true"
"101","74","0","true"
"102","74","0","true"
"103","74","0","true"
"104","74","0","true"
"105","74","0","true"
"106","74","0","true"
"107","74","0","true"
"108","74","0","true"
"109","74","0","true"
"110","74","0","true"
"111","74","0","true"
"112","74","0","true"
"113","74","0","true"
"114","74","0","true"
"115","74","0","true"
"116","74","0","true"
"117","74","0","true"
"118","74","0","true"
"119","74","0","true"
"120","74","0","true"
"121","74","0","true"
"122","74","0","true"
"123","74","0","true"
"124","74","0","true"
"125","74","0","true"
"126","74","0","true"
"127","74","0","true"
"128","74","0","true"
"129","74","0","true"
"130","74","0","true"
"131","74","0","true"
"132","74","0","true"
"133","74","0","true"
"134","74","0","true"
"135","74","0","true"
"136","74","0","true"
"137","74","0","true"
"138","74","0","true"
"139","74","0","true"
"140","74","0","true"
"141","74","0","true"
"142","74","0","true"
"143","74","0","true"
"144","74","0","true"
"145","74","0","true"
"146","74","0","true"
"147","74","0","true"
"148","74","0","true"
"149","74","0","true"
"150","74","0","true"
"151","74","0","true"
"152","74","0","true"
"153","74","0","true"
"154","74","0","true"
"155","74","0","true"
"156","74","0","true"
"157","74","0","true"
"158","74","0","true"
"159","74","0","true"
"160","74","0","true"
"161","74","0","true"
"162","74","0","true"
"163","74","0","true"
"164","74","0","true"
"165","74","0","true"
"166","74","0","true"
"167","74","0","true"
"168","74","0","true"
"169","74","0","true"
"170","74","0","true"
"171","74","0","true"
"172","74","0","true"
"173","74","0","true"
"174","74","0","true"
"175","74","0","true"
"176","74","0","true"
"177","74","0","true"
"178","74","0","true"
"179","74","0","true"
"180","74","0","true"
"181","74","0","true"
"182","74","0","true"
"183","74","0","true"
"184","74","0","true"
"185","74","0","true"
"186","74","0","true"
"187","74","0","true"
"188","74","0","true"
"189","74","0","true"
"190","74","0","true"
"191","74","0","true"
"192","74","0","true"
"193","74","0","true"
"194","74","0","true"
"195","74","0","true"
"196","74","0","true"
"197","74","0","true"
"198","74","0","true"
"199","74","0","true"
"200","74","0","true"
"201","74","0","true"
"202","74","0","true"
"203","74","0","true"
"204","74","0","true"
"205","74","0","true"
"206","74","0","true"
"207","74","0","true"
"208","74","0","true"
"209","74","0","true"
"210","74","0","true"
"211","74","0","true"
"212","74","0","true"
"213","74","0","true"
"214","74","0","true"
"215","74","0","true"
"216","74","0","true"
"217","74","0","true"
"218","74","0","true"
"219","74","0","true"
"220","74","0","true"
"221","74","0","true"
"222","74","0","true"
"223","74","0","true"
"224","74","0","true"
"225","74","0","true"
"226","74","0","true"
"227","74","0","true"
"228","74","0","true"
"229","74","0","true"
"230","74","0","true"
"231","74","0","true"
"232","74","0","true"
"233","74","0","true"
"234","74","0","true"
"235","74","0","true"
"236","74","0","true"
"237","74","0","true"
"238","74","0","true"
"239","74","0","true"
"240","74","0","true"
"241","74","0","true"
"242","74","0","true"
"243","74","0","true"
"244","74","0","true"
"245","74","0","true"
"246","74","0","true"
"247","74","0","true"
"248","74","0","true"
"249","74","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
"101","1","0","true"
"102","1","0","true"
"103","1","0","true"
"104","1","0","true"
"105","1","0","true"
"106","1","0","true"
"107","1","0","true"
"108","1","0","true"
"109","1","0","true"
"110","1","0","true"
"111","1","0","true"
"112","1","0","true"
"113","1","0","true"
"114","1","0","true"
"115","1","0","true"
"116","1","0","true"
"117","1","0","true"
"118","1","0","true"
"119","1","0","true"
"120","1","0","true"
"121","1","0","true"
"122","1","0","true"
"123","1","0","true"
"124","1","0","true"
"125","1","0","true"
"126","1","0","true"
"127","1","0","true"
"128","1","0","true"
"129","1","0","true"
"130","1","0","true"
"131","1","0","true"
"132","1","0","true"
"133","1","0","true"
"134","1","0","true"
"135","1","0","true"
"136","1","0","true"
"137","1","0","true"
"138","1","0","true"
"139","1","0","true"
"140","1","0","true"
"141","1","0","true"
"142","1","0","true"
"143","1","0","true"
"144","1","0","true"
"145","1","0","true"
"146","1","0","true"
"147","1","0","true"
"148","1","0","true"
"149","1","0","true"
"150","1","0","true"
"151","1","0","true"
"152","1","0","true"
"153","1","0","true"
"154","1","0","true"
"155","1","0","true"
"156","1","0","true"
"157","1","0","true"
"158","1","0","true"
"159","1","0","true"
"160","1","0","true"
"161","1","0","true"
"162","1","0","true"
"163","1","0","true"
"164","1","0","true"
"165","1","0","true"
"166","1","0","true"
"167","1","0","true"
"168","1","0","true"
"169","1","0","true"
"170","1","0","true"
"171","1","0","true"
"172","1","0","true"
"173","1","0","true"
"174","1","0","true"
"175","1","0","true"
"176","1","0","true"
"177","1","0","true"
"178","1","0","true"
"179","1","0","true"
"180","1","0","true"
"181","1","0","true"
"182","1","0","true"
"183","1","0","true"
"184","1","0","true"
"185","1","0","true"
"186","1","0","true"
"187","1","0","true"
"188","1","0","true"
"189","1","0","true"
"190","1","0","true"
"191","1","0","true"
"192","1","0","true"
"193","1","0","true"
"194","1","0","true"
"195","1","0","true"
"196","1","0","true"
"197","1","0","true"
"198","1","0","true"
"199","1","0","true"
"200","1","0","true"
"201","1","0","true"
"202","1","0","true"
"203","1","0","true"
"204","1","0","true"
"205","1","0","true"
"206","1","0","true"
"207","1","0","true"
"208","1","0","true"
"209","1","0","true"
"210","1","0","true"
"211","1","0","true"
"212","1","0","true"
"213","1","0","true"
"214","1","0","true"
"215","1","0","true"
"216","1","0","true"
"217","1","0","true"
"218","1","0","true"
"219","1","0","true"
"220","1","0","true"
"221","1","0","true"
"222","1","0","true"
"223","1","0","true"
"224","1","0","true"
"225","1","0","true"
"226","1","0","true"
"227","1","0","true"
"228","1","0","true"
"229","1","0","true"
"230","1","0","true"
"231","1","0","true"
"232","1","0","true"
"233","1","0","true"
"234","1","0","true"
"235","1","0","true"
"236","1","0","true"
"237","1","0","true"
"238","1","0","true"
"239","1","0","true"
"240","1","0","true"
"241","1","0","true"
"242","1","0","true"
"243","1","0","true"
"244","1","0","true"
"245","1","0","true"
"246","1","0","true"
"247","1","0","true"
"248","1","0","true"
"249","1","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","6","0","true"
"34","8","0","true"
"35","9","0","true"
"36","9","0","true"
"37","10","0","true"
"38","10","0","true"
"39","11","0","true"
"40","12","0","true"
"41","12","0","true"
"42","12","0","true"
"43","12","0","true"
"44","14","0","true"
"45","16","0","true"
"46","17","0","true"
"47","19","0","true"
"48","20","0","true"
"49","20","0","true"
"50","20","0","true"
"51","21","0","true"
"52","21","0","true"
"53","23","0","true"
"54","26","0","true"
"55","28","0","true"
"56","28","0","true"
"57","28","0","true"
"58","29","0","true"
"59","30","0","true"
"60","32","0","true"
"61","34","0","true"
"62","37","0","true"
"63","40","0","true"
"64","42","0","true"
"65","43","0","true"
"66","47","0","true"
"67","49","0","true"
"68","51","0","true"
"69","55","0","true"
"70","58","0","true"
"71","63","0","true"
"72","67","0","true"
"73","67","0","true"
"74","71","0","true"
"75","75","0","true"
"76","79","0","true"
"77","80","0","true"
"78","81","0","true"
"79","84","0","true"
"80","86","0","true"
"81","92","0","true"
"82","96","0","true"
"83","102","0","true"
"84","107","0","true"
"85","115","0","true"
"86","116","0","true"
"87","122","0","true"
"88","127","0","true"
"89","134","0","true"
"90","136","0","true"
"91","139","0","true"
"92","143","0","true"
"93","152","0","true"
"94","155","0","true"
"95","158","0","true"
"96","159","0","true"
"97","165","0","true"
"98","171","0","true"
"99","178","0","true"
"100","189","0","true"
"101","192","0","true"
"102","199","0","true"
"103","202","0","true"
"104","202","0","true"
"105","202","0","true"
"106","202","0","true"
"107","202","0","true"
"108","202","0","true"
"109","202","0","true"
"110","202","0","true"
"111","202","0","true"
"112","202","0","true"
"113","202","0","true"
"114","202","0","true"
"115","202","0","true"
"116","202","0","true"
"117","202","0","true"
"118","202","0","true"
"119","202","0","true"
"120","202","0","true"
"121","202","0","true"
"122","202","0","true"
"123","202","0","true"
"124","202","0","true"
"125","202","0","true"
"126","202","0","true"
"127","202","0","true"
"128","202","0","true"
"129","202","0","true"
"130","202","0","true"
"131","202","0","true"
"132","202","0","true"
"133","202","0","true"
"134","202","0","true"
"135","202","0","true"
"136","202","0","true"
"137","202","0","true"
"138","202","0","true"
"139","202","0","true"
"140","202","0","true"
"141","202","0","true"
"142","202","0","true"
"143","202","0","true"
"144","202","0","true"
"145","202","0","true"
"146","202","0","true"
"147","202","0","true"
"148","202","0","true"
"149","202","0","true"
"150","202","0","true"
"151","202","0","true"
"152","202","0","true"
"153","202","0","true"
"154","202","0","true"
"155","202","0","true"
"156","202","0","true"
"157","202","0","true"
"158","202","0","true"
"159","202","0","true"
"160","202","0","true"
"161","202","0","true"
"162","202","0","true"
"163","202","0","true"
"164","202","0","true"
"165","202","0","true"
"166","202","0","true"
"167","202","0","true"
"168","202","0","true"
"169","202","0","true"
"170","202","0","true"
"171","202","0","true"
"172","202","0","true"
"173","202","0","true"
"174","202","0","true"
"175","202","0","true"
"176","202","0","true"
"177","202","0","true"
"178","202","0","true"
"179","202","0","true"
"180","202","0","true"
"181","202","0","true"
"182","202","0","true"
"183","202","0","true"
"184","202","0","true"
"185","202","0","true"
"186","202","0","true"
"187","202","0","true"
"188","202","0","true"
"189","202","0","true"
"190","202","0","true"
"191","202","0","true"
"192","202","0","true"
"193","202","0","true"
"194","202","0","true"
"195","202","0","true"
"196","202","0","true"
"197","202","0","true"
"198","202","0","true"
"199","202","0","true"
"200","202","0","true"
"201","202","0","true"
"202","202","0","true"
"203","202","0","true"
"204","202","0","true"
"205","202","0","true"
"206","202","0","true"
"207","202","0","true"
"208","202","0","true"
"209","202","0","true"
"210","202","0","true"
"211","202","0","true"
"212","202","0","true"
"213","202","0","true"
"214","202","0","true"
