"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:32:18:505 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","57400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"51","71.69999999999978","0","true"
"52","76.17000000000206","0","true"
"53","80.71000000000438","0","true"
"54","85.17000000000667","0","true"
"55","89.71000000000899","0","true"
"56","94.25000000001131","0","true"
"57","98.75000000001361","0","true"
"58","103.30000000001594","0","true"
"59","107.5300000000181","0","true"
"60","111.36000000002007","0","true"
"61","115.21000000002203","0","true"
"62","119.27000000002411","0","true"
"63","123.31000000002618","0","true"
"64","127.21000000002817","0","true"
"65","131.13000000002572","0","true"
"66","134.97000000002222","0","true"
"67","138.93000000001862","0","true"
"68","142.98000000001494","0","true"
"69","146.92000000001136","0","true"
"70","150.99000000000765","0","true"
"71","154.9000000000041","0","true"
"72","158.83000000000052","0","true"
"73","162.689999999997","0","true"
"74","166.59999999999346","0","true"
"75","170.80999999998963","0","true"
"76","174.6799999999861","0","true"
"77","178.50999999998263","0","true"
"78","182.46999999997902","0","true"
"79","186.31999999997552","0","true"
"80","190.2999999999719","0","true"
"81","194.2699999999683","0","true"
"82","198.19999999996472","0","true"
"83","202.23999999996104","0","true"
"84","206.31999999995733","0","true"
"85","210.1899999999538","0","true"
"86","214.28999999995008","0","true"
"87","218.1099999999466","0","true"
"88","222.12999999994295","0","true"
"89","226.17999999993927","0","true"
"90","230.2099999999356","0","true"
"91","234.0599999999321","0","true"
"92","237.96999999992855","0","true"
"93","241.81999999992505","0","true"
"94","245.7199999999215","0","true"
"95","249.51999999991804","0","true"
"96","253.5199999999144","0","true"
"97","257.47999999991083","0","true"
"98","261.2599999999074","0","true"
"99","265.15999999990385","0","true"
"100","265.15999999990385","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","300","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0.01","0","true"
"4","0.02","0","true"
"5","0.03","0","true"
"6","0.03","0","true"
"7","0.03","0","true"
"8","0.03","0","true"
"9","0.04","0","true"
"10","0.04","0","true"
"11","0.060000000000000005","0","true"
"12","0.09999999999999999","0","true"
"13","0.11999999999999998","0","true"
"14","0.13999999999999999","0","true"
"15","0.17","0","true"
"16","0.21000000000000005","0","true"
"17","0.2900000000000001","0","true"
"18","0.37000000000000016","0","true"
"19","0.4200000000000002","0","true"
"20","0.5000000000000002","0","true"
"21","0.6600000000000004","0","true"
"22","0.8200000000000005","0","true"
"23","1.0600000000000007","0","true"
"24","1.350000000000001","0","true"
"25","1.6800000000000013","0","true"
"26","2.1199999999999988","0","true"
"27","2.6099999999999883","0","true"
"28","3.2499999999999747","0","true"
"29","3.9499999999999598","0","true"
"30","4.769999999999943","0","true"
"31","6.079999999999915","0","true"
"32","7.399999999999887","0","true"
"33","8.939999999999854","0","true"
"34","10.949999999999811","0","true"
"35","13.219999999999763","0","true"
"36","15.629999999999711","0","true"
"37","18.35000000000007","0","true"
"38","21.600000000000577","0","true"
"39","25.060000000001118","0","true"
"40","28.990000000001732","0","true"
"41","33.22000000000196","0","true"
"42","37.410000000001126","0","true"
"43","41.840000000000245","0","true"
"44","46.419999999999334","0","true"
"45","50.89999999999844","0","true"
"46","55.69999999999749","0","true"
"47","60.49999999999653","0","true"
"48","65.33999999999652","0","true"
"49","70.20999999999901","0","true"
"50","74.94000000000143","0","true"
"51","79.80000000000392","0","true"
"52","84.6400000000064","0","true"
"53","89.49000000000888","0","true"
"54","94.31000000001134","0","true"
"55","99.22000000001385","0","true"
"56","104.07000000001634","0","true"
"57","108.5000000000186","0","true"
"58","112.63000000002071","0","true"
"59","116.82000000002286","0","true"
"60","121.12000000002506","0","true"
"61","125.19000000002714","0","true"
"62","129.48000000002722","0","true"
"63","133.50000000002356","0","true"
"64","137.7600000000197","0","true"
"65","141.9300000000159","0","true"
"66","145.97000000001222","0","true"
"67","150.12000000000845","0","true"
"68","154.28000000000466","0","true"
"69","158.40000000000092","0","true"
"70","162.42999999999725","0","true"
"71","166.71999999999335","0","true"
"72","170.90999999998954","0","true"
"73","175.09999999998573","0","true"
"74","179.11999999998207","0","true"
"75","183.08999999997846","0","true"
"76","187.39999999997454","0","true"
"77","191.45999999997085","0","true"
"78","195.689999999967","0","true"
"79","199.7499999999633","0","true"
"80","203.8299999999596","0","true"
"81","207.9999999999558","0","true"
"82","212.03999999995213","0","true"
"83","216.0299999999485","0","true"
"84","220.11999999994478","0","true"
"85","224.11999999994114","0","true"
"86","228.20999999993742","0","true"
"87","232.20999999993379","0","true"
"88","236.23999999993012","0","true"
"89","240.26999999992645","0","true"
"90","244.33999999992275","0","true"
"91","248.30999999991914","0","true"
"92","252.4199999999154","0","true"
"93","256.4299999999118","0","true"
"94","260.619999999908","0","true"
"95","264.6799999999043","0","true"
"96","268.7299999999006","0","true"
"97","272.8799999998968","0","true"
"98","277.089999999893","0","true"
"99","281.22999999988923","0","true"
"100","281.22999999988923","0","true"

