"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:58:35:094 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.001","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","3800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"55","0.1490000000000001","0","true"
"56","0.16400000000000012","0","true"
"57","0.17400000000000013","0","true"
"58","0.18800000000000014","0","true"
"59","0.20400000000000015","0","true"
"60","0.22000000000000017","0","true"
"61","0.23400000000000018","0","true"
"62","0.25500000000000017","0","true"
"63","0.2800000000000002","0","true"
"64","0.3030000000000002","0","true"
"65","0.32000000000000023","0","true"
"66","0.34800000000000025","0","true"
"67","0.3800000000000003","0","true"
"68","0.3970000000000003","0","true"
"69","0.4230000000000003","0","true"
"70","0.45200000000000035","0","true"
"71","0.4830000000000004","0","true"
"72","0.5150000000000003","0","true"
"73","0.5550000000000004","0","true"
"74","0.5810000000000004","0","true"
"75","0.6220000000000004","0","true"
"76","0.6650000000000005","0","true"
"77","0.7090000000000005","0","true"
"78","0.7610000000000006","0","true"
"79","0.8170000000000006","0","true"
"80","0.8690000000000007","0","true"
"81","0.9200000000000007","0","true"
"82","0.9930000000000008","0","true"
"83","1.0559999999999945","0","true"
"84","1.1289999999999865","0","true"
"85","1.213999999999977","0","true"
"86","1.2909999999999686","0","true"
"87","1.3819999999999586","0","true"
"88","1.4759999999999482","0","true"
"89","1.5759999999999372","0","true"
"90","1.6829999999999254","0","true"
"91","1.804999999999912","0","true"
"92","1.9149999999999","0","true"
"93","2.052999999999885","0","true"
"94","2.1759999999998714","0","true"
"95","2.3109999999998565","0","true"
"96","2.470999999999839","0","true"
"97","2.624999999999822","0","true"
"98","2.795999999999803","0","true"
"99","2.979999999999783","0","true"
"100","2.979999999999783","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0.001","0","true"
"16","0.001","0","true"
"17","0.001","0","true"
"18","0.002","0","true"
"19","0.002","0","true"
"20","0.002","0","true"
"21","0.002","0","true"
"22","0.002","0","true"
"23","0.003","0","true"
"24","0.004","0","true"
"25","0.004","0","true"
"26","0.004","0","true"
"27","0.004","0","true"
"28","0.004","0","true"
"29","0.004","0","true"
"30","0.004","0","true"
"31","0.004","0","true"
"32","0.004","0","true"
"33","0.004","0","true"
"34","0.004","0","true"
"35","0.004","0","true"
"36","0.004","0","true"
"37","0.005","0","true"
"38","0.007","0","true"
"39","0.007","0","true"
"40","0.007","0","true"
"41","0.007","0","true"
"42","0.007","0","true"
"43","0.008","0","true"
"44","0.009000000000000001","0","true"
"45","0.012000000000000004","0","true"
"46","0.012000000000000004","0","true"
"47","0.014000000000000005","0","true"
"48","0.015000000000000006","0","true"
"49","0.015000000000000006","0","true"
"50","0.015000000000000006","0","true"
"51","0.016000000000000007","0","true"
"52","0.01900000000000001","0","true"
"53","0.01900000000000001","0","true"
"54","0.02000000000000001","0","true"
"55","0.023000000000000013","0","true"
"56","0.025000000000000015","0","true"
"57","0.03000000000000002","0","true"
"58","0.03100000000000002","0","true"
"59","0.03400000000000002","0","true"
"60","0.036000000000000025","0","true"
"61","0.03800000000000003","0","true"
"62","0.04000000000000003","0","true"
"63","0.04300000000000003","0","true"
"64","0.046000000000000034","0","true"
"65","0.048000000000000036","0","true"
"66","0.05000000000000004","0","true"
"67","0.05600000000000004","0","true"
"68","0.06500000000000004","0","true"
"69","0.06900000000000005","0","true"
"70","0.07100000000000005","0","true"
"71","0.07400000000000005","0","true"
"72","0.07500000000000005","0","true"
"73","0.07900000000000006","0","true"
"74","0.08400000000000006","0","true"
"75","0.09000000000000007","0","true"
"76","0.09200000000000007","0","true"
"77","0.09700000000000007","0","true"
"78","0.10700000000000008","0","true"
"79","0.11100000000000008","0","true"
"80","0.12500000000000008","0","true"
"81","0.1320000000000001","0","true"
"82","0.1450000000000001","0","true"
"83","0.1480000000000001","0","true"
"84","0.1590000000000001","0","true"
"85","0.16900000000000012","0","true"
"86","0.18300000000000013","0","true"
"87","0.19700000000000015","0","true"
"88","0.21100000000000016","0","true"
"89","0.22900000000000018","0","true"
"90","0.25000000000000017","0","true"
"91","0.2660000000000002","0","true"
"92","0.2860000000000002","0","true"
"93","0.3110000000000002","0","true"
"94","0.33500000000000024","0","true"
"95","0.36500000000000027","0","true"
"96","0.3940000000000003","0","true"
"97","0.4180000000000003","0","true"
"98","0.43900000000000033","0","true"
"99","0.47600000000000037","0","true"
"100","0.47600000000000037","0","true"

