"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 22:24:52:655 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","1.0E-4","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","31800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"55","69.25999999999853","0","true"
"56","74.59000000000125","0","true"
"57","79.960000000004","0","true"
"58","85.31000000000674","0","true"
"59","90.75000000000952","0","true"
"60","96.1900000000123","0","true"
"61","101.78000000001516","0","true"
"62","106.80000000001773","0","true"
"63","111.55000000002016","0","true"
"64","116.14000000002251","0","true"
"65","121.06000000002503","0","true"
"66","125.87000000002749","0","true"
"67","130.54000000002625","0","true"
"68","135.3400000000219","0","true"
"69","140.11000000001755","0","true"
"70","144.81000000001328","0","true"
"71","149.70000000000883","0","true"
"72","154.48000000000448","0","true"
"73","159.36000000000004","0","true"
"74","164.06999999999576","0","true"
"75","168.9699999999913","0","true"
"76","173.5799999999871","0","true"
"77","178.35999999998276","0","true"
"78","183.20999999997835","0","true"
"79","187.999999999974","0","true"
"80","192.5999999999698","0","true"
"81","197.52999999996533","0","true"
"82","202.4099999999609","0","true"
"83","207.2499999999565","0","true"
"84","212.08999999995208","0","true"
"85","216.87999999994773","0","true"
"86","221.72999999994332","0","true"
"87","226.45999999993901","0","true"
"88","231.27999999993463","0","true"
"89","236.01999999993032","0","true"
"90","240.779999999926","0","true"
"91","245.69999999992152","0","true"
"92","250.4399999999172","0","true"
"93","255.30999999991278","0","true"
"94","260.0699999999085","0","true"
"95","264.8699999999041","0","true"
"96","269.52999999989987","0","true"
"97","274.26999999989556","0","true"
"98","278.9699999998913","0","true"
"99","283.50999999988716","0","true"
"100","283.50999999988716","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","21.5","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0","0","true"
"50","0","0","true"
"51","0","0","true"
"52","0.01","0","true"
"53","0.01","0","true"
"54","0.01","0","true"
"55","0.01","0","true"
"56","0.01","0","true"
"57","0.01","0","true"
"58","0.01","0","true"
"59","0.01","0","true"
"60","0.01","0","true"
"61","0.01","0","true"
"62","0.02","0","true"
"63","0.02","0","true"
"64","0.03","0","true"
"65","0.03","0","true"
"66","0.04","0","true"
"67","0.04","0","true"
"68","0.07","0","true"
"69","0.09","0","true"
"70","0.13999999999999999","0","true"
"71","0.15","0","true"
"72","0.15","0","true"
"73","0.17","0","true"
"74","0.21000000000000005","0","true"
"75","0.22000000000000006","0","true"
"76","0.2900000000000001","0","true"
"77","0.37000000000000016","0","true"
"78","0.4200000000000002","0","true"
"79","0.46000000000000024","0","true"
"80","0.6100000000000003","0","true"
"81","0.7400000000000004","0","true"
"82","0.8900000000000006","0","true"
"83","1.1000000000000008","0","true"
"84","1.340000000000001","0","true"
"85","1.6100000000000012","0","true"
"86","2.07","0","true"
"87","2.619999999999988","0","true"
"88","3.1099999999999777","0","true"
"89","3.7399999999999642","0","true"
"90","4.469999999999949","0","true"
"91","5.329999999999931","0","true"
"92","6.409999999999908","0","true"
"93","7.539999999999884","0","true"
"94","8.979999999999853","0","true"
"95","10.579999999999819","0","true"
"96","12.529999999999777","0","true"
"97","14.619999999999733","0","true"
"98","17.07999999999987","0","true"
"99","19.560000000000258","0","true"
"100","19.560000000000258","0","true"

