"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:23:45:650 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","7290","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"56","0.1320000000000001","0","true"
"57","0.1470000000000001","0","true"
"58","0.1540000000000001","0","true"
"59","0.16600000000000012","0","true"
"60","0.17800000000000013","0","true"
"61","0.18900000000000014","0","true"
"62","0.20100000000000015","0","true"
"63","0.21800000000000017","0","true"
"64","0.22900000000000018","0","true"
"65","0.2450000000000002","0","true"
"66","0.2610000000000002","0","true"
"67","0.2870000000000002","0","true"
"68","0.3120000000000002","0","true"
"69","0.34200000000000025","0","true"
"70","0.3710000000000003","0","true"
"71","0.3950000000000003","0","true"
"72","0.4240000000000003","0","true"
"73","0.45500000000000035","0","true"
"74","0.4890000000000004","0","true"
"75","0.5190000000000003","0","true"
"76","0.5610000000000004","0","true"
"77","0.6050000000000004","0","true"
"78","0.6330000000000005","0","true"
"79","0.6750000000000005","0","true"
"80","0.7220000000000005","0","true"
"81","0.7660000000000006","0","true"
"82","0.8260000000000006","0","true"
"83","0.8720000000000007","0","true"
"84","0.9290000000000007","0","true"
"85","0.9990000000000008","0","true"
"86","1.0579999999999943","0","true"
"87","1.1189999999999876","0","true"
"88","1.205999999999978","0","true"
"89","1.2859999999999692","0","true"
"90","1.377999999999959","0","true"
"91","1.4649999999999495","0","true"
"92","1.5819999999999366","0","true"
"93","1.687999999999925","0","true"
"94","1.794999999999913","0","true"
"95","1.9159999999998998","0","true"
"96","2.032999999999887","0","true"
"97","2.177999999999871","0","true"
"98","2.333999999999854","0","true"
"99","2.4749999999998384","0","true"
"100","2.4749999999998384","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.001","0","true"
"6","0.001","0","true"
"7","0.001","0","true"
"8","0.002","0","true"
"9","0.002","0","true"
"10","0.003","0","true"
"11","0.004","0","true"
"12","0.004","0","true"
"13","0.004","0","true"
"14","0.004","0","true"
"15","0.005","0","true"
"16","0.006","0","true"
"17","0.007","0","true"
"18","0.007","0","true"
"19","0.009000000000000001","0","true"
"20","0.009000000000000001","0","true"
"21","0.010000000000000002","0","true"
"22","0.012000000000000004","0","true"
"23","0.013000000000000005","0","true"
"24","0.01800000000000001","0","true"
"25","0.01800000000000001","0","true"
"26","0.02000000000000001","0","true"
"27","0.024000000000000014","0","true"
"28","0.026000000000000016","0","true"
"29","0.026000000000000016","0","true"
"30","0.028000000000000018","0","true"
"31","0.028000000000000018","0","true"
"32","0.03300000000000002","0","true"
"33","0.036000000000000025","0","true"
"34","0.03900000000000003","0","true"
"35","0.04300000000000003","0","true"
"36","0.04500000000000003","0","true"
"37","0.047000000000000035","0","true"
"38","0.05400000000000004","0","true"
"39","0.06300000000000004","0","true"
"40","0.06800000000000005","0","true"
"41","0.07200000000000005","0","true"
"42","0.07800000000000006","0","true"
"43","0.09000000000000007","0","true"
"44","0.09400000000000007","0","true"
"45","0.10400000000000008","0","true"
"46","0.11300000000000009","0","true"
"47","0.12000000000000009","0","true"
"48","0.1290000000000001","0","true"
"49","0.1360000000000001","0","true"
"50","0.1490000000000001","0","true"
"51","0.16200000000000012","0","true"
"52","0.17500000000000013","0","true"
"53","0.18900000000000014","0","true"
"54","0.20600000000000016","0","true"
"55","0.21800000000000017","0","true"
"56","0.2410000000000002","0","true"
"57","0.2570000000000002","0","true"
"58","0.2760000000000002","0","true"
"59","0.2980000000000002","0","true"
"60","0.32000000000000023","0","true"
"61","0.34500000000000025","0","true"
"62","0.3770000000000003","0","true"
"63","0.4120000000000003","0","true"
"64","0.43500000000000033","0","true"
"65","0.46100000000000035","0","true"
"66","0.5010000000000003","0","true"
"67","0.5350000000000004","0","true"
"68","0.5610000000000004","0","true"
"69","0.6010000000000004","0","true"
"70","0.6450000000000005","0","true"
"71","0.6930000000000005","0","true"
"72","0.7420000000000005","0","true"
"73","0.7810000000000006","0","true"
"74","0.8330000000000006","0","true"
"75","0.8900000000000007","0","true"
"76","0.9440000000000007","0","true"
"77","1.015999999999999","0","true"
"78","1.086999999999991","0","true"
"79","1.1669999999999823","0","true"
"80","1.2559999999999725","0","true"
"81","1.3589999999999611","0","true"
"82","1.4559999999999504","0","true"
"83","1.5489999999999402","0","true"
"84","1.6469999999999294","0","true"
"85","1.7549999999999175","0","true"
"86","1.8799999999999037","0","true"
"87","2.0009999999998906","0","true"
"88","2.1199999999998775","0","true"
"89","2.2559999999998626","0","true"
"90","2.4009999999998466","0","true"
"91","2.5629999999998287","0","true"
"92","2.725999999999811","0","true"
"93","2.904999999999791","0","true"
"94","3.0919999999997705","0","true"
"95","3.2839999999997493","0","true"
"96","3.496999999999726","0","true"
"97","3.694999999999704","0","true"
"98","3.9189999999996794","0","true"
"99","4.155999999999723","0","true"
"100","4.155999999999723","0","true"

