"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 01:53:09:432 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","50","1.0E-4","0.01","1000","""test12"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","36500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0.01","0","true"
"95","0.02","0","true"
"96","0.02","0","true"
"97","0.02","0","true"
"98","0.02","0","true"
"99","0.02","0","true"
"100","0.02","0","true"

"""probability2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","365","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0.01","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.01","0","true"
"9","0.02","0","true"
"10","0.04","0","true"
"11","0.04","0","true"
"12","0.04","0","true"
"13","0.04","0","true"
"14","0.05","0","true"
"15","0.08","0","true"
"16","0.09","0","true"
"17","0.10999999999999999","0","true"
"18","0.12999999999999998","0","true"
"19","0.13999999999999999","0","true"
"20","0.19000000000000003","0","true"
"21","0.2800000000000001","0","true"
"22","0.36000000000000015","0","true"
"23","0.47000000000000025","0","true"
"24","0.5700000000000003","0","true"
"25","0.7200000000000004","0","true"
"26","0.9200000000000006","0","true"
"27","1.2400000000000009","0","true"
"28","1.6000000000000012","0","true"
"29","1.8700000000000014","0","true"
"30","2.239999999999996","0","true"
"31","2.7299999999999858","0","true"
"32","3.429999999999971","0","true"
"33","4.179999999999955","0","true"
"34","4.959999999999939","0","true"
"35","6.149999999999913","0","true"
"36","7.459999999999885","0","true"
"37","9.15999999999985","0","true"
"38","11.199999999999806","0","true"
"39","13.709999999999752","0","true"
"40","16.359999999999758","0","true"
"41","19.1900000000002","0","true"
"42","22.560000000000727","0","true"
"43","26.30000000000131","0","true"
"44","30.480000000001965","0","true"
"45","34.97000000000161","0","true"
"46","39.830000000000645","0","true"
"47","44.73999999999967","0","true"
"48","49.76999999999867","0","true"
"49","54.959999999997635","0","true"
"50","60.55999999999652","0","true"
"51","66.38999999999706","0","true"
"52","72.16000000000001","0","true"
"53","78.07000000000303","0","true"
"54","84.12000000000613","0","true"
"55","90.24000000000926","0","true"
"56","96.36000000001239","0","true"
"57","102.53000000001555","0","true"
"58","108.41000000001856","0","true"
"59","113.69000000002126","0","true"
"60","118.87000000002391","0","true"
"61","124.3400000000267","0","true"
"62","129.67000000002704","0","true"
"63","135.0100000000222","0","true"
"64","140.4800000000172","0","true"
"65","145.95000000001224","0","true"
"66","151.24000000000743","0","true"
"67","156.62000000000253","0","true"
"68","161.98999999999765","0","true"
"69","167.37999999999275","0","true"
"70","172.94999999998768","0","true"
"71","178.34999999998277","0","true"
"72","183.75999999997785","0","true"
"73","189.25999999997285","0","true"
"74","194.7999999999678","0","true"
"75","200.33999999996277","0","true"
"76","205.7999999999578","0","true"
"77","211.34999999995276","0","true"
"78","217.04999999994757","0","true"
"79","222.79999999994234","0","true"
"80","228.59999999993707","0","true"
"81","234.36999999993182","0","true"
"82","240.1099999999266","0","true"
"83","245.74999999992147","0","true"
"84","251.58999999991616","0","true"
"85","257.1899999999111","0","true"
"86","262.9299999999059","0","true"
"87","268.88999999990045","0","true"
"88","274.5599999998953","0","true"
"89","280.35999999989","0","true"
"90","286.1299999998848","0","true"
"91","291.8399999998796","0","true"
"92","297.6399999998743","0","true"
"93","303.2799999998692","0","true"
"94","309.0899999998639","0","true"
"95","314.75999999985874","0","true"
"96","320.5199999998535","0","true"
"97","326.2199999998483","0","true"
"98","331.9299999998431","0","true"
"99","337.72999999983784","0","true"
"100","337.72999999983784","0","true"

